r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.659127354621887207e-01,8.647520542144775391e-01,2.561316788196563721e-01,8.646820783615112305e-01,5.805272674560546875e+01,1.198181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.268649637699127197e-01,8.593750000000000000e-02,3.872727155685424805e-01,0.000000000000000000e+00,8.646671175956726074e-01,3.866094360351562500e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.488004863262176514e-01,8.644222021102905273e-01,5.207272720336914062e+01,1.525000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.410000000000000000e+02,1.900000000000000000e+01,2.064217478036880493e-01,1.953125000000000000e-02,3.872727155685424805e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.886798706054687500e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.584789395332336426e-01,8.616261482238769531e-01,5.490181732177734375e+01,5.558333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.025510370731353760e-01,4.687500000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,8.611065745353698730e-01,3.909558410644531250e+02
8.659127354621887207e-01,8.644257783889770508e-01,2.354617416858673096e-01,8.644256591796875000e-01,5.089636230468750000e+01,4.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.966740339994430542e-01,2.734375000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,8.644251227378845215e-01,3.930476989746093750e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.357167303562164307e-01,8.644222021102905273e-01,4.944545364379882812e+01,1.754545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.460000000000000000e+02,2.100000000000000000e+01,1.960608959197998047e-01,1.171875000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.949425048828125000e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.368019670248031616e-01,8.644222021102905273e-01,5.048363494873046875e+01,1.576923084259033203e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.949213892221450806e-01,1.562500000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.977215881347656250e+02
8.659127354621887207e-01,8.644254207611083984e-01,2.252662628889083862e-01,8.644222617149353027e-01,4.743454360961914062e+01,2.395999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.967716217041015625e-01,1.562500000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,8.644222021102905273e-01,3.997317199707031250e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.367721050977706909e-01,8.644222021102905273e-01,4.571091079711914062e+01,1.851612854003906250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.440000000000000000e+02,2.600000000000000000e+01,1.976404637098312378e-01,6.504444777965545654e-02,4.109090864658355713e-01,0.000000000000000000e+00,8.644222021102905273e-01,4.016458129882812500e+02
8.659127354621887207e-01,8.646172881126403809e-01,2.322915792465209961e-01,8.645860552787780762e-01,4.656727218627929688e+01,7.063636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.281793206930160522e-01,1.250000000000000000e-01,4.309090971946716309e-01,0.000000000000000000e+00,8.645706772804260254e-01,4.037341918945312500e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.296622544527053833e-01,8.644222021102905273e-01,4.000000000000000000e+01,1.231818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.290000000000000000e+02,7.000000000000000000e+00,1.885795295238494873e-01,1.562500000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,8.644222021102905273e-01,4.055059814453125000e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.358815521001815796e-01,8.644222021102905273e-01,4.492181777954101562e+01,1.923809432983398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.350000000000000000e+02,1.200000000000000000e+01,1.989013105630874634e-01,3.515625000000000000e-02,4.454545378684997559e-01,0.000000000000000000e+00,8.644222021102905273e-01,4.073326721191406250e+02
8.659127354621887207e-01,8.645126819610595703e-01,2.435907125473022461e-01,8.644988536834716797e-01,5.174181747436523438e+01,1.080000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.600000000000000000e+01,2.389739155769348145e-01,7.031250000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,8.644943833351135254e-01,4.099124450683593750e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.388359904289245605e-01,8.644222021102905273e-01,4.595090866088867188e+01,2.813999938964843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.977966874837875366e-01,3.515625000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,8.644222021102905273e-01,4.120679931640625000e+02
8.659127354621887207e-01,8.644467592239379883e-01,2.500571608543395996e-01,8.644239306449890137e-01,4.100000000000000000e+01,1.564285755157470703e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.440000000000000000e+02,8.000000000000000000e+00,1.944510489702224731e-01,5.823697149753570557e-02,4.163636267185211182e-01,0.000000000000000000e+00,8.644222021102905273e-01,4.140910339355468750e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.240881472826004028e-01,8.644222021102905273e-01,4.286363601684570312e+01,1.768000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.370000000000000000e+02,3.700000000000000000e+01,1.972547322511672974e-01,5.480881035327911377e-02,4.690909087657928467e-01,0.000000000000000000e+00,8.644222021102905273e-01,4.159796142578125000e+02
8.659127354621887207e-01,8.646438717842102051e-01,2.554674744606018066e-01,8.644690513610839844e-01,4.503091049194335938e+01,1.970370292663574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.450000000000000000e+02,2.200000000000000000e+01,1.997129917144775391e-01,7.805028557777404785e-02,3.963636457920074463e-01,0.000000000000000000e+00,8.644222021102905273e-01,4.180318298339843750e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.447248250246047974e-01,8.644222021102905273e-01,5.096363449096679688e+01,1.665999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.300000000000000000e+02,3.000000000000000000e+01,1.975559294223785400e-01,2.343750000000000000e-02,4.072727262973785400e-01,0.000000000000000000e+00,8.644222021102905273e-01,4.201702880859375000e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.564484775066375732e-01,8.644222021102905273e-01,5.189818191528320312e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.280000000000000000e+02,2.000000000000000000e+00,1.934747993946075439e-01,3.906250000000000000e-03,3.763636350631713867e-01,0.000000000000000000e+00,8.644222021102905273e-01,4.220318298339843750e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.734268605709075928e-01,8.643541336059570312e-01,5.473636245727539062e+01,1.654545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,4.000000000000000000e+00,2.026494741439819336e-01,6.640300899744033813e-02,3.218181729316711426e-01,0.000000000000000000e+00,8.636733293533325195e-01,4.241185607910156250e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.753517031669616699e-01,8.644222021102905273e-01,5.303636550903320312e+01,1.637209320068359375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.300000000000000000e+01,5.430000000000000000e+02,3.600000000000000000e+01,1.876691728830337524e-01,2.343750000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,8.644222021102905273e-01,4.260780029296875000e+02
8.659127354621887207e-01,8.644250631332397461e-01,2.852679789066314697e-01,8.644242286682128906e-01,5.709090805053710938e+01,6.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.914248764514923096e-01,5.078125000000000000e-02,3.054545521736145020e-01,0.000000000000000000e+00,8.644238114356994629e-01,4.282606506347656250e+02
8.659127354621887207e-01,8.645172119140625000e-01,2.950733304023742676e-01,8.645131587982177734e-01,6.231999969482421875e+01,1.124545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.130324989557266235e-01,3.906250000000000000e-03,2.945454418659210205e-01,0.000000000000000000e+00,8.645067811012268066e-01,4.309700012207031250e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.920639812946319580e-01,8.644222021102905273e-01,5.383272552490234375e+01,1.584000015258789062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.310000000000000000e+02,3.100000000000000000e+01,1.836457997560501099e-01,2.734375000000000000e-02,2.836363613605499268e-01,0.000000000000000000e+00,8.644222021102905273e-01,4.330632629394531250e+02
8.659127354621887207e-01,8.644222021102905273e-01,3.044345080852508545e-01,8.644222021102905273e-01,5.390909194946289062e+01,1.407692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.230000000000000000e+02,4.000000000000000000e+00,1.856098324060440063e-01,4.270723089575767517e-02,2.709091007709503174e-01,0.000000000000000000e+00,8.644222021102905273e-01,4.348905029296875000e+02
8.659127354621887207e-01,8.651514649391174316e-01,2.934488058090209961e-01,8.648739457130432129e-01,6.954545593261718750e+01,2.081666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.796559631824493408e-01,3.906250000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,8.647955656051635742e-01,4.377202453613281250e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.948025763034820557e-01,8.644222021102905273e-01,5.596727371215820312e+01,1.429166698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.350000000000000000e+02,9.000000000000000000e+00,1.862075924873352051e-01,4.099784418940544128e-02,2.436363697052001953e-01,0.000000000000000000e+00,8.644222021102905273e-01,4.396641845703125000e+02
8.659127354621887207e-01,8.644222021102905273e-01,3.021897375583648682e-01,8.644222021102905273e-01,5.460181808471679688e+01,1.723999977111816406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.400000000000000000e+02,4.000000000000000000e+01,1.836925297975540161e-01,2.734375000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,8.644222021102905273e-01,4.417309570312500000e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.962488234043121338e-01,8.644222021102905273e-01,5.445999908447265625e+01,1.284210491180419922e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.240000000000000000e+02,6.000000000000000000e+00,1.848694831132888794e-01,4.114396125078201294e-02,2.745454609394073486e-01,0.000000000000000000e+00,8.644222021102905273e-01,4.435909729003906250e+02
8.659127354621887207e-01,8.644222021102905273e-01,3.041618466377258301e-01,8.643621802330017090e-01,5.810181808471679688e+01,2.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.811230182647705078e-01,7.812500000000000000e-03,2.472727298736572266e-01,0.000000000000000000e+00,8.637619614601135254e-01,4.459017028808593750e+02
8.659127354621887207e-01,8.644222021102905273e-01,3.089441955089569092e-01,8.644222021102905273e-01,5.875090789794921875e+01,5.986000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.380000000000000000e+02,3.800000000000000000e+01,2.022001296281814575e-01,1.953125000000000000e-02,2.418181747198104858e-01,0.000000000000000000e+00,8.644222021102905273e-01,4.479680175781250000e+02
8.659127354621887207e-01,8.644222021102905273e-01,3.046918809413909912e-01,8.644222021102905273e-01,5.552182006835937500e+01,2.404000091552734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.828269660472869873e-01,6.863236427307128906e-02,2.381818145513534546e-01,0.000000000000000000e+00,8.644222021102905273e-01,4.510226745605468750e+02
8.659127354621887207e-01,8.654313683509826660e-01,2.975470423698425293e-01,8.648863434791564941e-01,6.767272949218750000e+01,1.615454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.824861407279968262e-01,2.460937500000000000e-01,2.309090942144393921e-01,0.000000000000000000e+00,8.647994995117187500e-01,4.542033081054687500e+02
8.659127354621887207e-01,8.653039336204528809e-01,2.927815914154052734e-01,8.649228811264038086e-01,6.923636627197265625e+01,1.215454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.961346209049224854e-01,1.328125000000000000e-01,2.545454502105712891e-01,0.000000000000000000e+00,8.647643327713012695e-01,4.570834045410156250e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.890475094318389893e-01,8.644222021102905273e-01,5.513454437255859375e+01,1.778000068664550781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.300000000000000000e+02,3.000000000000000000e+01,1.858121305704116821e-01,2.343750000000000000e-02,2.490909099578857422e-01,0.000000000000000000e+00,8.644222021102905273e-01,4.590180053710937500e+02
8.659127354621887207e-01,8.644222021102905273e-01,3.167546093463897705e-01,8.644222021102905273e-01,5.651272583007812500e+01,2.882926750183105469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.100000000000000000e+01,5.390000000000000000e+02,3.000000000000000000e+01,1.858478188514709473e-01,9.536720812320709229e-02,2.236363589763641357e-01,0.000000000000000000e+00,8.644222021102905273e-01,4.609652404785156250e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.877823710441589355e-01,8.644222021102905273e-01,5.522727203369140625e+01,1.367857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.240000000000000000e+02,9.000000000000000000e+00,1.869436502456665039e-01,1.953125000000000000e-02,2.290909141302108765e-01,0.000000000000000000e+00,8.644222021102905273e-01,4.628489074707031250e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.922475039958953857e-01,8.644222021102905273e-01,5.554181671142578125e+01,1.856756782531738281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.420000000000000000e+02,2.900000000000000000e+01,1.859361380338668823e-01,2.343750000000000000e-02,2.454545497894287109e-01,0.000000000000000000e+00,8.644222021102905273e-01,4.648479003906250000e+02
8.659127354621887207e-01,8.647926449775695801e-01,2.857724726200103760e-01,8.647806048393249512e-01,6.090727233886718750e+01,7.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.900082528591156006e-01,1.562500000000000000e-02,2.599999904632568359e-01,0.000000000000000000e+00,8.647722005844116211e-01,4.671948242187500000e+02
8.659127354621887207e-01,8.651173710823059082e-01,2.953188419342041016e-01,8.648093938827514648e-01,6.355636215209960938e+01,1.019090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.286504358053207397e-01,9.375000000000000000e-02,2.436363697052001953e-01,0.000000000000000000e+00,8.647737503051757812e-01,4.698247985839843750e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.921206951141357422e-01,8.644222021102905273e-01,5.552182006835937500e+01,1.852000045776367188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.330000000000000000e+02,3.300000000000000000e+01,1.887279301881790161e-01,6.819924712181091309e-02,2.709091007709503174e-01,0.000000000000000000e+00,8.644222021102905273e-01,4.718061523437500000e+02
8.659127354621887207e-01,8.642817139625549316e-01,2.787492871284484863e-01,8.641830682754516602e-01,6.347454452514648438e+01,8.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.413122802972793579e-01,1.015625000000000000e-01,2.800000011920928955e-01,0.000000000000000000e+00,8.640975356101989746e-01,4.745515441894531250e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.819487154483795166e-01,8.644222021102905273e-01,5.536363601684570312e+01,1.355882358551025391e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.270000000000000000e+02,1.400000000000000000e+01,1.921739280223846436e-01,1.171875000000000000e-02,2.581818103790283203e-01,0.000000000000000000e+00,8.644222021102905273e-01,4.764482421875000000e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.727899849414825439e-01,8.643928766250610352e-01,5.830908966064453125e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.921642422676086426e-01,4.687500000000000000e-02,2.927272617816925049e-01,0.000000000000000000e+00,8.642860054969787598e-01,4.786657104492187500e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.764127552509307861e-01,8.644222021102905273e-01,5.573636245727539062e+01,1.960000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.919055730104446411e-01,4.296875000000000000e-02,3.054545521736145020e-01,0.000000000000000000e+00,8.644222021102905273e-01,4.807881164550781250e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.615800797939300537e-01,8.644222021102905273e-01,5.648908996582031250e+01,2.653061294555664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.900000000000000000e+01,5.500000000000000000e+02,4.900000000000000000e+01,1.898315399885177612e-01,6.716354191303253174e-02,3.127272725105285645e-01,0.000000000000000000e+00,8.644222021102905273e-01,4.830422058105468750e+02
8.659127354621887207e-01,8.644222021102905273e-01,2.689991891384124756e-01,8.644222021102905273e-01,5.640545272827148438e+01,1.858333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.470000000000000000e+02,2.100000000000000000e+01,1.905917376279830933e-01,3.856344893574714661e-02,3.072727322578430176e-01,0.000000000000000000e+00,8.644222021102905273e-01,4.850319213867187500e+02
