r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8653440990996368,0,1,[x1*(x1*(x1 + exp(x1**6*sin(x1**3*log(x1))*sin(2*x1**4/log(x1)))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024214366233692605,0.024214366233692605,False
0.8653440990996368,0,1,[x1*(x1*(x1 + exp(x1**6*sin(x1**3*log(x1))*sin(2*x1**4/log(x1)))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,div,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024214366233692605,0.024214366233692605,False
0.8653440990996368,0,1,[x1*(x1*(x1 + exp(x1**6*sin(x1**3*log(x1))*sin(2*x1**4/log(x1)))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,div,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024214366233692605,0.024214366233692605,False
0.8653439887701327,0,1,[x1*(x1*(x1 + exp(x1**4*sin(x1**2*(2*x1**2/log(x1) - x1))*sin(x1**3*log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,mul,mul,sin,mul,mul,x1,sub,mul,div,x1,log,x1,add,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024214412088070205,0.024214412088070205,False
0.8653439887701327,0,1,[x1*(x1*(x1 + exp(x1**4*sin(x1**2*(2*x1**2/log(x1) - x1))*sin(x1**3*log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,mul,mul,sin,mul,mul,x1,sub,mul,div,x1,log,x1,add,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024214412088070205,0.024214412088070205,False
0.8653226303146696,0,1,[x1*(x1*(x1 + exp(x1**3*(-x1**6*sin(x1**3*log(x1))*sin(2*x1**3*log(x1))*cos(x1) + x1**3*sin(x1*log(x1))*cos(x1))*sin(2*x1**4/log(x1)))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,div,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024223289978126276,0.024223289978126276,False
0.8653226303146696,0,1,[x1*(x1*(x1 + exp(x1**3*(-x1**6*sin(x1**3*log(x1))*sin(2*x1**3*log(x1))*cos(x1) + x1**3*sin(x1*log(x1))*cos(x1))*sin(2*x1**4/log(x1)))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,div,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024223289978126276,0.024223289978126276,False
0.8653039090833224,0,1,[x1*(x1**2*exp(x1**2*(x1*(-x1 + sin(x1**4*(-x1 + exp(x1)/log(x1)))) + x1)*log(x1)) + x1) + x1],"add,mul,add,mul,mul,exp,mul,mul,mul,sub,add,add,div,mul,mul,sub,sin,mul,mul,mul,mul,sub,div,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1",0.024231073374092506,0.024231073374092506,False
0.8653039090833224,0,1,[x1*(x1**2*exp(x1**2*(x1*(-x1 + sin(x1**4*(-x1 + exp(x1)/log(x1)))) + x1)*log(x1)) + x1) + x1],"add,mul,add,mul,mul,exp,mul,mul,mul,sub,add,add,div,mul,mul,sub,sin,mul,mul,mul,mul,sub,div,exp,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1",0.024231073374092506,0.024231073374092506,False
0.8652989042525138,0,1,[x1*(x1*(x1 + exp(x1**3*sin(x1**3*(-2*x1**3/log(x1) + x1 - 1))*sin(x1**3*log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,mul,mul,mul,sin,mul,mul,x1,mul,sub,sub,x1,mul,x1,mul,div,x1,log,x1,add,x1,x1,div,x1,x1,x1,x1,x1,x1,cos,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024233154413131463,0.024233154413131463,False
0.8652989042525138,0,1,[x1*(x1*(x1 + exp(x1**3*sin(x1**3*(-2*x1**3/log(x1) + x1 - 1))*sin(x1**3*log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,mul,mul,mul,sin,mul,mul,x1,mul,sub,sub,x1,mul,x1,mul,div,x1,log,x1,add,x1,x1,div,x1,x1,x1,x1,x1,x1,cos,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024233154413131463,0.024233154413131463,False
0.8652976872700925,0,1,[x1*(x1*(x1 + exp(x1**4*exp(x1**6*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.02423366045895639,0.02423366045895639,False
0.8652976872700925,0,1,[x1*(x1*(x1 + exp(x1**4*exp(x1**6*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.02423366045895639,0.02423366045895639,False
0.8652847550449261,0,1,[x1*(x1*(x1 + exp(x1**4*sin(x1*log(x1))*sin(x1**3*(-2*x1**3/log(x1) + x1 - 1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,sin,div,mul,x1,mul,log,x1,x1,x1,mul,mul,mul,mul,sin,mul,mul,x1,mul,sub,sub,x1,mul,x1,mul,div,x1,log,x1,add,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024239038353229367,0.024239038353229367,False
0.8652847550449261,0,1,[x1*(x1*(x1 + exp(x1**4*sin(x1*log(x1))*sin(x1**3*(-2*x1**3/log(x1) + x1 - 1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,sin,div,mul,x1,mul,log,x1,x1,x1,mul,mul,mul,mul,sin,mul,mul,x1,mul,sub,sub,x1,mul,x1,mul,div,x1,log,x1,add,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024239038353229367,0.024239038353229367,False
0.8652808900241606,0,1,[x1*(x1*(x1 + exp(x1**4*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,div,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024240645777626257,0.024240645777626257,False
0.8652808900241606,0,1,[x1*(x1*(x1 + exp(x1**4*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,div,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024240645777626253,0.024240645777626253,False
0.8652808900241606,0,1,[x1*(x1*(x1 + exp(x1**4*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,div,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024240645777626257,0.024240645777626257,False
0.8652808900241606,0,1,[x1*(x1*(x1 + exp(x1**4*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,div,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024240645777626253,0.024240645777626253,False
0.8652808900241606,0,1,[x1*(x1*(x1 + exp(x1**4*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,div,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,add,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024240645777626257,0.024240645777626257,False
0.8652808900241606,0,1,[x1*(x1*(x1 + exp(x1**4*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024240645777626257,0.024240645777626257,False
0.8652808900241606,0,1,[x1*(x1*(x1 + exp(x1**4*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,div,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024240645777626257,0.024240645777626257,False
0.8652808900241606,0,1,[x1*(x1*(x1 + exp(x1**4*sin(x1**3*log(x1))*sin(2*x1**4/log(x1))*cos(x1))/x1) + x1)],"mul,add,mul,add,div,exp,add,sub,sub,mul,mul,mul,mul,sin,mul,mul,x1,mul,div,x1,log,x1,add,x1,x1,x1,add,sub,sub,mul,mul,mul,div,sin,mul,mul,x1,mul,log,x1,x1,x1,x1,x1,x1,cos,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1",0.024240645777626253,0.024240645777626253,False
