r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.041243672370910645e-01,5.979762673377990723e-01,2.417541295289993286e-01,5.978606343269348145e-01,5.480363464355468750e+01,4.725000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.457117497920989990e-01,1.953125000000000000e-02,3.036363720893859863e-01,0.000000000000000000e+00,5.977787971496582031e-01,4.309181823730468750e+02
6.041243672370910645e-01,5.975375771522521973e-01,2.574120759963989258e-01,5.974952578544616699e-01,5.314363479614257812e+01,2.690909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.449562907218933105e-01,2.343750000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,5.974329710006713867e-01,4.338236999511718750e+02
6.041243672370910645e-01,5.973463058471679688e-01,2.537949383258819580e-01,5.973310470581054688e-01,5.593636322021484375e+01,6.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.531436443328857422e-01,8.203125000000000000e-02,3.036363720893859863e-01,0.000000000000000000e+00,5.973210334777832031e-01,4.359833068847656250e+02
6.041243672370910645e-01,5.983931422233581543e-01,2.426608800888061523e-01,5.980959534645080566e-01,5.638000106811523438e+01,6.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.489555686712265015e-01,1.474893540143966675e-01,3.018181920051574707e-01,0.000000000000000000e+00,5.976776480674743652e-01,4.383065490722656250e+02
6.041243672370910645e-01,6.000750660896301270e-01,2.486979812383651733e-01,5.997100472450256348e-01,6.444363403320312500e+01,1.565454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.110651135444641113e-01,0.000000000000000000e+00,2.836363613605499268e-01,0.000000000000000000e+00,5.995983481407165527e-01,4.412880249023437500e+02
6.041243672370910645e-01,5.980596542358398438e-01,2.491281032562255859e-01,5.975320935249328613e-01,5.563090896606445312e+01,5.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.442384272813796997e-01,4.296875000000000000e-02,3.181818127632141113e-01,0.000000000000000000e+00,5.973612666130065918e-01,4.434898376464843750e+02
6.041243672370910645e-01,5.995326042175292969e-01,2.469588369131088257e-01,5.994535684585571289e-01,5.587091064453125000e+01,4.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.371655315160751343e-01,7.812500000000000000e-03,2.745454609394073486e-01,0.000000000000000000e+00,5.994201898574829102e-01,4.457147521972656250e+02
6.041243672370910645e-01,5.970582365989685059e-01,2.432408481836318970e-01,5.970028638839721680e-01,5.339454650878906250e+01,1.838095283508300781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.490000000000000000e+02,2.000000000000000000e+01,1.453270912170410156e-01,4.312602058053016663e-02,2.981818318367004395e-01,0.000000000000000000e+00,5.970000624656677246e-01,4.476773071289062500e+02
6.041243672370910645e-01,5.981778502464294434e-01,2.547555565834045410e-01,5.981571674346923828e-01,6.573636627197265625e+01,1.650909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.193917483091354370e-01,3.906250000000000000e-03,2.690909206867218018e-01,0.000000000000000000e+00,5.980963110923767090e-01,4.508220520019531250e+02
6.041243672370910645e-01,5.991326570510864258e-01,2.638359665870666504e-01,5.989025235176086426e-01,6.555454254150390625e+01,1.200000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.113994807004928589e-01,5.468750000000000000e-02,2.636363506317138672e-01,0.000000000000000000e+00,5.987840294837951660e-01,4.537885437011718750e+02
6.041243672370910645e-01,5.982806682586669922e-01,2.565243542194366455e-01,5.982646346092224121e-01,6.398727416992187500e+01,1.278181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.808107346296310425e-01,2.343750000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,5.982556939125061035e-01,4.567730712890625000e+02
6.041243672370910645e-01,5.987849831581115723e-01,2.526040375232696533e-01,5.986967086791992188e-01,6.025090789794921875e+01,9.581818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.567166000604629517e-01,1.171875000000000000e-02,2.927272617816925049e-01,0.000000000000000000e+00,5.986194610595703125e-01,4.594687194824218750e+02
6.041243672370910645e-01,5.972698926925659180e-01,2.575824856758117676e-01,5.970123410224914551e-01,5.390727233886718750e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.300000000000000000e+02,1.200000000000000000e+01,1.396220624446868896e-01,6.185232102870941162e-02,2.818181812763214111e-01,0.000000000000000000e+00,5.970000624656677246e-01,4.613914184570312500e+02
6.041243672370910645e-01,5.971904397010803223e-01,2.726531028747558594e-01,5.970106720924377441e-01,5.388363647460937500e+01,1.327777767181396484e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.800000000000000000e+01,5.310000000000000000e+02,1.100000000000000000e+01,1.388483047485351562e-01,3.428201377391815186e-02,2.272727340459823608e-01,0.000000000000000000e+00,5.970000624656677246e-01,4.632120361328125000e+02
6.041243672370910645e-01,5.977299213409423828e-01,2.696719467639923096e-01,5.976377129554748535e-01,5.797454452514648438e+01,6.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.538752019405364990e-01,5.468750000000000000e-02,2.545454502105712891e-01,0.000000000000000000e+00,5.974779129028320312e-01,4.655462646484375000e+02
6.041243672370910645e-01,5.984268188476562500e-01,2.761131823062896729e-01,5.984253883361816406e-01,6.060545349121093750e+01,9.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.669562309980392456e-01,3.906250000000000000e-02,2.309090942144393921e-01,0.000000000000000000e+00,5.984231233596801758e-01,4.678989562988281250e+02
6.041243672370910645e-01,5.980239510536193848e-01,2.588847577571868896e-01,5.979923605918884277e-01,5.903272628784179688e+01,6.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.622477173805236816e-01,7.031250000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,5.979797840118408203e-01,4.701217651367187500e+02
6.041243672370910645e-01,5.982744693756103516e-01,2.710092067718505859e-01,5.982652306556701660e-01,6.905999755859375000e+01,1.770000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.184837758541107178e-01,8.203125000000000000e-02,2.363636344671249390e-01,0.000000000000000000e+00,5.982604622840881348e-01,4.731119995117187500e+02
6.041243672370910645e-01,6.032671332359313965e-01,2.580289840698242188e-01,6.029237508773803711e-01,6.518181610107421875e+01,1.375454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.064103186130523682e-01,1.562500000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,6.026572585105895996e-01,4.758370361328125000e+02
6.041243672370910645e-01,5.978593826293945312e-01,2.474069893360137939e-01,5.976796746253967285e-01,5.727272796630859375e+01,4.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.473902612924575806e-01,7.812500000000000000e-03,3.018181920051574707e-01,0.000000000000000000e+00,5.974296331405639648e-01,4.781127014160156250e+02
6.041243672370910645e-01,5.978514552116394043e-01,2.422663569450378418e-01,5.978243350982666016e-01,6.532909393310546875e+01,1.608181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.116536051034927368e-01,9.765625000000000000e-02,2.909090816974639893e-01,0.000000000000000000e+00,5.978093147277832031e-01,4.804895019531250000e+02
6.041243672370910645e-01,6.001215577125549316e-01,2.414242476224899292e-01,5.996282100677490234e-01,6.419091033935546875e+01,1.401818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.968206167221069336e-01,4.199682474136352539e-01,3.090909123420715332e-01,0.000000000000000000e+00,5.993232727050781250e-01,4.833058166503906250e+02
6.041243672370910645e-01,5.970366597175598145e-01,2.538127601146697998e-01,5.970022678375244141e-01,5.706727218627929688e+01,3.918000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.472536325454711914e-01,4.296875000000000000e-02,2.909090816974639893e-01,0.000000000000000000e+00,5.970000624656677246e-01,4.854602050781250000e+02
6.041243672370910645e-01,5.970000624656677246e-01,2.362698018550872803e-01,5.970000624656677246e-01,5.545090866088867188e+01,2.154545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.400000000000000000e+01,5.440000000000000000e+02,3.800000000000000000e+01,1.433315426111221313e-01,6.252372264862060547e-02,3.254545331001281738e-01,0.000000000000000000e+00,5.970000624656677246e-01,4.875161132812500000e+02
6.041243672370910645e-01,5.970000624656677246e-01,2.416169643402099609e-01,5.970000624656677246e-01,5.515636444091796875e+01,1.489999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.360000000000000000e+02,1.200000000000000000e+01,1.457477360963821411e-01,1.171875000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,5.970000624656677246e-01,4.893947143554687500e+02
6.041243672370910645e-01,5.977993011474609375e-01,2.284960448741912842e-01,5.973798036575317383e-01,5.755091094970703125e+01,4.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.475272029638290405e-01,1.562500000000000000e-02,3.272727131843566895e-01,0.000000000000000000e+00,5.973159074783325195e-01,4.915482788085937500e+02
6.041243672370910645e-01,5.985219478607177734e-01,2.285707443952560425e-01,5.985110998153686523e-01,5.666363525390625000e+01,4.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.459670215845108032e-01,7.812500000000000000e-03,3.454545438289642334e-01,0.000000000000000000e+00,5.985063910484313965e-01,4.949694519042968750e+02
6.041243672370910645e-01,5.980997085571289062e-01,2.205507308244705200e-01,5.978633165359497070e-01,6.561272430419921875e+01,1.140909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.176526784896850586e-01,5.078125000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,5.977894663810729980e-01,4.976462402343750000e+02
6.041243672370910645e-01,5.970000624656677246e-01,2.278862744569778442e-01,5.970000624656677246e-01,5.431090927124023438e+01,1.294444465637207031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.270000000000000000e+02,7.000000000000000000e+00,1.526555269956588745e-01,3.006958030164241791e-02,3.400000035762786865e-01,0.000000000000000000e+00,5.970000624656677246e-01,4.995338134765625000e+02
6.041243672370910645e-01,5.992408394813537598e-01,2.416219264268875122e-01,5.989410877227783203e-01,6.181454467773437500e+01,1.235454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.891127377748489380e-01,2.343750000000000000e-02,3.199999928474426270e-01,0.000000000000000000e+00,5.988298654556274414e-01,5.022099304199218750e+02
6.041243672370910645e-01,5.986510515213012695e-01,2.207438349723815918e-01,5.986469984054565430e-01,5.234727096557617188e+01,4.208333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.399646699428558350e-01,7.812500000000000000e-03,3.363636434078216553e-01,0.000000000000000000e+00,5.986453890800476074e-01,5.045074768066406250e+02
6.041243672370910645e-01,5.974079966545104980e-01,2.554918527603149414e-01,5.971431136131286621e-01,4.981636428833007812e+01,2.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.431898325681686401e-01,1.171875000000000000e-02,2.818181812763214111e-01,0.000000000000000000e+00,5.971165895462036133e-01,5.064560546875000000e+02
6.041243672370910645e-01,5.986407995223999023e-01,2.280568182468414307e-01,5.985448956489562988e-01,5.811999893188476562e+01,6.225000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.610271483659744263e-01,4.687500000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,5.984911322593688965e-01,5.090842285156250000e+02
6.041243672370910645e-01,5.985770821571350098e-01,2.116261273622512817e-01,5.984987020492553711e-01,6.405636596679687500e+01,1.458181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.808716952800750732e-01,3.906250000000000000e-02,3.981818258762359619e-01,0.000000000000000000e+00,5.984025001525878906e-01,5.114028320312500000e+02
6.041243672370910645e-01,6.016947031021118164e-01,2.067670375108718872e-01,6.010832190513610840e-01,6.972545623779296875e+01,1.841818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.453264445066452026e-01,1.406250000000000000e-01,3.945454657077789307e-01,0.000000000000000000e+00,6.008175611495971680e-01,5.146258544921875000e+02
6.041243672370910645e-01,5.983889698982238770e-01,2.120441794395446777e-01,5.983726978302001953e-01,5.966363525390625000e+01,6.108333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.534045040607452393e-01,4.296875000000000000e-02,3.581818044185638428e-01,0.000000000000000000e+00,5.983669757843017578e-01,5.170067138671875000e+02
6.041243672370910645e-01,5.988600850105285645e-01,2.088637202978134155e-01,5.985471010208129883e-01,6.239272689819335938e+01,8.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.785049587488174438e-01,3.906250000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,5.984414815902709961e-01,5.198831176757812500e+02
6.041243672370910645e-01,5.975735783576965332e-01,2.190046608448028564e-01,5.973935723304748535e-01,5.676909255981445312e+01,3.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.465184539556503296e-01,1.171875000000000000e-02,3.818181753158569336e-01,0.000000000000000000e+00,5.973352789878845215e-01,5.219162597656250000e+02
6.041243672370910645e-01,5.984981060028076172e-01,1.994432657957077026e-01,5.984705090522766113e-01,6.195090866088867188e+01,1.076363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.729910373687744141e-01,2.343750000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,5.984303355216979980e-01,5.242879028320312500e+02
6.041243672370910645e-01,5.973024964332580566e-01,1.941495537757873535e-01,5.972583293914794922e-01,5.788909149169921875e+01,5.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.459411829710006714e-01,4.296875000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,5.972356796264648438e-01,5.264378662109375000e+02
6.041243672370910645e-01,5.985755920410156250e-01,2.113879919052124023e-01,5.983018875122070312e-01,5.931818008422851562e+01,6.241666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.477926075458526611e-01,3.906250000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,5.982683300971984863e-01,5.288090820312500000e+02
6.041243672370910645e-01,5.970000624656677246e-01,1.976552009582519531e-01,5.970000624656677246e-01,5.644545364379882812e+01,1.287500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.300000000000000000e+02,4.000000000000000000e+00,1.493433266878128052e-01,1.562500000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,5.970000624656677246e-01,5.307882690429687500e+02
6.041243672370910645e-01,5.974295139312744141e-01,1.838008910417556763e-01,5.973531007766723633e-01,5.795999908447265625e+01,3.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.479236036539077759e-01,1.953125000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,5.973389744758605957e-01,5.328731689453125000e+02
6.041243672370910645e-01,5.993373990058898926e-01,1.916029155254364014e-01,5.980759263038635254e-01,5.763454437255859375e+01,4.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.536723524332046509e-01,3.906250000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,5.977214574813842773e-01,5.349823608398437500e+02
6.041243672370910645e-01,5.994721055030822754e-01,1.938752979040145874e-01,5.988442301750183105e-01,6.708363342285156250e+01,1.483636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.241985797882080078e-01,1.953125000000000000e-01,4.563636481761932373e-01,0.000000000000000000e+00,5.984382629394531250e-01,5.378177490234375000e+02
6.041243672370910645e-01,5.975095033645629883e-01,1.755626499652862549e-01,5.974975824356079102e-01,5.899636459350585938e+01,5.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.517241299152374268e-01,2.734375000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,5.974873900413513184e-01,5.401510620117187500e+02
