r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.812361240386962891e-01,5.707497596740722656e-01,3.483884930610656738e-01,5.707487463951110840e-01,5.720363616943359375e+01,3.215384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.360000000000000000e+02,1.300000000000000000e+01,7.997902482748031616e-02,3.906250000000000000e-03,1.472727209329605103e-01,0.000000000000000000e+00,5.707483887672424316e-01,4.889829101562500000e+02
5.812361240386962891e-01,5.701673626899719238e-01,3.463453650474548340e-01,5.701673626899719238e-01,5.607090759277343750e+01,1.718181800842285156e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.170000000000000000e+02,6.000000000000000000e+00,8.809982240200042725e-02,7.812500000000000000e-03,1.472727209329605103e-01,0.000000000000000000e+00,5.701673626899719238e-01,4.910083618164062500e+02
5.812361240386962891e-01,5.774955749511718750e-01,3.589597046375274658e-01,5.774837136268615723e-01,7.409272766113281250e+01,2.166363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.310000000000000000e+02,1.100000000000000000e+01,1.761463284492492676e-01,1.953125000000000000e-02,1.272727251052856445e-01,0.000000000000000000e+00,5.774632096290588379e-01,4.946342163085937500e+02
5.812361240386962891e-01,5.701739788055419922e-01,3.464826643466949463e-01,5.701674818992614746e-01,5.686545562744140625e+01,2.497999954223632812e+01,-1.000000000000000000e+00,5.490000000000000000e+02,5.000000000000000000e+01,5.260000000000000000e+02,4.800000000000000000e+01,8.644980192184448242e-02,3.515625000000000000e-02,1.145454570651054382e-01,0.000000000000000000e+00,5.701673626899719238e-01,4.966934814453125000e+02
5.812361240386962891e-01,5.768110752105712891e-01,3.605045974254608154e-01,5.761880278587341309e-01,7.133636474609375000e+01,1.852500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.320000000000000000e+02,1.200000000000000000e+01,1.514295935630798340e-01,1.562500000000000000e-02,1.272727251052856445e-01,0.000000000000000000e+00,5.759600400924682617e-01,4.998295288085937500e+02
5.812361240386962891e-01,5.708351731300354004e-01,3.556057512760162354e-01,5.708139538764953613e-01,5.841090774536132812e+01,4.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.230000000000000000e+02,1.100000000000000000e+01,8.202843368053436279e-02,1.171875000000000000e-02,1.345454603433609009e-01,0.000000000000000000e+00,5.707718133926391602e-01,5.020368041992187500e+02
5.812361240386962891e-01,5.716634988784790039e-01,3.581783473491668701e-01,5.713930726051330566e-01,6.926545715332031250e+01,2.003636322021484375e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.230000000000000000e+02,1.100000000000000000e+01,1.365044265985488892e-01,7.812500000000000000e-03,1.199999973177909851e-01,0.000000000000000000e+00,5.711214542388916016e-01,5.052463073730468750e+02
5.812361240386962891e-01,5.704637765884399414e-01,3.704545795917510986e-01,5.704411864280700684e-01,5.961999893188476562e+01,4.972727203369140625e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.200000000000000000e+02,1.100000000000000000e+01,9.105810523033142090e-02,3.515625000000000000e-02,1.036363616585731506e-01,0.000000000000000000e+00,5.704239010810852051e-01,5.075374755859375000e+02
5.812361240386962891e-01,5.723753571510314941e-01,3.521655499935150146e-01,5.716344714164733887e-01,7.268727111816406250e+01,2.324545440673828125e+02,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,5.240000000000000000e+02,1.100000000000000000e+01,1.705598086118698120e-01,1.171875000000000000e-02,1.327272653579711914e-01,0.000000000000000000e+00,5.714213848114013672e-01,5.109526672363281250e+02
5.812361240386962891e-01,5.772981047630310059e-01,3.613624572753906250e-01,5.772973299026489258e-01,7.055999755859375000e+01,1.700000000000000000e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.200000000000000000e+01,5.170000000000000000e+02,1.200000000000000000e+01,1.374270021915435791e-01,1.171875000000000000e-02,1.199999973177909851e-01,0.000000000000000000e+00,5.772963166236877441e-01,5.142518920898437500e+02
5.812361240386962891e-01,5.812031030654907227e-01,3.640794157981872559e-01,5.777797102928161621e-01,6.581454467773437500e+01,1.548333282470703125e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.200000000000000000e+01,5.030000000000000000e+02,1.200000000000000000e+01,1.279308199882507324e-01,1.562500000000000000e-02,1.272727251052856445e-01,0.000000000000000000e+00,5.764727592468261719e-01,5.175407714843750000e+02
5.812361240386962891e-01,5.707688927650451660e-01,3.478307425975799561e-01,5.707317590713500977e-01,5.906545639038085938e+01,4.676922988891601562e+01,-1.000000000000000000e+00,5.440000000000000000e+02,1.300000000000000000e+01,5.020000000000000000e+02,1.300000000000000000e+01,8.429734408855438232e-02,4.296875000000000000e-02,1.327272653579711914e-01,0.000000000000000000e+00,5.707166194915771484e-01,5.196878051757812500e+02
5.812361240386962891e-01,5.738906860351562500e-01,3.604774475097656250e-01,5.738565921783447266e-01,7.724545288085937500e+01,2.325454559326171875e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.100000000000000000e+02,1.100000000000000000e+01,1.931243985891342163e-01,3.515625000000000000e-02,1.018181815743446350e-01,0.000000000000000000e+00,5.738270282745361328e-01,5.230120239257812500e+02
5.812361240386962891e-01,5.771272182464599609e-01,3.452018797397613525e-01,5.770965218544006348e-01,7.184909057617187500e+01,2.310909118652343750e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.130000000000000000e+02,1.100000000000000000e+01,1.566992700099945068e-01,1.171875000000000000e-02,1.345454603433609009e-01,0.000000000000000000e+00,5.770764350891113281e-01,5.264561157226562500e+02
5.812361240386962891e-01,5.709098577499389648e-01,3.659834563732147217e-01,5.707612633705139160e-01,5.865454483032226562e+01,3.363636398315429688e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.070000000000000000e+02,1.100000000000000000e+01,8.245760202407836914e-02,3.906250000000000000e-03,1.127272695302963257e-01,0.000000000000000000e+00,5.707343816757202148e-01,5.286929321289062500e+02
5.812361240386962891e-01,5.714911818504333496e-01,3.545055389404296875e-01,5.714017152786254883e-01,6.787818145751953125e+01,1.280000000000000000e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.080000000000000000e+02,1.100000000000000000e+01,1.218111887574195862e-01,2.343750000000000000e-02,1.290909051895141602e-01,0.000000000000000000e+00,5.713186860084533691e-01,5.314544677734375000e+02
5.812361240386962891e-01,5.711266994476318359e-01,3.558065593242645264e-01,5.710490345954895020e-01,6.546363830566406250e+01,1.200000000000000000e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.020000000000000000e+02,1.100000000000000000e+01,1.257686913013458252e-01,3.515625000000000000e-02,1.236363649368286133e-01,0.000000000000000000e+00,5.710237026214599609e-01,5.339409790039062500e+02
5.812361240386962891e-01,5.776206851005554199e-01,3.600430786609649658e-01,5.775882601737976074e-01,7.512363433837890625e+01,2.423333282470703125e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.200000000000000000e+01,5.120000000000000000e+02,1.200000000000000000e+01,1.776895374059677124e-01,7.812500000000000000e-03,1.236363649368286133e-01,0.000000000000000000e+00,5.775282979011535645e-01,5.387685546875000000e+02
5.812361240386962891e-01,5.785021185874938965e-01,3.752256929874420166e-01,5.777810811996459961e-01,7.138545227050781250e+01,1.913333282470703125e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.200000000000000000e+01,5.090000000000000000e+02,1.200000000000000000e+01,1.477851122617721558e-01,1.953125000000000000e-02,9.090909361839294434e-02,0.000000000000000000e+00,5.767799615859985352e-01,5.419739379882812500e+02
5.812361240386962891e-01,5.704256892204284668e-01,3.648773431777954102e-01,5.704252719879150391e-01,6.074545288085937500e+01,4.763636398315429688e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.140000000000000000e+02,1.100000000000000000e+01,7.718918472528457642e-02,7.812500000000000000e-03,1.199999973177909851e-01,0.000000000000000000e+00,5.704243183135986328e-01,5.446170654296875000e+02
5.812361240386962891e-01,5.807292461395263672e-01,3.528074324131011963e-01,5.795950889587402344e-01,7.761636352539062500e+01,2.430000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.090000000000000000e+02,1.100000000000000000e+01,2.135815173387527466e-01,5.859375000000000000e-02,1.363636404275894165e-01,0.000000000000000000e+00,5.781829357147216797e-01,5.481593627929687500e+02
5.812361240386962891e-01,5.708068609237670898e-01,3.670853972434997559e-01,5.707347989082336426e-01,6.050545501708984375e+01,4.652941131591796875e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.700000000000000000e+01,5.070000000000000000e+02,1.700000000000000000e+01,8.023008704185485840e-02,3.906250000000000000e-03,1.072727292776107788e-01,0.000000000000000000e+00,5.707302689552307129e-01,5.504595947265625000e+02
5.812361240386962891e-01,5.734068751335144043e-01,3.710451424121856689e-01,5.728186964988708496e-01,7.332727050781250000e+01,2.130000000000000000e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,1.537729799747467041e-01,7.812500000000000000e-03,1.199999973177909851e-01,0.000000000000000000e+00,5.726334452629089355e-01,5.532493286132812500e+02
5.812361240386962891e-01,5.704405903816223145e-01,3.602655827999114990e-01,5.703597068786621094e-01,5.828908920288085938e+01,2.066666603088378906e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.200000000000000000e+01,4.910000000000000000e+02,1.200000000000000000e+01,8.321406692266464233e-02,0.000000000000000000e+00,1.236363649368286133e-01,0.000000000000000000e+00,5.702754855155944824e-01,5.551644897460937500e+02
5.812361240386962891e-01,5.712510347366333008e-01,3.611093163490295410e-01,5.712410211563110352e-01,7.304545593261718750e+01,1.887272796630859375e+02,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.685690134763717651e-01,6.250000000000000000e-02,1.290909051895141602e-01,0.000000000000000000e+00,5.712348818778991699e-01,5.579918823242187500e+02
5.812361240386962891e-01,5.763279795646667480e-01,3.459763228893280029e-01,5.756493210792541504e-01,7.113272857666015625e+01,1.560000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.110000000000000000e+02,1.100000000000000000e+01,1.389184445142745972e-01,1.171875000000000000e-02,1.218181848526000977e-01,0.000000000000000000e+00,5.749955773353576660e-01,5.614705810546875000e+02
5.812361240386962891e-01,5.779150724411010742e-01,3.559234738349914551e-01,5.779113769531250000e-01,7.908727264404296875e+01,2.473333282470703125e+02,-1.000000000000000000e+00,5.450000000000000000e+02,1.200000000000000000e+01,4.960000000000000000e+02,1.200000000000000000e+01,2.074284106492996216e-01,1.562500000000000000e-02,1.418181806802749634e-01,0.000000000000000000e+00,5.779108405113220215e-01,5.649387817382812500e+02
5.812361240386962891e-01,5.705181956291198730e-01,3.498105406761169434e-01,5.704537630081176758e-01,6.037272644042968750e+01,4.021428680419921875e+01,-1.000000000000000000e+00,5.460000000000000000e+02,1.400000000000000000e+01,5.120000000000000000e+02,1.400000000000000000e+01,8.141420036554336548e-02,3.906250000000000000e-03,1.418181806802749634e-01,0.000000000000000000e+00,5.704381465911865234e-01,5.672426147460937500e+02
5.812361240386962891e-01,5.765800476074218750e-01,3.626616895198822021e-01,5.748791694641113281e-01,7.374182128906250000e+01,1.898181762695312500e+02,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,5.010000000000000000e+02,1.100000000000000000e+01,1.494936347007751465e-01,3.906250000000000000e-03,1.036363616585731506e-01,0.000000000000000000e+00,5.744262337684631348e-01,5.710531005859375000e+02
5.812361240386962891e-01,5.723030567169189453e-01,3.436067700386047363e-01,5.723010897636413574e-01,6.729272460937500000e+01,1.123529434204101562e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.700000000000000000e+01,4.950000000000000000e+02,1.700000000000000000e+01,1.009993255138397217e-01,7.812500000000000000e-03,1.509090960025787354e-01,0.000000000000000000e+00,5.723000764846801758e-01,5.740354614257812500e+02
5.812361240386962891e-01,5.735511183738708496e-01,3.592792153358459473e-01,5.733219981193542480e-01,7.526727294921875000e+01,1.978181762695312500e+02,-1.000000000000000000e+00,5.440000000000000000e+02,1.100000000000000000e+01,4.900000000000000000e+02,1.100000000000000000e+01,1.704508662223815918e-01,7.812500000000000000e-03,1.145454570651054382e-01,0.000000000000000000e+00,5.729746222496032715e-01,5.769692382812500000e+02
5.812361240386962891e-01,5.742629766464233398e-01,3.613744974136352539e-01,5.735935568809509277e-01,7.148727416992187500e+01,1.580909118652343750e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,4.890000000000000000e+02,1.100000000000000000e+01,1.260796487331390381e-01,1.332957297563552856e-01,1.290909051895141602e-01,0.000000000000000000e+00,5.733179450035095215e-01,5.804751586914062500e+02
5.812361240386962891e-01,5.772543549537658691e-01,3.549730479717254639e-01,5.766642093658447266e-01,7.113636016845703125e+01,1.713636322021484375e+02,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,4.830000000000000000e+02,1.100000000000000000e+01,1.383844614028930664e-01,0.000000000000000000e+00,1.236363649368286133e-01,0.000000000000000000e+00,5.762085914611816406e-01,5.837669677734375000e+02
5.812361240386962891e-01,5.745390057563781738e-01,3.591325283050537109e-01,5.736829638481140137e-01,7.776363372802734375e+01,2.151818237304687500e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,4.890000000000000000e+02,1.100000000000000000e+01,1.796734482049942017e-01,3.906250000000000000e-03,1.236363649368286133e-01,0.000000000000000000e+00,5.732345581054687500e-01,5.873606567382812500e+02
5.812361240386962891e-01,5.709720253944396973e-01,3.574064373970031738e-01,5.709720253944396973e-01,6.267272567749023438e+01,5.900000000000000000e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.500000000000000000e+01,5.010000000000000000e+02,1.500000000000000000e+01,9.606473147869110107e-02,3.906250000000000000e-03,1.400000005960464478e-01,0.000000000000000000e+00,5.709720253944396973e-01,5.897263793945312500e+02
5.812361240386962891e-01,5.711815357208251953e-01,3.584098219871520996e-01,5.711256861686706543e-01,7.786181640625000000e+01,2.338571472167968750e+02,-1.000000000000000000e+00,5.460000000000000000e+02,1.400000000000000000e+01,5.020000000000000000e+02,1.400000000000000000e+01,1.829254478216171265e-01,3.125000000000000000e-02,1.254545450210571289e-01,0.000000000000000000e+00,5.711096525192260742e-01,5.932727050781250000e+02
5.812361240386962891e-01,5.703365206718444824e-01,3.466285765171051025e-01,5.703223943710327148e-01,6.685636138916015625e+01,1.230000000000000000e+02,-1.000000000000000000e+00,5.460000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,9.933840483427047729e-02,7.812500000000000000e-03,1.472727209329605103e-01,0.000000000000000000e+00,5.703155398368835449e-01,5.963980712890625000e+02
5.812361240386962891e-01,5.712242126464843750e-01,3.482832312583923340e-01,5.712023377418518066e-01,6.364181900024414062e+01,7.354545593261718750e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.120000000000000000e+02,1.100000000000000000e+01,1.002150774002075195e-01,7.812500000000000000e-03,1.454545408487319946e-01,0.000000000000000000e+00,5.711836814880371094e-01,5.987086181640625000e+02
5.812361240386962891e-01,5.709940791130065918e-01,3.478743433952331543e-01,5.709275603294372559e-01,7.449818420410156250e+01,1.970909118652343750e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.050000000000000000e+02,1.100000000000000000e+01,1.670986562967300415e-01,1.171875000000000000e-02,1.381818205118179321e-01,0.000000000000000000e+00,5.708961486816406250e-01,6.015820312500000000e+02
5.812361240386962891e-01,5.775161385536193848e-01,3.442508280277252197e-01,5.769173502922058105e-01,6.732181549072265625e+01,9.915384674072265625e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.300000000000000000e+01,5.200000000000000000e+02,1.300000000000000000e+01,1.096435934305191040e-01,2.734375000000000000e-02,1.781818121671676636e-01,0.000000000000000000e+00,5.767174959182739258e-01,6.044744873046875000e+02
5.812361240386962891e-01,5.778875350952148438e-01,3.480464816093444824e-01,5.777275562286376953e-01,6.638727569580078125e+01,9.500000000000000000e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.200000000000000000e+02,1.100000000000000000e+01,1.132550537586212158e-01,4.296875000000000000e-02,1.418181806802749634e-01,0.000000000000000000e+00,5.776040554046630859e-01,6.071511230468750000e+02
5.812361240386962891e-01,5.739123225212097168e-01,3.274416327476501465e-01,5.738151073455810547e-01,7.566545104980468750e+01,2.080909118652343750e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.100000000000000000e+02,1.100000000000000000e+01,1.731039434671401978e-01,2.734375000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,5.737461447715759277e-01,6.103969116210937500e+02
5.812361240386962891e-01,5.717691183090209961e-01,3.468262851238250732e-01,5.717668533325195312e-01,7.419636535644531250e+01,1.816666717529296875e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.200000000000000000e+01,5.010000000000000000e+02,1.200000000000000000e+01,1.552012413740158081e-01,1.171875000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,5.717641115188598633e-01,6.139953002929687500e+02
5.812361240386962891e-01,5.735296010971069336e-01,3.440735936164855957e-01,5.722628831863403320e-01,7.502363586425781250e+01,1.980000000000000000e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,5.080000000000000000e+02,1.200000000000000000e+01,1.710209250450134277e-01,1.171875000000000000e-02,1.709090918302536011e-01,0.000000000000000000e+00,5.716777443885803223e-01,6.171727294921875000e+02
5.812361240386962891e-01,5.717746615409851074e-01,3.411555290222167969e-01,5.708655118942260742e-01,6.888909149169921875e+01,1.194615402221679688e+02,-1.000000000000000000e+00,5.460000000000000000e+02,1.300000000000000000e+01,5.060000000000000000e+02,1.300000000000000000e+01,1.260832995176315308e-01,3.906250000000000000e-03,1.472727209329605103e-01,0.000000000000000000e+00,5.707854032516479492e-01,6.212839355468750000e+02
5.812361240386962891e-01,5.771558284759521484e-01,3.456520140171051025e-01,5.768880844116210938e-01,7.433090972900390625e+01,1.822727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.230000000000000000e+02,1.100000000000000000e+01,1.552950143814086914e-01,2.343750000000000000e-02,1.618181765079498291e-01,0.000000000000000000e+00,5.767483115196228027e-01,6.246947631835937500e+02
