r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5801877473498039,0,1,[x1*exp(x1**11*(x1**11*(x1**11*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**2*(x1**13 - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5235680224432427,0.5235680224432427,False
0.5801657233014397,0,1,[x1*exp(x1**11*(x1**11*(x1**10*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**2*(x1**2 - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5236627143190966,0.5236627143190966,False
0.5801657233014397,0,1,[x1*exp(x1**11*(x1**11*(x1**10*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**2*(x1**2 - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5236627143190966,0.5236627143190966,False
0.5801640932732371,0,1,[x1*exp(x1**12*(x1**11*(x1**11*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**2*(x1**10 - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5236697232129108,0.5236697232129108,False
0.5801640932732371,0,1,[x1*exp(x1**12*(x1**11*(x1**11*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**2*(x1**10 - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5236697232129108,0.5236697232129108,False
0.5801616758122208,0,1,[x1*exp(x1**11*(x1**11*(x1**10*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**2*(x1**7 - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,sub,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5236801181168296,0.5236801181168296,False
0.5801616758122208,0,1,[x1*exp(x1**11*(x1**11*(x1**10*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**2*(x1**7 - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,sub,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5236801181168296,0.5236801181168296,False
0.5801592808059086,0,1,[x1*exp(x1**11*(x1**11*(x1**10*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**2*(x1**10 - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5236904166543414,0.5236904166543414,False
0.5801592808059086,0,1,[x1*exp(x1**11*(x1**11*(x1**10*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**2*(x1**10 - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5236904166543414,0.5236904166543414,False
0.5801592573269478,0,1,[x1*exp(x1**11*(x1**11*(x1**10*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**2*(x1**8*(x1 + log(x1)) - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5236905176148965,0.5236905176148965,False
0.5801592573269478,0,1,[x1*exp(x1**11*(x1**11*(x1**10*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**2*(x1**8*(x1 + log(x1)) - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5236905176148965,0.5236905176148965,False
0.580158489038976,0,1,[x1*exp(x1**11*(x1**11*(x1**10*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**2*(x1**11 - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5236938212965524,0.5236938212965524,False
0.580158489038976,0,1,[x1*exp(x1**11*(x1**11*(x1**10*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**2*(x1**11 - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5236938212965524,0.5236938212965524,False
0.5801456537711891,0,1,[x1*(2*x1**43*exp(sin(x1**3*exp(x1**21*(x1**2 + 1)*(x1**2 + 2*x1)))) - x1**18 + x1 + sin(x1**9*(x1**5*(x1**4 + x1) + x1) + x1)) + x1],"add,mul,add,sub,sin,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,exp,sin,sub,add,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,div,x1,x1,add,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5237490165082017,0.5237490165082017,False
0.5801456537711891,0,1,[x1*(2*x1**43*exp(sin(x1**3*exp(x1**21*(x1**2 + 1)*(x1**2 + 2*x1)))) - x1**18 + x1 + sin(x1**9*(x1**5*(x1**4 + x1) + x1) + x1)) + x1],"add,mul,add,sub,sin,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,exp,sin,sub,add,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,div,x1,x1,add,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5237490165082017,0.5237490165082017,False
0.580137715199159,0,1,[(2*x1 + exp(x1**2*(x1*exp(x1**4*cos(x1**2*(x1**3*exp(x1)*log(x1) - x1))) - x1)*exp(x1**3*exp(x1**2*(x1**2*log(x1)**2 - x1)))*sin(x1**7*exp(x1)*exp(x1**3*exp(x1**5*exp(x1))) - x1)))*sin(x1)],"mul,add,div,mul,add,exp,mul,div,mul,mul,mul,sin,sub,mul,mul,mul,mul,mul,exp,x1,x1,x1,mul,mul,mul,exp,mul,mul,mul,exp,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,exp,mul,mul,mul,cos,mul,mul,sub,mul,mul,mul,mul,exp,x1,x1,log,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,mul,exp,mul,mul,sub,mul,mul,mul,log,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.5237831572481519,0.5237831572481519,False
0.580137715199159,0,1,[(2*x1 + exp(x1**2*(x1*exp(x1**4*cos(x1**2*(x1**3*exp(x1)*log(x1) - x1))) - x1)*exp(x1**3*exp(x1**2*(x1**2*log(x1)**2 - x1)))*sin(x1**7*exp(x1)*exp(x1**3*exp(x1**5*exp(x1))) - x1)))*sin(x1)],"mul,add,div,mul,add,exp,mul,div,mul,mul,mul,sin,sub,mul,mul,mul,mul,mul,exp,x1,x1,x1,mul,mul,mul,exp,mul,mul,mul,exp,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,mul,exp,mul,mul,mul,cos,mul,mul,sub,mul,mul,mul,mul,exp,x1,x1,log,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,mul,mul,mul,exp,mul,mul,sub,mul,mul,mul,log,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1",0.5237831572481519,0.5237831572481519,False
0.5801225418803388,0,1,[x1*exp(x1**11*(x1**11*(x1**9*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**2*(x1**10 - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5238484175426208,0.5238484175426208,False
0.5801225418803388,0,1,[x1*exp(x1**11*(x1**11*(x1**9*(x1*(x1 + exp(sin(log(x1**21*(x1**8*(x1**3 - x1)*exp(-x1**2*(x1**10 - x1)) - x1) + x1))) - 1/sin(x1)) - x1) - x1) + x1) + x1)],"mul,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,sub,add,exp,sin,log,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,sub,mul,mul,x1,x1,x1,x1,exp,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,div,div,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5238484175426208,0.5238484175426208,False
