r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.696482181549072266e-01,8.681592941284179688e-01,2.651596069335937500e-01,8.678368926048278809e-01,3.272727203369140625e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,8.000000000000000000e+00,1.779080778360366821e-01,5.710319057106971741e-02,3.927272856235504150e-01,0.000000000000000000e+00,8.667797446250915527e-01,3.714456176757812500e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.555734217166900635e-01,8.681592941284179688e-01,3.355272674560546875e+01,1.794000053405761719e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.360000000000000000e+02,3.600000000000000000e+01,1.787555813789367676e-01,1.171875000000000000e-02,3.636363744735717773e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.732439575195312500e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.478125393390655518e-01,8.681592941284179688e-01,3.817454528808593750e+01,1.636000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.440000000000000000e+02,1.900000000000000000e+01,2.152283489704132080e-01,4.650160670280456543e-02,4.218181669712066650e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.751656799316406250e+02
8.696482181549072266e-01,8.684678077697753906e-01,2.594784200191497803e-01,8.683226704597473145e-01,3.581090927124023438e+01,3.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.888609528541564941e-01,2.734375000000000000e-02,3.981818258762359619e-01,0.000000000000000000e+00,8.682594299316406250e-01,3.771456909179687500e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.539583444595336914e-01,8.681592941284179688e-01,3.446363449096679688e+01,1.409677410125732422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.270000000000000000e+02,1.400000000000000000e+01,1.819506883621215820e-01,1.171875000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.789487304687500000e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.296281754970550537e-01,8.681592941284179688e-01,3.182727241516113281e+01,1.222222232818603516e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.270000000000000000e+02,4.000000000000000000e+00,1.770732104778289795e-01,1.562500000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.806217346191406250e+02
8.696482181549072266e-01,8.686157464981079102e-01,2.693659365177154541e-01,8.683219552040100098e-01,2.988909149169921875e+01,3.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.712184846401214600e-01,1.953125000000000000e-02,3.709090948104858398e-01,0.000000000000000000e+00,8.682023286819458008e-01,3.825401916503906250e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.614892125129699707e-01,8.681592941284179688e-01,2.526363563537597656e+01,3.063999938964843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.800000000000000000e+01,1.503412574529647827e-01,1.562500000000000000e-02,3.618181943893432617e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.845110473632812500e+02
8.696482181549072266e-01,8.681756258010864258e-01,2.701534926891326904e-01,8.681598305702209473e-01,2.941636276245117188e+01,3.104000091552734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.701569259166717529e-01,7.031250000000000000e-02,3.836363554000854492e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.864532165527343750e+02
8.696482181549072266e-01,8.687177896499633789e-01,2.406905144453048706e-01,8.687071800231933594e-01,4.134363555908203125e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.934406757354736328e-01,7.812500000000000000e-03,4.345454573631286621e-01,0.000000000000000000e+00,8.686540126800537109e-01,3.891961364746093750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.553212642669677734e-01,8.681592941284179688e-01,4.870727157592773438e+01,2.368750000000000000e+01,-1.000000000000000000e+00,5.490000000000000000e+02,3.200000000000000000e+01,5.410000000000000000e+02,2.500000000000000000e+01,1.857376843690872192e-01,3.125000000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.912503051757812500e+02
8.696482181549072266e-01,8.689162731170654297e-01,2.522692382335662842e-01,8.687369823455810547e-01,5.770909118652343750e+01,9.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.296599000692367554e-01,4.687500000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,8.686888813972473145e-01,3.938828430175781250e+02
8.696482181549072266e-01,8.687620759010314941e-01,2.454273551702499390e-01,8.686172366142272949e-01,5.326545333862304688e+01,6.078571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.921779960393905640e-01,7.421875000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,8.685853481292724609e-01,3.960386657714843750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.577762305736541748e-01,8.681592941284179688e-01,4.840181732177734375e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.290000000000000000e+02,1.400000000000000000e+01,1.816601008176803589e-01,2.343750000000000000e-02,3.872727155685424805e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.978057250976562500e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.415102571249008179e-01,8.681592941284179688e-01,4.922727203369140625e+01,1.430000019073486328e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.310000000000000000e+02,5.000000000000000000e+00,1.877804398536682129e-01,1.171875000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,8.681592941284179688e-01,3.998270263671875000e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.493445873260498047e-01,8.681592941284179688e-01,4.760545349121093750e+01,1.314814853668212891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.150000000000000000e+02,4.000000000000000000e+00,1.859221458435058594e-01,4.049761593341827393e-02,3.818181753158569336e-01,0.000000000000000000e+00,8.681592941284179688e-01,4.016494750976562500e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.517578005790710449e-01,8.681592941284179688e-01,4.745090866088867188e+01,1.373684215545654297e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.260000000000000000e+02,4.000000000000000000e+00,1.892346292734146118e-01,2.997693791985511780e-02,3.927272856235504150e-01,0.000000000000000000e+00,8.681592941284179688e-01,4.035708007812500000e+02
8.696482181549072266e-01,8.681693077087402344e-01,2.609579861164093018e-01,8.681621551513671875e-01,4.642363739013671875e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.410000000000000000e+02,8.000000000000000000e+00,1.911244243383407593e-01,6.954138725996017456e-02,3.890908956527709961e-01,0.000000000000000000e+00,8.681592941284179688e-01,4.055472106933593750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.273324728012084961e-01,8.681592941284179688e-01,4.468909072875976562e+01,2.192000007629394531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.400000000000000000e+01,1.913483291864395142e-01,3.906250000000000000e-03,4.727272689342498779e-01,0.000000000000000000e+00,8.681592941284179688e-01,4.075487976074218750e+02
8.696482181549072266e-01,8.691112399101257324e-01,2.456888854503631592e-01,8.689267039299011230e-01,4.593636322021484375e+01,7.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.141042500734329224e-01,5.468750000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,8.688423633575439453e-01,4.097778930664062500e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.509098052978515625e-01,8.681592941284179688e-01,3.877454376220703125e+01,1.370588207244873047e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.300000000000000000e+02,3.000000000000000000e+00,1.916177272796630859e-01,1.171875000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,8.681592941284179688e-01,4.116388244628906250e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.335652709007263184e-01,8.681592941284179688e-01,3.410363769531250000e+01,1.338095283508300781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.260000000000000000e+02,1.200000000000000000e+01,1.780111342668533325e-01,1.562500000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,8.681592941284179688e-01,4.133170166015625000e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.450765371322631836e-01,8.681592941284179688e-01,2.992727279663085938e+01,2.262000083923339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.100000000000000000e+01,1.620315313339233398e-01,7.448395341634750366e-02,4.181818068027496338e-01,0.000000000000000000e+00,8.681592941284179688e-01,4.151932983398437500e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.400539070367813110e-01,8.681592941284179688e-01,3.039272689819335938e+01,2.273999977111816406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.200000000000000000e+01,1.632118821144104004e-01,8.063565939664840698e-02,4.363636374473571777e-01,0.000000000000000000e+00,8.681592941284179688e-01,4.171010131835937500e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.580640614032745361e-01,8.681592941284179688e-01,3.376727294921875000e+01,1.216666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.310000000000000000e+02,7.000000000000000000e+00,1.768166273832321167e-01,1.171875000000000000e-02,3.981818258762359619e-01,0.000000000000000000e+00,8.681592941284179688e-01,4.188176879882812500e+02
8.696482181549072266e-01,8.688299655914306641e-01,2.491326630115509033e-01,8.687618970870971680e-01,3.957636260986328125e+01,4.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.999489963054656982e-01,8.203125000000000000e-02,4.072727262973785400e-01,0.000000000000000000e+00,8.687014579772949219e-01,4.209400939941406250e+02
8.696482181549072266e-01,8.687785863876342773e-01,2.539946734905242920e-01,8.687199354171752930e-01,4.659999847412109375e+01,7.508333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.197418957948684692e-01,1.736439019441604614e-01,3.981818258762359619e-01,0.000000000000000000e+00,8.686903715133666992e-01,4.235569152832031250e+02
8.696482181549072266e-01,8.688363432884216309e-01,2.332317084074020386e-01,8.687604665756225586e-01,4.796545410156250000e+01,7.818181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.127987742424011230e-01,1.953125000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,8.687147498130798340e-01,4.258885192871093750e+02
8.696482181549072266e-01,8.685400485992431641e-01,2.563558816909790039e-01,8.685196638107299805e-01,4.902000045776367188e+01,6.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.022452652454376221e-01,1.953125000000000000e-02,3.872727155685424805e-01,0.000000000000000000e+00,8.685122728347778320e-01,4.281378784179687500e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.265646159648895264e-01,8.681592941284179688e-01,4.511272811889648438e+01,1.506666660308837891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.220000000000000000e+02,1.100000000000000000e+01,1.939827650785446167e-01,4.702631011605262756e-02,4.454545378684997559e-01,0.000000000000000000e+00,8.681592941284179688e-01,4.299412231445312500e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.488956302404403687e-01,8.681592941284179688e-01,4.420000076293945312e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.290000000000000000e+02,3.000000000000000000e+01,1.941500306129455566e-01,2.343750000000000000e-02,4.109090864658355713e-01,0.000000000000000000e+00,8.681592941284179688e-01,4.317691345214843750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.363997250795364380e-01,8.681592941284179688e-01,4.329454421997070312e+01,1.628000068664550781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.420000000000000000e+02,2.000000000000000000e+01,1.969443410634994507e-01,3.515625000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,8.681592941284179688e-01,4.336231079101562500e+02
8.696482181549072266e-01,8.681733012199401855e-01,2.440113127231597900e-01,8.681620955467224121e-01,4.471818161010742188e+01,2.660000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.600000000000000000e+01,1.961439698934555054e-01,2.734375000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,8.681592941284179688e-01,4.357736206054687500e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.461281865835189819e-01,8.681592941284179688e-01,4.294727325439453125e+01,3.359999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.390000000000000000e+02,3.900000000000000000e+01,2.012141793966293335e-01,4.687500000000000000e-02,4.181818068027496338e-01,0.000000000000000000e+00,8.681592941284179688e-01,4.384821472167968750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.643044590950012207e-01,8.681592941284179688e-01,4.336727142333984375e+01,3.931999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.420000000000000000e+02,4.400000000000000000e+01,1.950361728668212891e-01,9.827981889247894287e-02,3.600000143051147461e-01,0.000000000000000000e+00,8.681592941284179688e-01,4.406820678710937500e+02
8.696482181549072266e-01,8.688352704048156738e-01,2.527318298816680908e-01,8.688256144523620605e-01,4.630908966064453125e+01,7.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.226796895265579224e-01,7.812500000000000000e-03,4.090909063816070557e-01,0.000000000000000000e+00,8.688230514526367188e-01,4.430595397949218750e+02
8.696482181549072266e-01,8.684918880462646484e-01,2.506250441074371338e-01,8.683739900588989258e-01,3.989818191528320312e+01,2.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.950127035379409790e-01,1.953125000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,8.683255314826965332e-01,4.450471801757812500e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.398746907711029053e-01,8.681592941284179688e-01,3.960909271240234375e+01,2.481999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.400000000000000000e+01,1.930387765169143677e-01,3.515625000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,8.681592941284179688e-01,4.470232849121093750e+02
8.696482181549072266e-01,8.686009645462036133e-01,2.583809196949005127e-01,8.685854673385620117e-01,3.901454544067382812e+01,2.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.938372850418090820e-01,2.343750000000000000e-02,3.690909147262573242e-01,0.000000000000000000e+00,8.685746192932128906e-01,4.491513061523437500e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.314833849668502808e-01,8.681592941284179688e-01,3.743636322021484375e+01,2.224137878417968750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.340000000000000000e+02,1.800000000000000000e+01,1.919974982738494873e-01,1.562500000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,8.681592941284179688e-01,4.509497375488281250e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.569592297077178955e-01,8.681592941284179688e-01,3.547272872924804688e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.210000000000000000e+02,7.000000000000000000e+00,1.892044097185134888e-01,1.562500000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,8.681592941284179688e-01,4.526810607910156250e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.425695061683654785e-01,8.681592941284179688e-01,3.561818313598632812e+01,1.315384578704833984e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.310000000000000000e+02,3.000000000000000000e+00,1.930951476097106934e-01,3.392183408141136169e-02,4.127272665500640869e-01,0.000000000000000000e+00,8.681592941284179688e-01,4.545408630371093750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.512557208538055420e-01,8.681592941284179688e-01,3.201091003417968750e+01,1.633333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.900000000000000000e+01,5.360000000000000000e+02,3.000000000000000000e+01,1.802628338336944580e-01,6.045004725456237793e-02,4.181818068027496338e-01,0.000000000000000000e+00,8.681592941284179688e-01,4.564237976074218750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.539032995700836182e-01,8.681592941284179688e-01,3.137272644042968750e+01,1.366666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,9.000000000000000000e+00,1.797038465738296509e-01,1.562500000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,8.681592941284179688e-01,4.582569580078125000e+02
8.696482181549072266e-01,8.684872984886169434e-01,2.711631357669830322e-01,8.681844472885131836e-01,3.063999938964843750e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.765310317277908325e-01,4.296875000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,8.681592941284179688e-01,4.601695251464843750e+02
8.696482181549072266e-01,8.681592941284179688e-01,2.625001966953277588e-01,8.681592941284179688e-01,3.522000122070312500e+01,1.157142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.300000000000000000e+02,3.000000000000000000e+00,1.897842437028884888e-01,3.555687144398689270e-02,3.909091055393218994e-01,0.000000000000000000e+00,8.681592941284179688e-01,4.620102539062500000e+02
