r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8688803800851501,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022772744939216848,0.022772744939216848,False
0.8688803800851501,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022772744939216848,0.022772744939216848,False
0.8688803800851501,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,x1,x1,x1",0.022772744939216848,0.022772744939216848,False
0.8688803800851501,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,div,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022772744939216848,0.022772744939216848,False
0.8688791748045449,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1**3 + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,sub,sub,mul,add,sub,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022773226785788338,0.022773226785788338,False
0.8688791748045449,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1**3 + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,sub,sub,mul,add,sub,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022773226785788338,0.022773226785788338,False
0.8688791655275269,0,1,[x1*(x1**2 + x1 - exp(-exp(x1 + cos(x1*(x1**2*(x1**2 + 2*x1) - x1)*(x1**2*(x1*(x1**2 + x1) + 2*x1) - x1**2 - x1) + x1) + 1))) + x1],"add,mul,add,add,sub,sub,mul,x1,x1,x1,exp,sub,sub,x1,exp,add,add,div,mul,cos,add,mul,sub,mul,mul,add,add,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,sub,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02277323049457567,0.02277323049457567,False
0.8688791655275269,0,1,[x1*(x1**2 + x1 - exp(-exp(x1 + cos(x1*(x1**2*(x1**2 + 2*x1) - x1)*(x1**2*(x1*(x1**2 + x1) + 2*x1) - x1**2 - x1) + x1) + 1))) + x1],"add,mul,add,add,sub,sub,mul,x1,x1,x1,exp,sub,sub,x1,exp,add,add,div,mul,cos,add,mul,sub,mul,mul,add,add,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,sub,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02277323049457567,0.02277323049457567,False
0.8688753902621039,0,1,[x1**2*(x1 + exp(x1**2*(x1*(x1*(x1**2 - x1) + x1) + x1)*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02277473981038973,0.02277473981038973,False
0.8688753902621039,0,1,[x1**2*(x1 + exp(x1**2*(x1*(x1*(x1**2 - x1) + x1) + x1)*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02277473981038973,0.02277473981038973,False
0.868873887494899,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 3*x1)*(x1*(-x1**2 + x1)*(x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,mul,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02277534062023226,0.02277534062023226,False
0.868873887494899,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + 3*x1)*(x1*(-x1**2 + x1)*(x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,mul,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02277534062023226,0.02277534062023226,False
0.868873661671724,0,1,[x1**2*(x1 + exp(x1*(2*x1 + log(x1))*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(5*x1**2*(2*x1 + log(x1))))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,x1,add,add,add,sub,add,x1,mul,add,x1,x1,div,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,add,log,x1,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022775430905730247,0.022775430905730247,False
0.868873661671724,0,1,[x1**2*(x1 + exp(x1*(2*x1 + log(x1))*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(5*x1**2*(2*x1 + log(x1))))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,x1,add,add,add,sub,add,x1,mul,add,x1,x1,div,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,add,log,x1,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022775430905730247,0.022775430905730247,False
0.8688713875027348,0,1,[x1**2*(x1 + exp(x1*(2*x1 + log(x1))*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(2*x1**2 + 2*x1 + 1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,x1,add,add,add,sub,add,x1,mul,add,x1,x1,x1,x1,div,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,add,log,x1,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02277634014510786,0.02277634014510786,False
0.8688713875027348,0,1,[x1**2*(x1 + exp(x1*(2*x1 + log(x1))*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(2*x1**2 + 2*x1 + 1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,x1,add,add,add,sub,add,x1,mul,add,x1,x1,x1,x1,div,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,add,log,x1,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02277634014510786,0.02277634014510786,False
0.8688683294642915,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1*(x1**2 - x1)) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022777562820781336,0.022777562820781336,False
0.8688683294642915,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1*(x1**2 - x1)) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,x1,x1,x1",0.022777562820781336,0.022777562820781336,False
0.8688683294642915,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1*(x1**2 - x1)) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,x1,x1,x1",0.022777562820781336,0.022777562820781336,False
0.8688683294642915,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1*(x1**2 - x1)) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022777562820781336,0.022777562820781336,False
0.8688680374141912,0,1,[x1**2*(x1 + exp(-x1**4*(x1**2 - x1)*sin(x1*(2*x1 + log(x1))*(3*x1 + log(x1))))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,mul,mul,sin,mul,add,x1,add,x1,log,x1,mul,x1,add,add,add,log,x1,x1,x1,x1,sub,mul,x1,x1,add,mul,x1,x1,x1,x1,sub,mul,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1,x1",0.02277767959144538,0.02277767959144538,False
0.8688680374141912,0,1,[x1**2*(x1 + exp(-x1**4*(x1**2 - x1)*sin(x1*(2*x1 + log(x1))*(3*x1 + log(x1))))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,mul,mul,sin,mul,add,x1,add,x1,log,x1,mul,x1,add,add,add,log,x1,x1,x1,x1,sub,mul,x1,x1,add,mul,x1,x1,x1,x1,sub,mul,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1,x1",0.02277767959144538,0.02277767959144538,False
0.8688663318526122,0,1,[x1*(x1**2 + x1 - exp(-exp(x1 + cos(x1*(x1**2*(x1**3*(2*x1**2 + 2*x1) + 2*x1) - 2*x1) + x1) + 1))) + x1],"add,mul,add,add,sub,sub,mul,x1,x1,x1,exp,sub,sub,x1,exp,add,add,div,mul,cos,add,mul,sub,sub,mul,mul,add,add,mul,add,sub,mul,mul,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022778361535268337,0.022778361535268337,False
0.8688663318526122,0,1,[x1*(x1**2 + x1 - exp(-exp(x1 + cos(x1*(x1**2*(x1**3*(2*x1**2 + 2*x1) + 2*x1) - 2*x1) + x1) + 1))) + x1],"add,mul,add,add,sub,sub,mul,x1,x1,x1,exp,sub,sub,x1,exp,add,add,div,mul,cos,add,mul,sub,sub,mul,mul,add,add,mul,add,sub,mul,mul,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.022778361535268337,0.022778361535268337,False
0.868866153762573,0,1,[x1**2*(x1 + exp(x1*(2*x1 + log(x1))*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(2*x1**2 + 3*x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,x1,add,add,add,sub,add,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,add,log,x1,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02277843274270578,0.02277843274270578,False
0.868866153762573,0,1,[x1**2*(x1 + exp(x1*(2*x1 + log(x1))*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(2*x1**2 + 3*x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,x1,add,add,add,sub,add,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,x1,add,x1,log,x1,div,x1,x1,x1,x1,x1",0.02277843274270578,0.02277843274270578,False
0.868866153762573,0,1,[x1**2*(x1 + exp(x1*(2*x1 + log(x1))*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(2*x1**2 + 3*x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,x1,add,add,add,sub,add,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,add,add,log,x1,x1,x1,x1,div,x1,x1,x1,x1,x1",0.02277843274270578,0.02277843274270578,False
0.868866153762573,0,1,[x1**2*(x1 + exp(x1*(2*x1 + log(x1))*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(2*x1**2 + 3*x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,x1,add,add,add,sub,add,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,x1,add,x1,log,x1,div,x1,x1,x1,x1,x1",0.02277843274270578,0.02277843274270578,False
0.868864265585076,0,1,[x1**2*(x1 + exp(x1*(2*x1 + log(x1))*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + (x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + x1)/x1)*(2*x1 + log(x1))))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,x1,add,add,add,sub,div,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,x1,add,x1,log,x1,div,x1,x1,x1,x1,x1",0.022779187719348122,0.022779187719348122,False
0.868864265585076,0,1,[x1**2*(x1 + exp(x1*(2*x1 + log(x1))*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + (x1*(x1*(x1*(x1**2 - x1) + x1) + x1) + x1)/x1)*(2*x1 + log(x1))))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,x1,add,add,add,sub,div,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,x1,add,x1,log,x1,div,x1,x1,x1,x1,x1",0.022779187719348122,0.022779187719348122,False
0.8688640301233216,0,1,[x1*(x1**2 + x1 - exp(-exp(x1 + cos(x1*(x1**2*(2*x1**2 + 2*x1) - 2*x1)*(x1**2*(3*x1**3 + x1*(x1**2 + x1)) - 2*x1) + x1) + 1))) + x1],"add,mul,add,add,sub,sub,mul,x1,x1,x1,exp,sub,sub,x1,exp,add,add,div,mul,cos,add,mul,sub,sub,mul,mul,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,sub,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,sub,mul,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02277928186845019,0.02277928186845019,False
0.8688640301233216,0,1,[x1*(x1**2 + x1 - exp(-exp(x1 + cos(x1*(x1**2*(2*x1**2 + 2*x1) - 2*x1)*(x1**2*(3*x1**3 + x1*(x1**2 + x1)) - 2*x1) + x1) + 1))) + x1],"add,mul,add,add,sub,sub,mul,x1,x1,x1,exp,sub,sub,x1,exp,add,add,div,mul,cos,add,mul,sub,sub,mul,mul,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,sub,mul,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,sub,mul,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.02277928186845019,0.02277928186845019,False
0.8688605827207019,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**3 - x1) + x1) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022780660336402678,0.022780660336402678,False
0.8688605827207019,0,1,[x1**2*(x1 + exp(2*x1**2*(-x1**2*(2*x1**2*(-x1**2 + x1) + x1) + x1**2)*sin(x1*(2*x1 + log(x1))*(x1*(x1*(x1*(x1**3 - x1) + x1) + x1) + 3*x1)*(2*x1**2*(-x1**2 + x1) + x1)))) + x1],"add,x1,mul,mul,add,mul,exp,mul,mul,div,mul,sin,mul,add,x1,add,x1,log,x1,mul,mul,add,mul,add,x1,x1,mul,sub,x1,mul,x1,x1,x1,x1,x1,add,add,add,sub,add,x1,mul,add,mul,add,mul,sub,mul,add,sub,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,mul,x1,mul,add,mul,add,x1,x1,mul,sub,x1,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,add,x1,x1,x1,div,x1,x1,x1,x1,x1",0.022780660336402678,0.022780660336402678,False
