r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.992634296417236328e-01,5.955104231834411621e-01,3.643990159034729004e-01,5.955035686492919922e-01,7.237091064453125000e+01,2.091764678955078125e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.700000000000000000e+01,4.680000000000000000e+02,1.700000000000000000e+01,1.689812093973159790e-01,7.812500000000000000e-03,1.000000014901161194e-01,0.000000000000000000e+00,5.955003499984741211e-01,5.048574523925781250e+02
5.992634296417236328e-01,5.955686569213867188e-01,3.739504814147949219e-01,5.954875349998474121e-01,6.669091033935546875e+01,1.849090881347656250e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,4.790000000000000000e+02,1.100000000000000000e+01,1.315364986658096313e-01,7.812500000000000000e-03,1.072727292776107788e-01,0.000000000000000000e+00,5.954163670539855957e-01,5.078946228027343750e+02
5.992634296417236328e-01,5.952145457267761230e-01,3.781495094299316406e-01,5.950556397438049316e-01,6.348363494873046875e+01,1.120869598388671875e+02,-1.000000000000000000e+00,5.480000000000000000e+02,4.600000000000000000e+01,4.840000000000000000e+02,4.600000000000000000e+01,1.050800010561943054e-01,0.000000000000000000e+00,8.909090608358383179e-02,0.000000000000000000e+00,5.950468182563781738e-01,5.105765686035156250e+02
5.992634296417236328e-01,5.954145789146423340e-01,3.739815354347229004e-01,5.954134464263916016e-01,6.033090972900390625e+01,7.500000000000000000e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,4.900000000000000000e+02,1.200000000000000000e+01,7.446853816509246826e-02,0.000000000000000000e+00,9.454545378684997559e-02,0.000000000000000000e+00,5.954127311706542969e-01,5.131854248046875000e+02
5.992634296417236328e-01,5.946800112724304199e-01,3.639939725399017334e-01,5.946787595748901367e-01,7.499272918701171875e+01,2.413636322021484375e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,4.890000000000000000e+02,1.100000000000000000e+01,1.931703686714172363e-01,1.171875000000000000e-02,1.327272653579711914e-01,0.000000000000000000e+00,5.946782231330871582e-01,5.163467407226562500e+02
5.992634296417236328e-01,5.954789519309997559e-01,3.767317831516265869e-01,5.954319834709167480e-01,6.665272521972656250e+01,1.449090881347656250e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,4.830000000000000000e+02,1.100000000000000000e+01,1.454998850822448730e-01,1.953125000000000000e-02,1.018181815743446350e-01,0.000000000000000000e+00,5.954021811485290527e-01,5.192243041992187500e+02
5.992634296417236328e-01,5.950937867164611816e-01,3.525355458259582520e-01,5.950921773910522461e-01,6.168363571166992188e+01,8.681818389892578125e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,8.303064107894897461e-02,7.812500000000000000e-03,1.509090960025787354e-01,0.000000000000000000e+00,5.950912237167358398e-01,5.220127563476562500e+02
5.992634296417236328e-01,5.954905152320861816e-01,3.723057508468627930e-01,5.954850912094116211e-01,6.563999938964843750e+01,1.310000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.080000000000000000e+02,1.100000000000000000e+01,1.142977327108383179e-01,0.000000000000000000e+00,1.127272695302963257e-01,0.000000000000000000e+00,5.954805612564086914e-01,5.249852294921875000e+02
5.992634296417236328e-01,5.950629115104675293e-01,3.713183104991912842e-01,5.949982404708862305e-01,6.531090545654296875e+01,1.242727279663085938e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.040000000000000000e+02,1.100000000000000000e+01,1.111102029681205750e-01,1.562500000000000000e-02,1.181818172335624695e-01,0.000000000000000000e+00,5.949724912643432617e-01,5.277689208984375000e+02
5.992634296417236328e-01,5.970059037208557129e-01,3.639190495014190674e-01,5.969592332839965820e-01,7.542182159423828125e+01,2.405384674072265625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.010000000000000000e+02,1.300000000000000000e+01,1.987922936677932739e-01,0.000000000000000000e+00,1.272727251052856445e-01,0.000000000000000000e+00,5.969265103340148926e-01,5.311210937500000000e+02
5.992634296417236328e-01,5.952260494232177734e-01,3.654588758945465088e-01,5.950213670730590820e-01,6.420182037353515625e+01,1.160000000000000000e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.040000000000000000e+02,1.100000000000000000e+01,1.126795336604118347e-01,1.953125000000000000e-02,1.327272653579711914e-01,0.000000000000000000e+00,5.949452519416809082e-01,5.338493652343750000e+02
5.992634296417236328e-01,5.955447554588317871e-01,3.648634254932403564e-01,5.954759716987609863e-01,6.168363571166992188e+01,8.466666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.040000000000000000e+02,1.200000000000000000e+01,1.093803718686103821e-01,0.000000000000000000e+00,1.090909093618392944e-01,0.000000000000000000e+00,5.954543948173522949e-01,5.363846435546875000e+02
5.992634296417236328e-01,5.939804911613464355e-01,3.519257009029388428e-01,5.939751267433166504e-01,5.688181686401367188e+01,1.642857170104980469e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.400000000000000000e+01,5.040000000000000000e+02,1.000000000000000000e+01,8.437853306531906128e-02,7.812500000000000000e-03,1.254545450210571289e-01,0.000000000000000000e+00,5.939694643020629883e-01,5.383295898437500000e+02
5.992634296417236328e-01,5.950707197189331055e-01,3.593800067901611328e-01,5.950701236724853516e-01,6.004545593261718750e+01,6.484615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.270000000000000000e+02,1.300000000000000000e+01,8.134149014949798584e-02,3.906250000000000000e-03,1.236363649368286133e-01,0.000000000000000000e+00,5.950691699981689453e-01,5.412155761718750000e+02
5.992634296417236328e-01,5.948524475097656250e-01,3.559986650943756104e-01,5.945837497711181641e-01,6.181090927124023438e+01,1.001818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.190000000000000000e+02,1.100000000000000000e+01,1.041673719882965088e-01,3.906250000000000000e-02,1.309090852737426758e-01,0.000000000000000000e+00,5.945425629615783691e-01,5.437706298828125000e+02
5.992634296417236328e-01,5.977977514266967773e-01,3.560289442539215088e-01,5.968694090843200684e-01,6.562908935546875000e+01,1.681818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.350000000000000000e+02,1.100000000000000000e+01,1.153094023466110229e-01,0.000000000000000000e+00,1.309090852737426758e-01,0.000000000000000000e+00,5.954850316047668457e-01,5.468317871093750000e+02
5.992634296417236328e-01,5.954291224479675293e-01,3.599929511547088623e-01,5.954288244247436523e-01,7.260726928710937500e+01,2.013333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.120000000000000000e+02,1.800000000000000000e+01,1.747594475746154785e-01,1.171875000000000000e-02,1.272727251052856445e-01,0.000000000000000000e+00,5.954286456108093262e-01,5.504101562500000000e+02
5.992634296417236328e-01,5.940102934837341309e-01,3.717117011547088623e-01,5.940089225769042969e-01,7.767090606689453125e+01,2.525333404541015625e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.500000000000000000e+01,5.180000000000000000e+02,1.500000000000000000e+01,1.890265196561813354e-01,3.125000000000000000e-02,1.127272695302963257e-01,0.000000000000000000e+00,5.940082669258117676e-01,5.555797729492187500e+02
5.992634296417236328e-01,5.967125892639160156e-01,3.681356906890869141e-01,5.954778194427490234e-01,6.223090744018554688e+01,1.080909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.190000000000000000e+02,1.100000000000000000e+01,9.017544239759445190e-02,3.906250000000000000e-02,1.127272695302963257e-01,0.000000000000000000e+00,5.952411890029907227e-01,5.582816162109375000e+02
5.992634296417236328e-01,5.953341126441955566e-01,3.457076549530029297e-01,5.951687097549438477e-01,5.911818313598632812e+01,9.083333587646484375e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.200000000000000000e+01,5.180000000000000000e+02,1.200000000000000000e+01,8.850917965173721313e-02,3.515625000000000000e-02,1.472727209329605103e-01,0.000000000000000000e+00,5.950779318809509277e-01,5.605725708007812500e+02
5.992634296417236328e-01,5.955113172531127930e-01,3.537914454936981201e-01,5.955008864402770996e-01,6.322727203369140625e+01,9.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.300000000000000000e+02,1.100000000000000000e+01,8.882730454206466675e-02,1.171875000000000000e-02,1.309090852737426758e-01,0.000000000000000000e+00,5.954953432083129883e-01,5.634824218750000000e+02
5.992634296417236328e-01,5.954474210739135742e-01,3.607902228832244873e-01,5.954111218452453613e-01,6.686545562744140625e+01,1.286363677978515625e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.220000000000000000e+02,1.100000000000000000e+01,1.379908472299575806e-01,4.687500000000000000e-02,1.109090894460678101e-01,0.000000000000000000e+00,5.953948497772216797e-01,5.663669433593750000e+02
5.992634296417236328e-01,5.949547290802001953e-01,3.635232448577880859e-01,5.946466326713562012e-01,6.133818054199218750e+01,8.275000000000000000e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.200000000000000000e+01,5.300000000000000000e+02,1.200000000000000000e+01,9.636726230382919312e-02,3.906250000000000000e-02,1.272727251052856445e-01,0.000000000000000000e+00,5.945128798484802246e-01,5.687550659179687500e+02
5.992634296417236328e-01,5.955567359924316406e-01,3.528694212436676025e-01,5.955560207366943359e-01,6.585454559326171875e+01,1.160000000000000000e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.220000000000000000e+02,1.100000000000000000e+01,1.003536507487297058e-01,0.000000000000000000e+00,1.436363607645034790e-01,0.000000000000000000e+00,5.955546498298645020e-01,5.719718017578125000e+02
5.992634296417236328e-01,5.954602360725402832e-01,3.614871799945831299e-01,5.954528450965881348e-01,7.056182098388671875e+01,1.728181762695312500e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.190000000000000000e+02,1.100000000000000000e+01,1.530107706785202026e-01,2.734375000000000000e-02,1.145454570651054382e-01,0.000000000000000000e+00,5.954479575157165527e-01,5.751814575195312500e+02
5.992634296417236328e-01,5.946846604347229004e-01,3.639965057373046875e-01,5.946846604347229004e-01,7.607636260986328125e+01,2.298666687011718750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.190000000000000000e+02,1.500000000000000000e+01,1.647761017084121704e-01,3.906250000000000000e-03,1.290909051895141602e-01,0.000000000000000000e+00,5.946846604347229004e-01,5.790190429687500000e+02
5.992634296417236328e-01,5.953615903854370117e-01,3.720687031745910645e-01,5.953315496444702148e-01,6.807454681396484375e+01,1.436363677978515625e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.140000000000000000e+02,1.100000000000000000e+01,1.437720358371734619e-01,3.906250000000000000e-02,8.909090608358383179e-02,0.000000000000000000e+00,5.953244566917419434e-01,5.818629150390625000e+02
5.992634296417236328e-01,5.946635007858276367e-01,3.602340817451477051e-01,5.945979356765747070e-01,6.440727233886718750e+01,1.323636322021484375e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.190000000000000000e+02,1.100000000000000000e+01,1.377929598093032837e-01,7.812500000000000000e-02,1.199999973177909851e-01,0.000000000000000000e+00,5.945671200752258301e-01,5.843656005859375000e+02
5.992634296417236328e-01,5.951235294342041016e-01,3.632278442382812500e-01,5.951091051101684570e-01,7.322363281250000000e+01,2.001818237304687500e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.240000000000000000e+02,1.100000000000000000e+01,1.853690296411514282e-01,7.421875000000000000e-02,1.236363649368286133e-01,0.000000000000000000e+00,5.950809717178344727e-01,5.874804077148437500e+02
5.992634296417236328e-01,5.956104397773742676e-01,3.586893677711486816e-01,5.956034660339355469e-01,7.116545104980468750e+01,1.680000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.250000000000000000e+02,1.100000000000000000e+01,1.481322497129440308e-01,7.812500000000000000e-03,1.181818172335624695e-01,0.000000000000000000e+00,5.955982804298400879e-01,5.907953491210937500e+02
5.992634296417236328e-01,5.992025732994079590e-01,3.441686928272247314e-01,5.977812409400939941e-01,7.210726928710937500e+01,1.810769195556640625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.300000000000000000e+02,1.300000000000000000e+01,1.589555591344833374e-01,1.953125000000000000e-02,1.454545408487319946e-01,0.000000000000000000e+00,5.976166725158691406e-01,5.943463745117187500e+02
5.992634296417236328e-01,5.954635143280029297e-01,3.642783164978027344e-01,5.954250097274780273e-01,6.799272918701171875e+01,1.478181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.280000000000000000e+02,1.100000000000000000e+01,1.252280175685882568e-01,1.562500000000000000e-02,1.181818172335624695e-01,0.000000000000000000e+00,5.953570008277893066e-01,5.977641601562500000e+02
5.992634296417236328e-01,5.953786969184875488e-01,3.628761172294616699e-01,5.953044295310974121e-01,6.345636367797851562e+01,8.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.300000000000000000e+02,1.200000000000000000e+01,8.506734669208526611e-02,7.812500000000000000e-03,1.145454570651054382e-01,0.000000000000000000e+00,5.952886939048767090e-01,6.008030395507812500e+02
5.992634296417236328e-01,5.945245027542114258e-01,3.554343879222869873e-01,5.945245027542114258e-01,5.902363586425781250e+01,3.379999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.150000000000000000e+02,1.700000000000000000e+01,7.722033560276031494e-02,0.000000000000000000e+00,1.509090960025787354e-01,0.000000000000000000e+00,5.945245027542114258e-01,6.031872558593750000e+02
5.992634296417236328e-01,5.949361324310302734e-01,3.625161349773406982e-01,5.949189066886901855e-01,6.257818222045898438e+01,7.883333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.240000000000000000e+02,1.200000000000000000e+01,7.507704198360443115e-02,1.953125000000000000e-02,1.199999973177909851e-01,0.000000000000000000e+00,5.949053764343261719e-01,6.059321899414062500e+02
5.992634296417236328e-01,5.948003530502319336e-01,3.549026846885681152e-01,5.947633981704711914e-01,7.238727569580078125e+01,1.812727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.300000000000000000e+02,1.100000000000000000e+01,1.608481556177139282e-01,2.734375000000000000e-02,1.109090894460678101e-01,0.000000000000000000e+00,5.947555303573608398e-01,6.089520263671875000e+02
5.992634296417236328e-01,5.956346988677978516e-01,3.387581110000610352e-01,5.956254005432128906e-01,6.616363525390625000e+01,1.160000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.290000000000000000e+02,1.100000000000000000e+01,1.051185801625251770e-01,1.562500000000000000e-02,1.418181806802749634e-01,0.000000000000000000e+00,5.956208109855651855e-01,6.120264892578125000e+02
5.992634296417236328e-01,5.954082608222961426e-01,3.686843514442443848e-01,5.952282547950744629e-01,6.462181854248046875e+01,8.769230651855468750e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.300000000000000000e+01,5.380000000000000000e+02,1.300000000000000000e+01,1.180393546819686890e-01,5.468750000000000000e-02,1.218181848526000977e-01,0.000000000000000000e+00,5.951651930809020996e-01,6.144929809570312500e+02
5.992634296417236328e-01,5.955079197883605957e-01,3.461638391017913818e-01,5.955039262771606445e-01,7.000727081298828125e+01,1.569090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,1.100000000000000000e+01,1.478739827871322632e-01,2.719520628452301025e-01,1.636363565921783447e-01,0.000000000000000000e+00,5.954993963241577148e-01,6.175255126953125000e+02
5.992634296417236328e-01,5.954805016517639160e-01,3.556120693683624268e-01,5.954008102416992188e-01,7.100909423828125000e+01,1.708181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.310000000000000000e+02,1.100000000000000000e+01,1.566706746816635132e-01,7.812500000000000000e-03,1.363636404275894165e-01,0.000000000000000000e+00,5.953900814056396484e-01,6.204540405273437500e+02
5.992634296417236328e-01,5.953218340873718262e-01,3.476232588291168213e-01,5.953145623207092285e-01,6.442726898193359375e+01,8.833333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.280000000000000000e+02,1.200000000000000000e+01,8.548972010612487793e-02,3.906250000000000000e-03,1.236363649368286133e-01,0.000000000000000000e+00,5.953127741813659668e-01,6.234041137695312500e+02
5.992634296417236328e-01,5.949822664260864258e-01,3.418425619602203369e-01,5.949752926826477051e-01,6.377454376220703125e+01,7.837500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.270000000000000000e+02,1.600000000000000000e+01,1.110057160258293152e-01,3.906250000000000000e-03,1.490909159183502197e-01,0.000000000000000000e+00,5.949703454971313477e-01,6.260322875976562500e+02
5.992634296417236328e-01,5.956259369850158691e-01,3.442184031009674072e-01,5.956078171730041504e-01,7.362181854248046875e+01,1.854545440673828125e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,1.100000000000000000e+01,1.633051633834838867e-01,3.515625000000000000e-02,1.454545408487319946e-01,0.000000000000000000e+00,5.955761671066284180e-01,6.291055908203125000e+02
5.992634296417236328e-01,5.945318341255187988e-01,3.451125025749206543e-01,5.945247411727905273e-01,6.018545532226562500e+01,3.768571472167968750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.340000000000000000e+02,3.500000000000000000e+01,8.142983913421630859e-02,0.000000000000000000e+00,1.509090960025787354e-01,0.000000000000000000e+00,5.945245027542114258e-01,6.326502685546875000e+02
5.992634296417236328e-01,5.950174331665039062e-01,3.611974716186523438e-01,5.950153470039367676e-01,6.489454650878906250e+01,1.001818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.310000000000000000e+02,1.100000000000000000e+01,9.244294464588165283e-02,0.000000000000000000e+00,1.400000005960464478e-01,0.000000000000000000e+00,5.950140953063964844e-01,6.355876464843750000e+02
5.992634296417236328e-01,5.951667428016662598e-01,3.498711585998535156e-01,5.951564311981201172e-01,7.163999938964843750e+01,1.813636322021484375e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,1.100000000000000000e+01,1.546766757965087891e-01,1.601562500000000000e-01,1.145454570651054382e-01,0.000000000000000000e+00,5.951474308967590332e-01,6.389996337890625000e+02
