r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.454046368598937988e-01,6.375699043273925781e-01,2.374980300664901733e-01,6.375628709793090820e-01,7.521273040771484375e+01,2.531250000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.669149637222290039e-01,0.000000000000000000e+00,3.672727346420288086e-01,0.000000000000000000e+00,6.375606656074523926e-01,4.657991638183593750e+02
6.454046368598937988e-01,6.351140737533569336e-01,2.251679748296737671e-01,6.350970864295959473e-01,5.525999832153320312e+01,5.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.578427851200103760e-01,1.171875000000000000e-02,3.818181753158569336e-01,0.000000000000000000e+00,6.350913047790527344e-01,4.678825988769531250e+02
6.454046368598937988e-01,6.356104016304016113e-01,2.408901304006576538e-01,6.354264020919799805e-01,5.773090744018554688e+01,8.892308044433593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.917856931686401367e-01,1.054687500000000000e-01,3.763636350631713867e-01,0.000000000000000000e+00,6.353751420974731445e-01,4.701001281738281250e+02
6.454046368598937988e-01,6.375541090965270996e-01,2.350973486900329590e-01,6.371824741363525391e-01,5.873272705078125000e+01,1.350000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.256616801023483276e-01,1.210937500000000000e-01,3.581818044185638428e-01,0.000000000000000000e+00,6.370647549629211426e-01,4.725587463378906250e+02
6.454046368598937988e-01,6.349638104438781738e-01,2.245672941207885742e-01,6.344404816627502441e-01,4.835454559326171875e+01,2.981818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.816716194152832031e-01,1.284193098545074463e-01,4.272727370262145996e-01,0.000000000000000000e+00,6.339507699012756348e-01,4.745007019042968750e+02
6.454046368598937988e-01,6.364839076995849609e-01,2.121199071407318115e-01,6.360537409782409668e-01,4.734363555908203125e+01,8.381818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.109369784593582153e-01,0.000000000000000000e+00,4.345454573631286621e-01,0.000000000000000000e+00,6.358305811882019043e-01,4.769263000488281250e+02
6.454046368598937988e-01,6.346249580383300781e-01,2.028456330299377441e-01,6.346249580383300781e-01,3.675272750854492188e+01,1.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.460000000000000000e+02,1.900000000000000000e+01,1.794944405555725098e-01,5.282083898782730103e-02,4.436363577842712402e-01,0.000000000000000000e+00,6.346249580383300781e-01,4.788146972656250000e+02
6.454046368598937988e-01,6.350508928298950195e-01,1.892978250980377197e-01,6.350491046905517578e-01,3.334545516967773438e+01,1.975000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.757256090641021729e-01,0.000000000000000000e+00,4.963636398315429688e-01,0.000000000000000000e+00,6.350489258766174316e-01,4.807051086425781250e+02
6.454046368598937988e-01,6.353120207786560059e-01,1.949566304683685303e-01,6.352629065513610840e-01,3.213090896606445312e+01,5.228571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.793190538883209229e-01,3.125000000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,6.352497339248657227e-01,4.828631286621093750e+02
6.454046368598937988e-01,6.344265937805175781e-01,2.079893499612808228e-01,6.342156529426574707e-01,3.085636329650878906e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,1.727044880390167236e-01,6.717769056558609009e-02,4.454545378684997559e-01,0.000000000000000000e+00,6.337787508964538574e-01,4.845603637695312500e+02
6.454046368598937988e-01,6.349369287490844727e-01,1.986381858587265015e-01,6.348565816879272461e-01,3.985454559326171875e+01,2.166666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.823709905147552490e-01,2.343750000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,6.347427368164062500e-01,4.864775390625000000e+02
6.454046368598937988e-01,6.347495913505554199e-01,2.218454480171203613e-01,6.347414851188659668e-01,4.882909011840820312e+01,1.909090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.723524779081344604e-01,0.000000000000000000e+00,4.072727262973785400e-01,0.000000000000000000e+00,6.347082853317260742e-01,4.884123535156250000e+02
6.454046368598937988e-01,6.368079781532287598e-01,2.440851628780364990e-01,6.367102861404418945e-01,6.944545745849609375e+01,1.772727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.645481228828430176e-01,3.906250000000000000e-02,3.527272641658782959e-01,0.000000000000000000e+00,6.366661190986633301e-01,4.914025268554687500e+02
6.454046368598937988e-01,6.382968425750732422e-01,2.626655995845794678e-01,6.382086277008056641e-01,7.513272857666015625e+01,2.330909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.734992206096649170e-01,9.765625000000000000e-02,3.181818127632141113e-01,0.000000000000000000e+00,6.381744742393493652e-01,4.948293762207031250e+02
6.454046368598937988e-01,6.353626251220703125e-01,2.829498946666717529e-01,6.353536248207092285e-01,6.568909454345703125e+01,1.050909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.552607566118240356e-01,3.906250000000000000e-03,2.654545307159423828e-01,0.000000000000000000e+00,6.353477239608764648e-01,4.976900939941406250e+02
6.454046368598937988e-01,6.371025443077087402e-01,2.841738462448120117e-01,6.367974281311035156e-01,7.398000335693359375e+01,2.072142791748046875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.224913835525512695e-01,1.171875000000000000e-01,2.454545497894287109e-01,0.000000000000000000e+00,6.366581320762634277e-01,5.005333251953125000e+02
6.454046368598937988e-01,6.382191181182861328e-01,2.874224781990051270e-01,6.379099488258361816e-01,7.726000213623046875e+01,1.910000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.101608812808990479e-01,0.000000000000000000e+00,2.436363697052001953e-01,0.000000000000000000e+00,6.376479268074035645e-01,5.040550231933593750e+02
6.454046368598937988e-01,6.373466253280639648e-01,3.127140402793884277e-01,6.371822953224182129e-01,7.819999694824218750e+01,2.350000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.086593508720397949e-01,0.000000000000000000e+00,2.054545432329177856e-01,0.000000000000000000e+00,6.371425390243530273e-01,5.087316894531250000e+02
6.454046368598937988e-01,6.380593180656433105e-01,2.949348986148834229e-01,6.380519270896911621e-01,8.076545715332031250e+01,2.556363677978515625e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.158835679292678833e-01,0.000000000000000000e+00,2.363636344671249390e-01,0.000000000000000000e+00,6.380484104156494141e-01,5.122512207031250000e+02
6.454046368598937988e-01,6.351967453956604004e-01,3.153795599937438965e-01,6.350584626197814941e-01,6.388363647460937500e+01,5.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.306009143590927124e-01,7.031250000000000000e-02,1.927272677421569824e-01,0.000000000000000000e+00,6.349896192550659180e-01,5.146558837890625000e+02
6.454046368598937988e-01,6.378741860389709473e-01,3.183764815330505371e-01,6.378422975540161133e-01,7.997817993164062500e+01,2.447272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.096944302320480347e-01,1.953125000000000000e-02,1.800000071525573730e-01,0.000000000000000000e+00,6.377789974212646484e-01,5.181695556640625000e+02
6.454046368598937988e-01,6.386120915412902832e-01,3.365326821804046631e-01,6.385943889617919922e-01,7.859999847412109375e+01,2.182727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.950866878032684326e-01,3.906250000000000000e-03,1.672727316617965698e-01,0.000000000000000000e+00,6.385780572891235352e-01,5.218051147460937500e+02
6.454046368598937988e-01,6.385006904602050781e-01,3.267587721347808838e-01,6.384047269821166992e-01,8.003818511962890625e+01,2.508181762695312500e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.963152587413787842e-01,0.000000000000000000e+00,1.690909117460250854e-01,0.000000000000000000e+00,6.383802890777587891e-01,5.257251586914062500e+02
6.454046368598937988e-01,6.346249580383300781e-01,3.380167186260223389e-01,6.346249580383300781e-01,6.019272613525390625e+01,2.046875000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.420000000000000000e+02,2.700000000000000000e+01,1.041281595826148987e-01,6.020030379295349121e-02,1.454545408487319946e-01,0.000000000000000000e+00,6.346249580383300781e-01,5.278206176757812500e+02
6.454046368598937988e-01,6.368488073348999023e-01,3.183475136756896973e-01,6.368263363838195801e-01,7.572363281250000000e+01,1.845454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.654267907142639160e-01,0.000000000000000000e+00,1.836363673210144043e-01,0.000000000000000000e+00,6.368222236633300781e-01,5.311600952148437500e+02
6.454046368598937988e-01,6.371779441833496094e-01,2.980347573757171631e-01,6.370544433593750000e-01,7.441454315185546875e+01,1.908181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.714749336242675781e-01,3.515625000000000000e-02,2.018181830644607544e-01,0.000000000000000000e+00,6.369376182556152344e-01,5.339581298828125000e+02
6.454046368598937988e-01,6.356608867645263672e-01,3.265418112277984619e-01,6.353437900543212891e-01,6.318727111816406250e+01,5.224000167846679688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.490000000000000000e+02,2.500000000000000000e+01,9.831876307725906372e-02,0.000000000000000000e+00,1.690909117460250854e-01,0.000000000000000000e+00,6.353223323822021484e-01,5.362156372070312500e+02
6.454046368598937988e-01,6.370902061462402344e-01,3.200097084045410156e-01,6.370859742164611816e-01,7.976000213623046875e+01,2.061818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.097441852092742920e-01,0.000000000000000000e+00,1.654545515775680542e-01,0.000000000000000000e+00,6.370828747749328613e-01,5.397786865234375000e+02
6.454046368598937988e-01,6.355111598968505859e-01,3.077934086322784424e-01,6.352712512016296387e-01,6.258000183105468750e+01,4.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.123691201210021973e-01,1.258833706378936768e-01,2.018181830644607544e-01,0.000000000000000000e+00,6.351936459541320801e-01,5.420479125976562500e+02
6.454046368598937988e-01,6.349956989288330078e-01,3.233061432838439941e-01,6.348825097084045410e-01,6.065454483032226562e+01,2.618181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.081231385469436646e-01,0.000000000000000000e+00,1.836363673210144043e-01,0.000000000000000000e+00,6.347204446792602539e-01,5.442255249023437500e+02
6.454046368598937988e-01,6.406250596046447754e-01,3.175584375858306885e-01,6.398109197616577148e-01,7.551454925537109375e+01,1.837692260742187500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.666862964630126953e-01,1.171875000000000000e-02,1.672727316617965698e-01,0.000000000000000000e+00,6.397277712821960449e-01,5.475643920898437500e+02
6.454046368598937988e-01,6.378952860832214355e-01,3.117119967937469482e-01,6.378630399703979492e-01,8.170363616943359375e+01,2.545454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,2.346818894147872925e-01,3.125000000000000000e-02,2.054545432329177856e-01,0.000000000000000000e+00,6.378402113914489746e-01,5.512103881835937500e+02
6.454046368598937988e-01,6.379056572914123535e-01,3.194517791271209717e-01,6.378606557846069336e-01,7.823636627197265625e+01,2.191818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.008653581142425537e-01,0.000000000000000000e+00,2.018181830644607544e-01,0.000000000000000000e+00,6.378297805786132812e-01,5.539966430664062500e+02
6.454046368598937988e-01,6.377043128013610840e-01,3.054556548595428467e-01,6.373117566108703613e-01,8.140181732177734375e+01,2.336363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.139855623245239258e-01,1.562500000000000000e-02,2.199999988079071045e-01,0.000000000000000000e+00,6.371490955352783203e-01,5.574025268554687500e+02
6.454046368598937988e-01,6.373403668403625488e-01,2.975531518459320068e-01,6.372752785682678223e-01,7.868909454345703125e+01,2.153333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,2.126008123159408569e-01,3.125000000000000000e-02,2.127272784709930420e-01,0.000000000000000000e+00,6.372290253639221191e-01,5.610683593750000000e+02
6.454046368598937988e-01,6.349369287490844727e-01,3.026522397994995117e-01,6.347971558570861816e-01,6.156727218627929688e+01,2.953846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.175151094794273376e-01,3.906250000000000000e-03,2.236363589763641357e-01,0.000000000000000000e+00,6.347660422325134277e-01,5.632692871093750000e+02
6.454046368598937988e-01,6.387783885002136230e-01,2.930138111114501953e-01,6.386750340461730957e-01,7.973999786376953125e+01,2.355454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.302855402231216431e-01,7.031250000000000000e-02,2.254545390605926514e-01,0.000000000000000000e+00,6.385933160781860352e-01,5.669639282226562500e+02
6.454046368598937988e-01,6.337161660194396973e-01,3.163788914680480957e-01,6.336907744407653809e-01,7.265818023681640625e+01,1.509090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.123996317386627197e-01,1.406250000000000000e-01,1.981818228960037231e-01,0.000000000000000000e+00,6.336694955825805664e-01,5.696688232421875000e+02
6.454046368598937988e-01,6.374571323394775391e-01,2.689072191715240479e-01,6.370646953582763672e-01,6.812000274658203125e+01,1.106363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.483895182609558105e-01,1.171875000000000000e-02,2.690909206867218018e-01,0.000000000000000000e+00,6.369017958641052246e-01,5.724490356445312500e+02
6.454046368598937988e-01,6.387420892715454102e-01,2.904974818229675293e-01,6.387292742729187012e-01,8.009636688232421875e+01,2.510909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.358404397964477539e-01,0.000000000000000000e+00,2.327272742986679077e-01,0.000000000000000000e+00,6.387169361114501953e-01,5.761345825195312500e+02
6.454046368598937988e-01,6.350857019424438477e-01,2.756191194057464600e-01,6.349088549613952637e-01,6.025454711914062500e+01,4.190909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.368857175111770630e-01,3.515625000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,6.348375678062438965e-01,5.783159179687500000e+02
6.454046368598937988e-01,6.359062194824218750e-01,2.819822132587432861e-01,6.355673074722290039e-01,6.577818298339843750e+01,1.410000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.966420263051986694e-01,1.640625000000000000e-01,2.800000011920928955e-01,0.000000000000000000e+00,6.353604793548583984e-01,5.808576660156250000e+02
6.454046368598937988e-01,6.378467679023742676e-01,2.744115889072418213e-01,6.373425126075744629e-01,7.187272644042968750e+01,1.777272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.225628197193145752e-01,1.015625000000000000e-01,2.690909206867218018e-01,0.000000000000000000e+00,6.370847225189208984e-01,5.854119262695312500e+02
6.454046368598937988e-01,6.377280950546264648e-01,2.777605354785919189e-01,6.373623013496398926e-01,7.523091125488281250e+01,2.480000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.439690679311752319e-01,0.000000000000000000e+00,2.727272808551788330e-01,0.000000000000000000e+00,6.372783184051513672e-01,5.886963500976562500e+02
6.454046368598937988e-01,6.357564330101013184e-01,2.861540317535400391e-01,6.355757117271423340e-01,6.826363372802734375e+01,1.449090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.764828413724899292e-01,2.734375000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,6.355095505714416504e-01,5.914824829101562500e+02
6.454046368598937988e-01,6.373849511146545410e-01,2.735717296600341797e-01,6.372902393341064453e-01,7.817090606689453125e+01,2.301818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.487164288759231567e-01,3.906250000000000000e-03,2.781818211078643799e-01,0.000000000000000000e+00,6.371847987174987793e-01,5.947641601562500000e+02
