r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.439601182937622070e-01,6.371665000915527344e-01,2.311059683561325073e-01,6.368420720100402832e-01,6.409818267822265625e+01,1.370000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.227169424295425415e-01,3.906250000000000000e-03,3.763636350631713867e-01,0.000000000000000000e+00,6.367372274398803711e-01,4.895299987792968750e+02
6.439601182937622070e-01,6.387554407119750977e-01,2.251728773117065430e-01,6.382153034210205078e-01,6.654545593261718750e+01,1.633636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.208172678947448730e-01,6.640625000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,6.380492448806762695e-01,4.924440002441406250e+02
6.439601182937622070e-01,6.362891197204589844e-01,2.375432997941970825e-01,6.362187266349792480e-01,5.848181915283203125e+01,8.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.760511100292205811e-01,6.640625000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,6.361724734306335449e-01,4.948188781738281250e+02
6.439601182937622070e-01,6.376639008522033691e-01,1.995603144168853760e-01,6.376268863677978516e-01,5.922181701660156250e+01,7.550000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.740199178457260132e-01,1.562500000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,6.376152634620666504e-01,4.976039428710937500e+02
6.439601182937622070e-01,6.371191143989562988e-01,1.998647302389144897e-01,6.370900869369506836e-01,5.926363754272460938e+01,8.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.776279509067535400e-01,1.171875000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.370839476585388184e-01,5.002207641601562500e+02
6.439601182937622070e-01,6.379770040512084961e-01,2.005887329578399658e-01,6.378931403160095215e-01,6.195999908447265625e+01,8.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.214215248823165894e-01,1.953125000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,6.376824975013732910e-01,5.029076232910156250e+02
6.439601182937622070e-01,6.359093785285949707e-01,1.902357488870620728e-01,6.359093785285949707e-01,5.286363601684570312e+01,1.346153831481933594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.380000000000000000e+02,1.000000000000000000e+01,1.853799372911453247e-01,1.953125000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,6.359093785285949707e-01,5.049137268066406250e+02
6.439601182937622070e-01,6.391035914421081543e-01,1.903335750102996826e-01,6.389640569686889648e-01,6.083636474609375000e+01,1.163636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.108270972967147827e-01,3.125000000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.389013528823852539e-01,5.079219055175781250e+02
6.439601182937622070e-01,6.378387212753295898e-01,1.877767294645309448e-01,6.375939846038818359e-01,6.279999923706054688e+01,1.220909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.407835721969604492e-01,5.078125000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,6.375087499618530273e-01,5.106745300292968750e+02
6.439601182937622070e-01,6.360775232315063477e-01,1.798182129859924316e-01,6.360020041465759277e-01,5.502363586425781250e+01,5.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.957733333110809326e-01,3.906250000000000000e-03,5.545454621315002441e-01,0.000000000000000000e+00,6.358963251113891602e-01,5.131250000000000000e+02
6.439601182937622070e-01,6.359779834747314453e-01,1.711052507162094116e-01,6.359362602233886719e-01,4.764181900024414062e+01,4.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.975621581077575684e-01,1.953125000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,6.359032392501831055e-01,5.154904174804687500e+02
6.439601182937622070e-01,6.361553668975830078e-01,1.802818030118942261e-01,6.359483599662780762e-01,3.562545394897460938e+01,1.552631568908691406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.460000000000000000e+02,1.500000000000000000e+01,1.784576922655105591e-01,2.734375000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,6.358965635299682617e-01,5.174721679687500000e+02
6.439601182937622070e-01,6.362271904945373535e-01,1.893545091152191162e-01,6.361839175224304199e-01,4.010727310180664062e+01,5.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.217215150594711304e-01,6.640625000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.361730098724365234e-01,5.197087402343750000e+02
6.439601182937622070e-01,6.363557577133178711e-01,1.652740091085433960e-01,6.362904310226440430e-01,4.821636199951171875e+01,1.125454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.303946465253829956e-01,3.125000000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,6.362529397010803223e-01,5.222981567382812500e+02
6.439601182937622070e-01,6.359093785285949707e-01,1.760865300893783569e-01,6.357145905494689941e-01,5.202182006835937500e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,7.000000000000000000e+00,1.922906041145324707e-01,6.124608218669891357e-02,5.418182015419006348e-01,0.000000000000000000e+00,6.355118751525878906e-01,5.243059692382812500e+02
6.439601182937622070e-01,6.389029622077941895e-01,2.081604450941085815e-01,6.384288668632507324e-01,6.615454864501953125e+01,1.509090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.399798333644866943e-01,8.203125000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,6.379677057266235352e-01,5.274570922851562500e+02
6.439601182937622070e-01,6.373827457427978516e-01,2.086903154850006104e-01,6.371157169342041016e-01,6.682909393310546875e+01,1.659090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.502831518650054932e-01,2.148437500000000000e-01,4.618181884288787842e-01,0.000000000000000000e+00,6.370110511779785156e-01,5.302423095703125000e+02
6.439601182937622070e-01,6.382030844688415527e-01,2.328719496726989746e-01,6.367477774620056152e-01,5.984909057617187500e+01,8.909091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.786140054464340210e-01,7.031250000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,6.365193724632263184e-01,5.332788085937500000e+02
6.439601182937622070e-01,6.372403502464294434e-01,2.492813020944595337e-01,6.368814706802368164e-01,6.360909271240234375e+01,1.273636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.981101781129837036e-01,3.515625000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,6.367579698562622070e-01,5.359651489257812500e+02
6.439601182937622070e-01,6.361353397369384766e-01,2.209836989641189575e-01,6.361210942268371582e-01,5.772181701660156250e+01,4.379999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.469974815845489502e-01,1.562500000000000000e-02,3.836363554000854492e-01,0.000000000000000000e+00,6.361109614372253418e-01,5.395338134765625000e+02
6.439601182937622070e-01,6.379149556159973145e-01,2.484621703624725342e-01,6.377284526824951172e-01,6.635090637207031250e+01,1.471818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.015074789524078369e-01,4.687500000000000000e-02,3.509090840816497803e-01,0.000000000000000000e+00,6.376022100448608398e-01,5.424404907226562500e+02
6.439601182937622070e-01,6.364539265632629395e-01,2.628198862075805664e-01,6.364017724990844727e-01,7.388182067871093750e+01,2.239090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.531165778636932373e-01,2.343750000000000000e-02,3.218181729316711426e-01,0.000000000000000000e+00,6.363772749900817871e-01,5.456040039062500000e+02
6.439601182937622070e-01,6.361876726150512695e-01,2.347776144742965698e-01,6.361787319183349609e-01,5.736181640625000000e+01,3.227777862548828125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.403515934944152832e-01,7.812500000000000000e-03,3.545454442501068115e-01,0.000000000000000000e+00,6.361773014068603516e-01,5.480047607421875000e+02
6.439601182937622070e-01,6.366218924522399902e-01,2.510372400283813477e-01,6.364833712577819824e-01,6.595818328857421875e+01,1.234545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.193151563405990601e-01,7.812500000000000000e-02,3.072727322578430176e-01,0.000000000000000000e+00,6.364532113075256348e-01,5.504747314453125000e+02
6.439601182937622070e-01,6.377221941947937012e-01,2.748095989227294922e-01,6.376437544822692871e-01,7.081818389892578125e+01,1.686428527832031250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.215975373983383179e-01,1.562500000000000000e-02,2.890909016132354736e-01,0.000000000000000000e+00,6.376364231109619141e-01,5.536419677734375000e+02
6.439601182937622070e-01,6.376828551292419434e-01,2.720718979835510254e-01,6.374555826187133789e-01,6.931818389892578125e+01,1.788333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.250974029302597046e-01,5.078125000000000000e-02,2.909090816974639893e-01,0.000000000000000000e+00,6.373813748359680176e-01,5.567198486328125000e+02
6.439601182937622070e-01,6.405376791954040527e-01,2.572501897811889648e-01,6.402917504310607910e-01,7.279090881347656250e+01,2.144545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.444563508033752441e-01,3.515625000000000000e-02,3.127272725105285645e-01,0.000000000000000000e+00,6.400739550590515137e-01,5.599711914062500000e+02
6.439601182937622070e-01,6.379525661468505859e-01,2.550433278083801270e-01,6.378342509269714355e-01,7.012545776367187500e+01,1.617272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.251573801040649414e-01,1.718750000000000000e-01,3.090909123420715332e-01,0.000000000000000000e+00,6.378082633018493652e-01,5.636115112304687500e+02
6.439601182937622070e-01,6.367502808570861816e-01,2.812505960464477539e-01,6.366867423057556152e-01,6.517090606689453125e+01,1.264090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.703863143920898438e-01,3.906250000000000000e-03,2.800000011920928955e-01,0.000000000000000000e+00,6.366723775863647461e-01,5.666103515625000000e+02
6.439601182937622070e-01,6.362462043762207031e-01,2.574944794178009033e-01,6.362121701240539551e-01,5.896727371215820312e+01,5.415384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.394327580928802490e-01,4.296875000000000000e-02,3.036363720893859863e-01,0.000000000000000000e+00,6.361531019210815430e-01,5.692059936523437500e+02
6.439601182937622070e-01,6.360968947410583496e-01,2.663903534412384033e-01,6.360968947410583496e-01,5.820909118652343750e+01,3.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.335946619510650635e-01,0.000000000000000000e+00,3.036363720893859863e-01,0.000000000000000000e+00,6.360968947410583496e-01,5.716083374023437500e+02
6.439601182937622070e-01,6.362548470497131348e-01,2.615228891372680664e-01,6.362244486808776855e-01,6.039454650878906250e+01,7.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.433229446411132812e-01,5.078125000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,6.361939907073974609e-01,5.739953002929687500e+02
6.439601182937622070e-01,6.382796168327331543e-01,2.621804475784301758e-01,6.381887197494506836e-01,6.753273010253906250e+01,1.323636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.979235261678695679e-01,2.734375000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,6.381527781486511230e-01,5.770609130859375000e+02
6.439601182937622070e-01,6.382633447647094727e-01,2.584235668182373047e-01,6.382411718368530273e-01,6.909272766113281250e+01,1.460000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.883249878883361816e-01,5.078125000000000000e-02,2.727272808551788330e-01,0.000000000000000000e+00,6.382267475128173828e-01,5.804777832031250000e+02
6.439601182937622070e-01,6.369062662124633789e-01,2.563384473323822021e-01,6.365802288055419922e-01,6.480181884765625000e+01,9.936363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.740537136793136597e-01,3.906250000000000000e-02,3.054545521736145020e-01,0.000000000000000000e+00,6.364727020263671875e-01,5.832166748046875000e+02
6.439601182937622070e-01,6.386166214942932129e-01,2.852692902088165283e-01,6.384752392768859863e-01,6.863999938964843750e+01,1.733636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.943046450614929199e-01,7.031250000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,6.383812427520751953e-01,5.863214111328125000e+02
6.439601182937622070e-01,6.393845081329345703e-01,2.810953557491302490e-01,6.386791467666625977e-01,6.569999694824218750e+01,1.124545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.924553960561752319e-01,1.992187500000000000e-01,2.418181747198104858e-01,0.000000000000000000e+00,6.384798288345336914e-01,5.890354003906250000e+02
6.439601182937622070e-01,6.368507146835327148e-01,2.581016123294830322e-01,6.367928385734558105e-01,7.644908905029296875e+01,2.312727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.362468838691711426e-01,0.000000000000000000e+00,3.181818127632141113e-01,0.000000000000000000e+00,6.367757320404052734e-01,5.925116577148437500e+02
6.439601182937622070e-01,6.385481953620910645e-01,2.534932792186737061e-01,6.384392976760864258e-01,6.379636383056640625e+01,9.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.675475537776947021e-01,1.093750000000000000e-01,3.054545521736145020e-01,0.000000000000000000e+00,6.383714675903320312e-01,5.960050659179687500e+02
6.439601182937622070e-01,6.370226144790649414e-01,2.558088302612304688e-01,6.369615197181701660e-01,6.033272552490234375e+01,5.492307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.367415636777877808e-01,0.000000000000000000e+00,3.036363720893859863e-01,0.000000000000000000e+00,6.369284391403198242e-01,5.981957397460937500e+02
6.439601182937622070e-01,6.370074152946472168e-01,2.510378360748291016e-01,6.364536285400390625e-01,6.070727157592773438e+01,9.335713958740234375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.500680446624755859e-01,3.515625000000000000e-02,3.345454633235931396e-01,0.000000000000000000e+00,6.360834836959838867e-01,6.008900756835937500e+02
6.439601182937622070e-01,6.394182443618774414e-01,2.486414760351181030e-01,6.368550658226013184e-01,6.869999694824218750e+01,1.883636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.093040347099304199e-01,1.367187500000000000e-01,3.345454633235931396e-01,0.000000000000000000e+00,6.361488103866577148e-01,6.037267456054687500e+02
6.439601182937622070e-01,6.361253261566162109e-01,2.445932477712631226e-01,6.361249089241027832e-01,5.847090911865234375e+01,2.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.415552347898483276e-01,7.812500000000000000e-03,3.618181943893432617e-01,0.000000000000000000e+00,6.361248493194580078e-01,6.060133056640625000e+02
6.439601182937622070e-01,6.364539861679077148e-01,2.293657213449478149e-01,6.363453269004821777e-01,6.313636398315429688e+01,7.837500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.668873429298400879e-01,3.906250000000000000e-03,3.909091055393218994e-01,0.000000000000000000e+00,6.363329291343688965e-01,6.089105834960937500e+02
6.439601182937622070e-01,6.366705894470214844e-01,2.360332608222961426e-01,6.363977789878845215e-01,6.650727081298828125e+01,1.470000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.916027069091796875e-01,1.093750000000000000e-01,3.781818151473999023e-01,0.000000000000000000e+00,6.363124251365661621e-01,6.115824584960937500e+02
