r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.641929366626946,0,1,[x1*(x1**2*log(x1 - cos(1) + (x1*(cos(x1 + exp(x1*exp(x1**5))) + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + x1 + 2)/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,div,mul,add,div,add,x1,x1,x1,x1,x1,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,cos,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3111450677147412,0.3111450677147412,False
0.641929366626946,0,1,[x1*(x1**2*log(x1 - cos(1) + (x1*(cos(x1 + exp(x1*exp(x1**5))) + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + x1 + 2)/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,div,mul,add,div,add,x1,x1,x1,x1,x1,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,cos,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3111450677147412,0.3111450677147412,False
0.6419283885394877,0,1,[x1*(x1**2*(x1**3*sin(x1**2*(x1**3*(x1*(2*x1**2 + x1*(x1**2*(2*x1**11 + 2*x1) + x1)) + x1) + x1)*exp(x1**2*(x1**12 + x1))) + x1) + x1) + x1],"add,mul,add,mul,mul,add,mul,mul,mul,sin,div,mul,mul,mul,div,mul,mul,add,mul,mul,mul,add,mul,add,mul,add,mul,mul,div,mul,add,mul,div,add,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3111477157041511,0.3111477157041511,False
0.6419283885394877,0,1,[x1*(x1**2*(x1**3*sin(x1**2*(x1**3*(x1*(2*x1**2 + x1*(x1**2*(2*x1**11 + 2*x1) + x1)) + x1) + x1)*exp(x1**2*(x1**12 + x1))) + x1) + x1) + x1],"add,mul,add,mul,mul,add,mul,mul,mul,sin,div,mul,mul,mul,div,mul,mul,add,mul,mul,mul,add,mul,add,mul,add,mul,mul,div,mul,add,mul,div,add,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3111477157041511,0.3111477157041511,False
0.6418440454019914,0,1,[x1*(3*x1 + sin(exp((x1**7*(-x1 + exp(2*x1**2))**2 - 2*x1)/x1)))],"mul,add,add,add,sin,exp,div,sub,sub,div,mul,mul,mul,mul,mul,mul,sub,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3113761317665709,0.3113761317665709,False
0.6418440454019914,0,1,[x1*(3*x1 + sin(exp((x1**7*(-x1 + exp(2*x1**2))**2 - 2*x1)/x1)))],"mul,add,add,add,sin,exp,div,sub,sub,div,mul,mul,mul,mul,mul,mul,sub,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,exp,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3113761317665709,0.3113761317665709,False
0.6418286660946675,0,1,[x1*(x1*(x1**2*sin(x1**2*(x1**3*(x1*(2*x1**2 + x1*(x1**2*(2*x1**9 + 2*x1) + x1)) + x1) + x1)*exp(x1**2*(x1**13 + x1))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,div,mul,mul,mul,div,mul,mul,add,mul,mul,mul,add,mul,add,mul,add,mul,mul,div,mul,add,mul,div,add,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31141779714509166,0.31141779714509166,False
0.6418286660946675,0,1,[x1*(x1*(x1**2*sin(x1**2*(x1**3*(x1*(2*x1**2 + x1*(x1**2*(2*x1**9 + 2*x1) + x1)) + x1) + x1)*exp(x1**2*(x1**13 + x1))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,div,mul,mul,mul,div,mul,mul,add,mul,mul,mul,add,mul,add,mul,add,mul,mul,div,mul,add,mul,div,add,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31141779714509166,0.31141779714509166,False
0.6418234983218912,0,1,[x1*(x1*(x1**2*exp(-cos(((x1**3*(-x1**2 - x1) + x1)/log(x1**3) - 1)/(x1 + exp(x1**2 + 1))))*sin(x1) + x1) + x1) + x1],"add,mul,add,mul,add,mul,div,exp,sub,log,mul,mul,x1,x1,x1,cos,div,sub,div,add,mul,div,mul,mul,sub,mul,sub,mul,log,div,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,log,mul,mul,x1,x1,x1,div,x1,x1,add,exp,add,div,x1,x1,mul,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1",0.31143179866807125,0.31143179866807125,False
0.6418234983218912,0,1,[x1*(x1*(x1**2*exp(-cos(((x1**3*(-x1**2 - x1) + x1)/log(x1**3) - 1)/(x1 + exp(x1**2 + 1))))*sin(x1) + x1) + x1) + x1],"add,mul,add,mul,add,mul,div,exp,sub,log,mul,mul,x1,x1,x1,cos,div,sub,div,add,mul,div,mul,mul,sub,mul,sub,mul,log,div,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,log,mul,mul,x1,x1,x1,div,x1,x1,add,exp,add,div,x1,x1,mul,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1",0.31143179866807125,0.31143179866807125,False
0.6418077942955338,0,1,[x1*(x1**2*log(x1 + (x1*(cos(x1 + exp(x1*exp(x1**5))) + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + (2*x1**2 + x1)/x1)/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,div,mul,div,add,x1,mul,mul,div,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31147435034909454,0.31147435034909454,False
0.6418077942955338,0,1,[x1*(x1**2*log(x1 + (x1*(cos(x1 + exp(x1*exp(x1**5))) + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + (2*x1**2 + x1)/x1)/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,div,mul,div,add,x1,mul,mul,div,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31147435034909454,0.31147435034909454,False
0.64179933717709,0,1,[x1*(x1*(x1**2*sin(x1**2*(x1**3*(x1*(2*x1**2 + x1*(x1**2*(2*x1**12 + 2*x1) + x1)) + x1) + x1)*exp(x1**2*(x1**12 + x1))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,div,mul,mul,mul,div,mul,mul,add,mul,mul,mul,add,mul,add,mul,add,mul,mul,div,mul,add,mul,div,add,mul,mul,mul,sub,mul,div,add,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3114972678517398,0.3114972678517398,False
0.64179933717709,0,1,[x1*(x1*(x1**2*sin(x1**2*(x1**3*(x1*(2*x1**2 + x1*(x1**2*(2*x1**12 + 2*x1) + x1)) + x1) + x1)*exp(x1**2*(x1**12 + x1))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,div,mul,mul,mul,div,mul,mul,add,mul,mul,mul,add,mul,add,mul,add,mul,mul,div,mul,add,mul,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3114972678517398,0.3114972678517398,False
0.64179933717709,0,1,[x1*(x1*(x1**2*sin(x1**2*(x1**3*(x1*(2*x1**2 + x1*(x1**2*(2*x1**12 + 2*x1) + x1)) + x1) + x1)*exp(x1**2*(x1**12 + x1))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,div,mul,mul,mul,div,mul,mul,add,mul,mul,mul,add,mul,add,mul,add,mul,mul,div,mul,add,mul,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3114972678517398,0.3114972678517398,False
0.64179933717709,0,1,[x1*(x1*(x1**2*sin(x1**2*(x1**3*(x1*(2*x1**2 + x1*(x1**2*(2*x1**12 + 2*x1) + x1)) + x1) + x1)*exp(x1**2*(x1**12 + x1))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,div,mul,mul,mul,div,mul,mul,add,mul,mul,mul,add,mul,add,mul,add,mul,mul,div,mul,add,mul,div,add,mul,mul,mul,sub,mul,div,add,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3114972678517398,0.3114972678517398,False
0.6417740751569164,0,1,[x1*(x1*(x1**2*sin(x1**2*(x1**3*(x1*(2*x1**2 + x1*(x1**2*(2*x1**10 + 2*x1) + x1)) + x1) + x1)*exp(x1**2*(x1**12 + x1))) + x1) + x1) + x1],"add,mul,add,mul,mul,add,mul,mul,sin,div,mul,mul,mul,div,mul,mul,add,mul,mul,mul,add,mul,add,mul,add,mul,mul,div,mul,add,mul,div,add,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1",0.3115657326956156,0.3115657326956156,False
0.6417740751569164,0,1,[x1*(x1*(x1**2*sin(x1**2*(x1**3*(x1*(2*x1**2 + x1*(x1**2*(2*x1**10 + 2*x1) + x1)) + x1) + x1)*exp(x1**2*(x1**12 + x1))) + x1) + x1) + x1],"add,mul,add,mul,mul,add,mul,mul,sin,div,mul,mul,mul,div,mul,mul,add,mul,mul,mul,add,mul,add,mul,add,mul,mul,div,mul,add,mul,div,add,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1",0.3115657326956156,0.3115657326956156,False
0.6417728697020261,0,1,[x1*(x1**2*log(x1 + (x1*(x1 + cos(x1 + exp(exp(x1)*exp(x1**5)))) + x1*log(x1 + (x1*(x1 + cos(x1 + exp(x1*exp(x1**5)))) + 3)/x1))/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,div,mul,mul,mul,div,log,sub,add,div,add,div,mul,div,add,x1,add,x1,x1,x1,x1,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,sub,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3115690000287509,0.3115690000287509,False
0.6417728697020261,0,1,[x1*(x1**2*log(x1 + (x1*(x1 + cos(x1 + exp(exp(x1)*exp(x1**5)))) + x1*log(x1 + (x1*(x1 + cos(x1 + exp(x1*exp(x1**5)))) + 3)/x1))/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,div,mul,mul,mul,div,log,sub,add,div,add,div,mul,div,add,x1,add,x1,x1,x1,x1,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,sub,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3115690000287509,0.3115690000287509,False
0.641767041176988,0,1,[x1*(x1*(x1**2*sin(x1**2*(x1**3*(x1*(2*x1**2 + x1*(x1**2*(x1*(2*x1**9 + x1) + x1) + x1)) + x1) + x1)*exp(x1**2*(x1**12 + x1))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,div,mul,mul,mul,div,mul,mul,add,mul,mul,mul,add,mul,add,mul,add,mul,mul,div,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3115847984076038,0.3115847984076038,False
0.641767041176988,0,1,[x1*(x1*(x1**2*sin(x1**2*(x1**3*(x1*(2*x1**2 + x1*(x1**2*(x1*(2*x1**9 + x1) + x1) + x1)) + x1) + x1)*exp(x1**2*(x1**12 + x1))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,div,mul,mul,mul,div,mul,mul,add,mul,mul,mul,add,mul,add,mul,add,mul,mul,div,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3115847984076038,0.3115847984076038,False
0.6417646669710947,0,1,[x1*(x1**2*log(x1*(x1 + (x1*(cos(x1 + exp(x1*exp(x1**5))) + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + x1 + 2)/x1)) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,mul,x1,add,div,add,div,mul,add,div,add,x1,x1,x1,x1,x1,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3115912339556203,0.3115912339556203,False
0.6417646669710947,0,1,[x1*(x1**2*log(x1*(x1 + (x1*(cos(x1 + exp(x1*exp(x1**5))) + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + x1 + 2)/x1)) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,mul,x1,add,div,add,div,mul,add,div,add,x1,x1,x1,x1,x1,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3115912339556203,0.3115912339556203,False
0.6417576187915655,0,1,[x1*(x1*(x1**2*sin(x1**2*(x1**3*(x1*(2*x1**2 + x1*(x1**2*(x1**7*(x1**12 + x1) + 2*x1) + x1)) + x1) + x1)*exp(x1**2*(x1**12 + x1))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,div,mul,mul,mul,div,mul,mul,add,mul,mul,mul,add,mul,add,mul,add,mul,mul,div,mul,add,mul,div,add,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3116103394988283,0.3116103394988283,False
0.6417576187915655,0,1,[x1*(x1*(x1**2*sin(x1**2*(x1**3*(x1*(2*x1**2 + x1*(x1**2*(x1**7*(x1**12 + x1) + 2*x1) + x1)) + x1) + x1)*exp(x1**2*(x1**12 + x1))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,mul,sin,div,mul,mul,mul,div,mul,mul,add,mul,mul,mul,add,mul,add,mul,add,mul,mul,div,mul,add,mul,div,add,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,div,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3116103394988283,0.3116103394988283,False
0.6417476491573254,0,1,[x1*(x1**2*log(x1 + (x1*(cos(x1 + exp(x1*exp(x1**5))) + cos(x1**5 + x1 + exp(exp(x1)*exp(x1**5)))) + 3*x1)/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,div,mul,add,add,x1,x1,x1,x1,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31163736596401515,0.31163736596401515,False
0.6417476491573254,0,1,[x1*(x1**2*log(x1 + (x1*(cos(x1 + exp(x1*exp(x1**5))) + cos(x1**5 + x1 + exp(exp(x1)*exp(x1**5)))) + 3*x1)/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,div,mul,add,add,x1,x1,x1,x1,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31163736596401515,0.31163736596401515,False
0.6417126409945674,0,1,[x1*(x1**2*log(x1 + (x1*(cos(x1 + exp(x1*exp(x1**6))) + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + 3*x1)/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,div,mul,add,add,x1,x1,x1,x1,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3117322847690965,0.3117322847690965,False
0.6417126409945674,0,1,[x1*(x1**2*log(x1 + (x1*(cos(x1 + exp(x1*exp(x1**6))) + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + 3*x1)/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,div,mul,add,add,x1,x1,x1,x1,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3117322847690965,0.3117322847690965,False
0.6417058467194319,0,1,[x1*(x1**2*log(x1 + (x1*(cos(x1 + exp(x1*exp(x1**4))) + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + 3*x1)/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,div,mul,add,add,x1,x1,x1,x1,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31175070918984815,0.31175070918984815,False
0.6417058467194319,0,1,[x1*(x1**2*log(x1 + (x1*(cos(x1 + exp(x1*exp(x1**4))) + cos(2*x1 + exp(exp(x1)*exp(x1**5)))) + 3*x1)/x1) + x1) + x1],"add,mul,add,mul,mul,mul,div,log,sub,add,div,add,div,mul,add,add,x1,x1,x1,x1,x1,mul,add,cos,add,exp,mul,div,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,add,add,x1,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31175070918984815,0.31175070918984815,False
