r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.398521661758422852e-01,6.347605586051940918e-01,1.574756652116775513e-01,6.347287297248840332e-01,5.388909149169921875e+01,9.042857360839843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.265152782201766968e-01,1.171875000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,6.347215771675109863e-01,4.028847351074218750e+02
6.398521661758422852e-01,6.343575716018676758e-01,1.786107271909713745e-01,6.342623233795166016e-01,5.112727355957031250e+01,2.781818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,7.000000000000000000e+00,2.136278748512268066e-01,1.134415715932846069e-01,5.527272820472717285e-01,0.000000000000000000e+00,6.341114044189453125e-01,4.049579772949218750e+02
6.398521661758422852e-01,6.343575716018676758e-01,1.678758114576339722e-01,6.343575716018676758e-01,5.148908996582031250e+01,1.528571414947509766e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.076266407966613770e-01,4.213633388280868530e-02,5.545454621315002441e-01,0.000000000000000000e+00,6.343575716018676758e-01,4.070239868164062500e+02
6.398521661758422852e-01,6.343575716018676758e-01,1.604287177324295044e-01,6.343575716018676758e-01,4.868000030517578125e+01,1.410344791412353516e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.350000000000000000e+02,1.500000000000000000e+01,2.059052437543869019e-01,4.557427391409873962e-02,5.581818222999572754e-01,0.000000000000000000e+00,6.343575716018676758e-01,4.088467102050781250e+02
6.398521661758422852e-01,6.347119212150573730e-01,1.737339645624160767e-01,6.346838474273681641e-01,5.692181777954101562e+01,1.142727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.750291228294372559e-01,1.171875000000000000e-01,5.527272820472717285e-01,0.000000000000000000e+00,6.346743106842041016e-01,4.113295288085937500e+02
6.398521661758422852e-01,6.345911622047424316e-01,1.832295805215835571e-01,6.345911622047424316e-01,4.758545303344726562e+01,3.157575798034667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.480000000000000000e+02,3.300000000000000000e+01,2.102722674608230591e-01,2.734375000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.345911622047424316e-01,4.133422241210937500e+02
6.398521661758422852e-01,6.346353888511657715e-01,1.796115785837173462e-01,6.346263289451599121e-01,4.470000076293945312e+01,2.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.118494510650634766e-01,7.812500000000000000e-03,5.381818413734436035e-01,0.000000000000000000e+00,6.346184611320495605e-01,4.153062744140625000e+02
6.408843398094177246e-01,6.408843398094177246e-01,1.920141279697418213e-01,6.402546167373657227e-01,4.761454391479492188e+01,4.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.300272136926651001e-01,1.171875000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.393863558769226074e-01,4.179714050292968750e+02
6.408843398094177246e-01,6.346249580383300781e-01,1.949085295200347900e-01,6.346126794815063477e-01,4.502909088134765625e+01,2.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.367364466190338135e-01,6.473644822835922241e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.344901919364929199e-01,4.201601867675781250e+02
6.408843398094177246e-01,6.346312165260314941e-01,2.049593776464462280e-01,6.346246004104614258e-01,4.273272705078125000e+01,4.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.141038775444030762e-01,1.355296522378921509e-01,4.636363685131072998e-01,0.000000000000000000e+00,6.346172094345092773e-01,4.222490539550781250e+02
6.408843398094177246e-01,6.358004212379455566e-01,2.117192149162292480e-01,6.356660723686218262e-01,5.168181991577148438e+01,1.367272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.938482165336608887e-01,1.835937500000000000e-01,4.490908980369567871e-01,0.000000000000000000e+00,6.355750560760498047e-01,4.250172119140625000e+02
6.408843398094177246e-01,6.350353360176086426e-01,2.047449946403503418e-01,6.347990632057189941e-01,4.425999832153320312e+01,6.593333435058593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,2.252762764692306519e-01,4.296875000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,6.346992850303649902e-01,4.272354125976562500e+02
6.408843398094177246e-01,6.345894932746887207e-01,2.205724716186523438e-01,6.345829963684082031e-01,3.802909088134765625e+01,3.175000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.450000000000000000e+02,1.800000000000000000e+01,2.060498893260955811e-01,1.009896621108055115e-01,4.000000059604644775e-01,0.000000000000000000e+00,6.345770955085754395e-01,4.292441711425781250e+02
6.408843398094177246e-01,6.345894932746887207e-01,2.292059361934661865e-01,6.345894932746887207e-01,3.121090888977050781e+01,2.452000045776367188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.802064776420593262e-01,1.953125000000000000e-02,3.927272856235504150e-01,0.000000000000000000e+00,6.345894932746887207e-01,4.311478271484375000e+02
6.408843398094177246e-01,6.346904039382934570e-01,2.293020486831665039e-01,6.346830725669860840e-01,3.116181755065917969e+01,2.209090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.786111444234848022e-01,1.562500000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,6.346775889396667480e-01,4.330981750488281250e+02
6.408843398094177246e-01,6.357305645942687988e-01,2.010226398706436157e-01,6.355105638504028320e-01,4.184545516967773438e+01,7.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.442105412483215332e-01,8.203125000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,6.353178620338439941e-01,4.358045349121093750e+02
6.408843398094177246e-01,6.346415281295776367e-01,1.894891262054443359e-01,6.346298456192016602e-01,4.167272567749023438e+01,2.881818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.059508711099624634e-01,1.953125000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.346199512481689453e-01,4.378228759765625000e+02
6.408843398094177246e-01,6.348440647125244141e-01,1.928672641515731812e-01,6.346981525421142578e-01,4.891090774536132812e+01,5.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.338892221450805664e-01,9.765625000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,6.346622705459594727e-01,4.400346679687500000e+02
6.408843398094177246e-01,6.346767544746398926e-01,1.859333813190460205e-01,6.346594691276550293e-01,5.130908966064453125e+01,6.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.252705693244934082e-01,2.734375000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.346514821052551270e-01,4.423771362304687500e+02
6.408843398094177246e-01,6.346060633659362793e-01,1.607221364974975586e-01,6.344744563102722168e-01,4.911090850830078125e+01,1.914285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.450000000000000000e+02,1.400000000000000000e+01,2.078307420015335083e-01,1.171875000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,6.344099044799804688e-01,4.444819030761718750e+02
6.408843398094177246e-01,6.356639266014099121e-01,1.806138455867767334e-01,6.353408694267272949e-01,5.474181747436523438e+01,8.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.325054258108139038e-01,5.078125000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,6.351460218429565430e-01,4.468237915039062500e+02
6.408843398094177246e-01,6.350911855697631836e-01,1.795104593038558960e-01,6.350619196891784668e-01,5.069818115234375000e+01,4.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.144495844841003418e-01,3.125000000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,6.350349783897399902e-01,4.497958068847656250e+02
6.408843398094177246e-01,6.347893476486206055e-01,1.772801131010055542e-01,6.346928477287292480e-01,5.550727462768554688e+01,1.146363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.596012949943542480e-01,1.445312500000000000e-01,5.454545617103576660e-01,0.000000000000000000e+00,6.346597075462341309e-01,4.524963684082031250e+02
6.408843398094177246e-01,6.398816108703613281e-01,1.710851788520812988e-01,6.359186172485351562e-01,5.065818023681640625e+01,1.105333328247070312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,2.379600256681442261e-01,3.486877381801605225e-01,5.545454621315002441e-01,0.000000000000000000e+00,6.352220177650451660e-01,4.550098571777343750e+02
6.408843398094177246e-01,6.344383358955383301e-01,1.882057040929794312e-01,6.343664526939392090e-01,4.388727188110351562e+01,1.513636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.350000000000000000e+02,1.000000000000000000e+01,1.993107795715332031e-01,5.398533493280410767e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.343575716018676758e-01,4.568650817871093750e+02
6.408843398094177246e-01,6.346498131752014160e-01,1.940987855195999146e-01,6.345992684364318848e-01,4.827636337280273438e+01,7.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.490000000000000000e+02,1.800000000000000000e+01,2.220791578292846680e-01,4.296875000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.345937252044677734e-01,4.593446655273437500e+02
6.408843398094177246e-01,6.346469521522521973e-01,2.069006860256195068e-01,6.345970630645751953e-01,4.516363525390625000e+01,3.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.076610773801803589e-01,1.562500000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,6.345536708831787109e-01,4.613590698242187500e+02
6.408843398094177246e-01,6.346476078033447266e-01,1.929913014173507690e-01,6.346361637115478516e-01,4.526909255981445312e+01,3.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.120517492294311523e-01,2.734375000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,6.346122026443481445e-01,4.637944641113281250e+02
6.408843398094177246e-01,6.346282362937927246e-01,2.065498977899551392e-01,6.346257925033569336e-01,4.305636215209960938e+01,4.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.316784262657165527e-01,7.812500000000000000e-03,4.581818282604217529e-01,0.000000000000000000e+00,6.346244215965270996e-01,4.662419128417968750e+02
6.408843398094177246e-01,6.346581578254699707e-01,2.054455578327178955e-01,6.344325542449951172e-01,4.052182006835937500e+01,2.654545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.023783177137374878e-01,9.827782213687896729e-02,4.454545378684997559e-01,0.000000000000000000e+00,6.343575716018676758e-01,4.682493591308593750e+02
6.408843398094177246e-01,6.345695853233337402e-01,2.322605550289154053e-01,6.344285607337951660e-01,3.834909057617187500e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.003834843635559082e-01,5.538138374686241150e-02,4.054545462131500244e-01,0.000000000000000000e+00,6.343575716018676758e-01,4.702209777832031250e+02
6.408843398094177246e-01,6.343575716018676758e-01,2.080964297056198120e-01,6.343575716018676758e-01,4.181272888183593750e+01,1.828125000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.350000000000000000e+02,1.700000000000000000e+01,2.096896767616271973e-01,2.734375000000000000e-02,4.399999976158142090e-01,0.000000000000000000e+00,6.343575716018676758e-01,4.721081542968750000e+02
6.408843398094177246e-01,6.346672773361206055e-01,1.956580877304077148e-01,6.346638202667236328e-01,5.301636505126953125e+01,7.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.380934059619903564e-01,4.296875000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,6.346634030342102051e-01,4.742910766601562500e+02
6.408843398094177246e-01,6.346789002418518066e-01,1.810219287872314453e-01,6.346648931503295898e-01,6.640908813476562500e+01,2.122727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.147350549697875977e-01,1.328125000000000000e-01,5.127272605895996094e-01,0.000000000000000000e+00,6.346589922904968262e-01,4.773956909179687500e+02
6.408843398094177246e-01,6.346224546432495117e-01,1.790929138660430908e-01,6.345792412757873535e-01,5.240181732177734375e+01,4.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,2.129282206296920776e-01,1.156117394566535950e-01,5.345454812049865723e-01,0.000000000000000000e+00,6.345344781875610352e-01,4.795455932617187500e+02
6.408843398094177246e-01,6.346535682678222656e-01,1.715683788061141968e-01,6.346396803855895996e-01,5.368363571166992188e+01,5.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.180774956941604614e-01,1.562500000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,6.346373558044433594e-01,4.817407226562500000e+02
6.408843398094177246e-01,6.346675157546997070e-01,1.830477714538574219e-01,6.346497535705566406e-01,5.090909194946289062e+01,2.816666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.176951169967651367e-01,3.515625000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,6.346336007118225098e-01,4.838190002441406250e+02
6.408843398094177246e-01,6.346223950386047363e-01,1.912551224231719971e-01,6.343272924423217773e-01,4.578181838989257812e+01,1.456250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.450000000000000000e+02,1.300000000000000000e+01,2.126720696687698364e-01,6.898363679647445679e-02,4.818181693553924561e-01,0.000000000000000000e+00,6.342059373855590820e-01,4.857377929687500000e+02
6.408843398094177246e-01,6.356227993965148926e-01,1.988451182842254639e-01,6.347261071205139160e-01,4.496363449096679688e+01,8.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.418003231287002563e-01,9.765625000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,6.346247792243957520e-01,4.881416320800781250e+02
6.408843398094177246e-01,6.345620751380920410e-01,2.210916876792907715e-01,6.345362067222595215e-01,3.845090866088867188e+01,6.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.221970707178115845e-01,1.250000000000000000e-01,4.000000059604644775e-01,0.000000000000000000e+00,6.345008611679077148e-01,4.904961547851562500e+02
6.408843398094177246e-01,6.346836090087890625e-01,2.150488793849945068e-01,6.346749067306518555e-01,3.806545639038085938e+01,7.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.041021138429641724e-01,5.078125000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,6.346673965454101562e-01,4.926885986328125000e+02
6.408843398094177246e-01,6.343575716018676758e-01,2.072655558586120605e-01,6.343544721603393555e-01,3.805636215209960938e+01,1.433333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.370000000000000000e+02,7.000000000000000000e+00,2.014915198087692261e-01,1.562500000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,6.343390345573425293e-01,4.945214233398437500e+02
6.408843398094177246e-01,6.346166133880615234e-01,1.954853832721710205e-01,6.346011757850646973e-01,4.956181716918945312e+01,3.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.210551351308822632e-01,1.171875000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,6.345697045326232910e-01,4.967453308105468750e+02
6.408843398094177246e-01,6.345000267028808594e-01,1.697875559329986572e-01,6.344575285911560059e-01,5.241090774536132812e+01,2.278571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.390000000000000000e+02,1.400000000000000000e+01,2.161503732204437256e-01,1.953125000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,6.344483494758605957e-01,4.986799011230468750e+02
6.408843398094177246e-01,6.345643401145935059e-01,1.673113107681274414e-01,6.345321536064147949e-01,5.489454650878906250e+01,3.642856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.490000000000000000e+02,2.100000000000000000e+01,2.138565629720687866e-01,2.734375000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,6.345275044441223145e-01,5.009142150878906250e+02
6.408843398094177246e-01,6.345492005348205566e-01,1.663071066141128540e-01,6.345492005348205566e-01,5.479636383056640625e+01,2.975000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.131887525320053101e-01,7.812500000000000000e-03,5.490909218788146973e-01,0.000000000000000000e+00,6.345492005348205566e-01,5.029647216796875000e+02
