r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6380530361498684,0,1,[x1*exp(x1*exp(x1**3*exp(x1**3/(x1*(x1*exp(2*x1**3) + 2*x1)*(x1*cos(x1*(2*x1**3 + x1)) + x1) + x1))/(x1 + (2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1) + x1)))*(4*x1**2*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1)*(x1*exp(2*x1**3) + 2*x1) + x1))) + x1))))],"mul,exp,mul,exp,div,div,mul,exp,div,div,x1,div,mul,add,mul,add,mul,cos,mul,add,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.32179279559111007,0.32179279559111007,False
0.6380223061256232,0,1,[x1**2*log(x1*(x1 + (x1**2 + 2*x1 + 2)/x1) + x1*(x1*log(x1*(x1 + (x1**2 + x1*(x1*sin(x1**3*(2*x1 + 1/x1)) + x1) + x1 + 2)/x1) + x1*(x1*sin(exp(exp(x1**2))) + x1) + x1)*sin(x1*(2*x1 + 1/x1)*exp(exp(x1**2))) + x1) + x1) + x1],"add,mul,x1,mul,add,mul,div,sub,log,add,mul,add,mul,x1,div,div,add,add,mul,div,div,add,x1,x1,x1,x1,x1,add,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,sin,mul,mul,mul,add,mul,div,add,x1,div,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,exp,exp,mul,x1,x1,mul,add,mul,div,sub,log,add,mul,add,mul,x1,div,div,add,add,mul,div,div,add,x1,x1,x1,x1,x1,add,mul,add,sub,x1,x1,x1,x1,x1,mul,add,mul,sin,mul,mul,mul,add,mul,div,add,x1,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,sin,mul,div,x1,x1,exp,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3218784436076273,0.3218784436076273,False
0.6380223061256232,0,1,[x1**2*log(x1*(x1 + (x1**2 + 2*x1 + 2)/x1) + x1*(x1*log(x1*(x1 + (x1**2 + x1*(x1*sin(x1**3*(2*x1 + 1/x1)) + x1) + x1 + 2)/x1) + x1*(x1*sin(exp(exp(x1**2))) + x1) + x1)*sin(x1*(2*x1 + 1/x1)*exp(exp(x1**2))) + x1) + x1) + x1],"add,mul,x1,mul,add,mul,div,sub,log,add,mul,add,mul,x1,div,div,add,add,mul,div,div,add,x1,x1,x1,x1,x1,add,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,sin,mul,mul,mul,add,mul,div,add,x1,div,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,exp,exp,mul,x1,x1,mul,add,mul,div,sub,log,add,mul,add,mul,x1,div,div,add,add,mul,div,div,add,x1,x1,x1,x1,x1,add,mul,add,sub,x1,x1,x1,x1,x1,mul,add,mul,sin,mul,mul,mul,add,mul,div,add,x1,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,sin,mul,div,x1,x1,exp,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3218784436076273,0.3218784436076273,False
0.6380205197383845,0,1,[x1**2*log(x1*(x1 + (x1**2 + 2*x1 + 2)/x1) + x1*(x1*log(x1*(x1 + (x1**2 + x1*(x1*sin(x1**3*(2*x1 + 1/x1)) + x1) + x1 + 2)/x1) + x1*(x1*sin(x1*(2*x1 + 1/x1)*exp(exp(x1**2))) + x1) + x1)*sin(x1*(2*x1 + 1/x1)*exp(exp(x1**2))) + x1) + x1) + x1],"add,mul,x1,mul,add,mul,div,sub,log,add,mul,add,mul,x1,div,div,add,add,mul,div,div,add,x1,x1,x1,x1,x1,add,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,sin,mul,mul,mul,add,mul,div,add,x1,div,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,exp,exp,mul,x1,x1,mul,add,mul,div,sub,log,add,mul,add,mul,x1,div,div,add,add,mul,div,div,add,x1,x1,x1,x1,x1,add,mul,add,sub,x1,x1,x1,x1,x1,mul,add,mul,sin,mul,mul,mul,add,mul,div,add,x1,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,sin,mul,mul,mul,add,mul,div,add,x1,div,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,exp,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.32188342307304146,0.32188342307304146,False
0.6380205197383845,0,1,[x1**2*log(x1*(x1 + (x1**2 + 2*x1 + 2)/x1) + x1*(x1*log(x1*(x1 + (x1**2 + x1*(x1*sin(x1**3*(2*x1 + 1/x1)) + x1) + x1 + 2)/x1) + x1*(x1*sin(x1*(2*x1 + 1/x1)*exp(exp(x1**2))) + x1) + x1)*sin(x1*(2*x1 + 1/x1)*exp(exp(x1**2))) + x1) + x1) + x1],"add,mul,x1,mul,add,mul,div,sub,log,add,mul,add,mul,x1,div,div,add,add,mul,div,div,add,x1,x1,x1,x1,x1,add,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,sin,mul,mul,mul,add,mul,div,add,x1,div,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,exp,exp,mul,x1,x1,mul,add,mul,div,sub,log,add,mul,add,mul,x1,div,div,add,add,mul,div,div,add,x1,x1,x1,x1,x1,add,mul,add,sub,x1,x1,x1,x1,x1,mul,add,mul,sin,mul,mul,mul,add,mul,div,add,x1,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,sin,mul,mul,mul,add,mul,div,add,x1,div,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,exp,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.32188342307304146,0.32188342307304146,False
0.6380173433096075,0,1,[x1**2*log(x1*(x1 + (x1**2 + x1*sin(x1**3*(2*x1 + 1/x1)*log(2*x1**2 + x1*(x1 + (2*x1 + 2)/x1) + x1)) + x1 + 2)/x1) + x1 + (x1*sin(x1*(2*x1 + 1/x1)*exp(exp(x1**2))) + x1)*exp(x1)) + x1],"add,mul,x1,mul,add,mul,div,sub,log,add,mul,add,mul,x1,div,div,add,add,mul,div,div,add,x1,x1,x1,x1,x1,add,mul,add,sub,x1,x1,x1,x1,x1,mul,add,sub,sin,mul,mul,mul,add,mul,div,add,x1,div,div,x1,x1,x1,x1,x1,x1,mul,add,mul,div,sub,log,add,mul,add,mul,x1,div,div,add,add,mul,div,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,sin,mul,mul,mul,add,mul,div,add,x1,div,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,exp,exp,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.3218922773739839,0.3218922773739839,False
0.6380173433096075,0,1,[x1**2*log(x1*(x1 + (x1**2 + x1*sin(x1**3*(2*x1 + 1/x1)*log(2*x1**2 + x1*(x1 + (2*x1 + 2)/x1) + x1)) + x1 + 2)/x1) + x1 + (x1*sin(x1*(2*x1 + 1/x1)*exp(exp(x1**2))) + x1)*exp(x1)) + x1],"add,mul,x1,mul,add,mul,div,sub,log,add,mul,add,mul,x1,div,div,add,add,mul,div,div,add,x1,x1,x1,x1,x1,add,mul,add,sub,x1,x1,x1,x1,x1,mul,add,sub,sin,mul,mul,mul,add,mul,div,add,x1,div,div,x1,x1,x1,x1,x1,x1,mul,add,mul,div,sub,log,add,mul,add,mul,x1,div,div,add,add,mul,div,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,sin,mul,mul,mul,add,mul,div,add,x1,div,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,exp,exp,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.3218922773739839,0.3218922773739839,False
0.6379780593763671,0,1,[x1*exp(x1*exp(x1**3*(x1 + exp(x1**3/(x1*(x1*exp(2*x1**3) + 2*x1)*(x1*cos(x1*(2*x1**3 + x1)) + x1) + x1)))/(x1 + (2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1) + x1)))*(x1*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1)*(x1*exp(2*x1**3) + 2*x1) + x1)))*(x1*exp(x1*exp(1/(4*x1 + 2*exp(x1**2/(2*(x1 + cos(x1*(x1**2*(x1*(x1**2 + x1) + x1) + x1**2 + x1)))))))) + 2*x1) + x1))))],"mul,exp,mul,exp,div,div,mul,add,exp,div,div,x1,div,mul,add,mul,add,mul,cos,mul,add,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,exp,div,div,x1,div,mul,mul,mul,add,add,exp,mul,div,div,x1,div,mul,mul,mul,div,add,cos,mul,add,mul,div,mul,x1,x1,x1,x1,add,mul,div,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.3220017987641739,0.3220017987641739,False
0.6379780593763671,0,1,[x1*exp(x1*exp(x1**3*(x1 + exp(x1**3/(x1*(x1*exp(2*x1**3) + 2*x1)*(x1*cos(x1*(2*x1**3 + x1)) + x1) + x1)))/(x1 + (2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1) + x1)))*(x1*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1)*(x1*exp(2*x1**3) + 2*x1) + x1)))*(x1*exp(x1*exp(1/(4*x1 + 2*exp(x1**2/(2*(x1 + cos(x1*(x1**2*(x1*(x1**2 + x1) + x1) + x1**2 + x1)))))))) + 2*x1) + x1))))],"mul,exp,mul,exp,div,div,mul,add,exp,div,div,x1,div,mul,add,mul,add,mul,cos,mul,add,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,exp,div,div,x1,div,mul,mul,mul,add,add,exp,mul,div,div,x1,div,mul,mul,mul,div,add,cos,mul,add,mul,div,mul,x1,x1,x1,x1,add,mul,div,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.3220017987641739,0.3220017987641739,False
0.63795028054232,0,1,[x1**2*log(x1*(x1 + (x1**2 + 2*x1 + 2)/x1) + x1*(x1*log(x1*(x1 + (x1**2 + x1*(-x1 + log(x1*(x1 + (x1**2 + 2*x1 + 2)/x1) + x1*(x1*sin(x1*(x1 + 1)*exp(exp(x1**2))) + x1) + x1)) + x1 + 2)/x1) + x1*(x1*sin(exp(exp(x1**2))) + x1) + x1)*sin(x1*(2*x1 + 1/x1)*exp(exp(x1**2))) + x1) + x1) + x1],"add,mul,x1,mul,add,mul,div,sub,log,add,mul,add,mul,x1,div,div,add,add,mul,div,div,add,x1,x1,x1,x1,x1,add,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,sin,mul,mul,mul,add,mul,div,add,x1,div,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,exp,exp,mul,x1,x1,mul,add,mul,div,sub,log,add,mul,add,mul,x1,div,div,add,add,mul,div,div,add,x1,x1,x1,x1,x1,add,mul,add,sub,x1,x1,x1,x1,x1,mul,mul,div,sub,log,add,mul,add,mul,x1,div,div,add,add,mul,div,div,add,x1,x1,x1,x1,x1,add,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,sin,mul,mul,mul,add,mul,sub,add,x1,div,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,exp,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,sin,mul,div,x1,x1,exp,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3220792639736248,0.3220792639736248,False
0.63795028054232,0,1,[x1**2*log(x1*(x1 + (x1**2 + 2*x1 + 2)/x1) + x1*(x1*log(x1*(x1 + (x1**2 + x1*(-x1 + log(x1*(x1 + (x1**2 + 2*x1 + 2)/x1) + x1*(x1*sin(x1*(x1 + 1)*exp(exp(x1**2))) + x1) + x1)) + x1 + 2)/x1) + x1*(x1*sin(exp(exp(x1**2))) + x1) + x1)*sin(x1*(2*x1 + 1/x1)*exp(exp(x1**2))) + x1) + x1) + x1],"add,mul,x1,mul,add,mul,div,sub,log,add,mul,add,mul,x1,div,div,add,add,mul,div,div,add,x1,x1,x1,x1,x1,add,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,sin,mul,mul,mul,add,mul,div,add,x1,div,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,exp,exp,mul,x1,x1,mul,add,mul,div,sub,log,add,mul,add,mul,x1,div,div,add,add,mul,div,div,add,x1,x1,x1,x1,x1,add,mul,add,sub,x1,x1,x1,x1,x1,mul,mul,div,sub,log,add,mul,add,mul,x1,div,div,add,add,mul,div,div,add,x1,x1,x1,x1,x1,add,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,sin,mul,mul,mul,add,mul,sub,add,x1,div,div,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,exp,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,add,mul,sin,mul,div,x1,x1,exp,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3220792639736248,0.3220792639736248,False
0.6379326179302576,0,1,[x1*exp(x1*exp(x1**3*exp(x1**3/(x1*(x1*exp(2*x1**3) + 2*x1)*(x1*cos(x1*(2*x1**3 + x1)) + x1) + x1))/(x1 + (2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1) + x1)))*(x1*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1)*(x1*exp(2*x1**3) + 2*x1) + x1)))*(x1*exp(x1) + 2*x1) + x1))))],"mul,exp,mul,exp,div,div,mul,exp,div,div,x1,div,mul,add,mul,add,mul,cos,mul,add,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.3221285270209453,0.3221285270209453,False
0.6379326179302576,0,1,[x1*exp(x1*exp(x1**3*exp(x1**3/(x1*(x1*exp(2*x1**3) + 2*x1)*(x1*cos(x1*(2*x1**3 + x1)) + x1) + x1))/(x1 + (2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1) + x1)))*(x1*(2*x1 + cos(x1*(x1**2*(x1*(2*x1**2 + x1) + x1)*(x1*exp(2*x1**3) + 2*x1) + x1)))*(x1*exp(x1) + 2*x1) + x1))))],"mul,exp,mul,exp,div,div,mul,exp,div,div,x1,div,mul,add,mul,add,mul,cos,mul,add,mul,div,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,add,mul,add,add,cos,mul,add,mul,div,mul,mul,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1",0.3221285270209453,0.3221285270209453,False
