r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8212453365735419,0,1,[exp(exp(cos(x1*(-x1 + 2/x1**2 + (-x1 + (x1 + (x1**2*(-x1 + 1 + (2*x1 + exp(x1))/x1**4) - x1)/x1)/x1)/x1**4))))],"exp,exp,cos,div,mul,mul,add,div,div,div,add,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,div,mul,add,div,sub,mul,mul,add,div,div,mul,x1,mul,div,div,mul,div,div,div,add,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04737714962204514,0.04737714962204514,False
0.8210485080755788,0,1,[exp(exp(cos(x1*(-x1 + 2/x1**2 + (-x1 + (x1 + (x1**2*(-x1 + 1 + (-x1 + exp(x1)/(x1*(-x1 + 1/x1 + 2/x1**3)))/(2*x1**3)) - x1)/x1)/x1)/x1**4))))],"exp,exp,cos,div,mul,mul,add,div,div,div,add,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,div,mul,add,div,sub,mul,mul,add,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,exp,x1,mul,add,div,div,div,add,x1,x1,x1,x1,mul,x1,x1,sub,div,div,mul,x1,mul,div,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04750431000421218,0.04750431000421218,False
0.8210485080755788,0,1,[exp(exp(cos(x1*(-x1 + 2/x1**2 + (-x1 + (x1 + (x1**2*(-x1 + 1 + (-x1 + exp(x1)/(x1*(-x1 + 1/x1 + 2/x1**3)))/(2*x1**3)) - x1)/x1)/x1)/x1**4))))],"exp,exp,cos,div,mul,mul,add,div,div,div,add,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,div,mul,add,div,sub,mul,mul,add,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,exp,x1,mul,add,div,div,div,add,x1,x1,x1,x1,mul,x1,x1,sub,div,div,mul,x1,mul,div,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04750431000421218,0.04750431000421218,False
0.8206835987414065,0,1,[exp(exp(cos(x1**3/(x1 + (2*x1 + (-x1**2 - x1 - (2*x1 + exp(x1))/(2*x1**3))/x1**3)/(x1**2*(x1 + (x1 + 1/(x1**2*(x1 + 1)))/x1))))))],"exp,exp,cos,div,x1,div,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,div,div,div,mul,div,mul,x1,x1,x1,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,exp,x1,x1,x1,add,x1,x1,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,add,div,div,div,div,mul,div,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04774067116583312,0.04774067116583312,False
0.8206835987414065,0,1,[exp(exp(cos(x1**3/(x1 + (2*x1 + (-x1**2 - x1 - (2*x1 + exp(x1))/(2*x1**3))/x1**3)/(x1**2*(x1 + (x1 + 1/(x1**2*(x1 + 1)))/x1))))))],"exp,exp,cos,div,x1,div,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,div,div,div,mul,div,mul,x1,x1,x1,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,exp,x1,x1,x1,add,x1,x1,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,add,div,div,div,div,mul,div,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04774067116583312,0.04774067116583312,False
0.8205144171519844,0,1,[exp(exp(cos(x1*(-x1 + 2/x1**2 + (-x1 + (x1 + (x1**2*(-x1 + 1 + (-x1 + exp(x1)/(x1*(-x1 + 1 + 1/x1)))/(2*x1**3)) - x1)/x1)/x1)/x1**4))))],"exp,exp,cos,div,mul,mul,add,div,div,div,add,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,div,mul,add,div,sub,mul,mul,add,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,exp,x1,mul,add,div,x1,x1,sub,div,div,mul,x1,mul,div,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0478505249455597,0.0478505249455597,False
0.8205144171519844,0,1,[exp(exp(cos(x1*(-x1 + 2/x1**2 + (-x1 + (x1 + (x1**2*(-x1 + 1 + (-x1 + exp(x1)/(x1*(-x1 + 1 + 1/x1)))/(2*x1**3)) - x1)/x1)/x1)/x1**4))))],"exp,exp,cos,div,mul,mul,add,div,div,div,add,x1,x1,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,div,mul,add,div,sub,mul,mul,add,div,div,mul,x1,mul,div,div,mul,div,div,div,sub,div,exp,x1,mul,add,div,x1,x1,sub,div,div,mul,x1,mul,div,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,x1,x1,x1,sub,div,div,mul,x1,mul,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0478505249455597,0.0478505249455597,False
0.8204105733611979,0,1,[exp(exp(cos(x1**3/(x1 + (2*x1 + (-x1 - (2*x1 + exp(x1))/(2*x1**3))/x1**3)/(x1**2*(x1 + (x1 + 1/(x1*(x1 + 1)))/x1))))))],"exp,exp,cos,div,x1,div,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,div,div,div,mul,div,mul,x1,x1,x1,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,add,div,div,div,div,mul,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0479180382748763,0.0479180382748763,False
0.8204105733611979,0,1,[exp(exp(cos(x1**3/(x1 + (2*x1 + (-x1 - (2*x1 + exp(x1))/(2*x1**3))/x1**3)/(x1**2*(x1 + (x1 + 1/(x1*(x1 + 1)))/x1))))))],"exp,exp,cos,div,x1,div,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,div,div,div,mul,div,mul,x1,x1,x1,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,add,div,div,div,div,mul,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0479180382748763,0.0479180382748763,False
0.8203364331825785,0,1,[exp(exp(cos(x1**3/(x1 + (2*x1 + (-x1 - (3*x1 + exp(x1))/(x1**2*(2*x1 + (x1 + x1**(-3))/x1)))/x1**3)/(x1**2*(x1 + (x1 + 1/(x1*(x1 + (x1 + x1**(-2))/x1)))/x1))))))],"exp,exp,cos,div,x1,div,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,div,div,div,mul,div,mul,x1,x1,x1,sub,x1,add,x1,div,add,div,div,div,add,add,x1,add,x1,x1,exp,x1,x1,x1,add,add,x1,x1,div,add,div,div,div,div,div,mul,x1,x1,x1,mul,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,add,div,div,div,div,mul,x1,x1,add,x1,div,add,div,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04796627959176357,0.04796627959176357,False
0.8203364331825785,0,1,[exp(exp(cos(x1**3/(x1 + (2*x1 + (-x1 - (3*x1 + exp(x1))/(x1**2*(2*x1 + (x1 + x1**(-3))/x1)))/x1**3)/(x1**2*(x1 + (x1 + 1/(x1*(x1 + (x1 + x1**(-2))/x1)))/x1))))))],"exp,exp,cos,div,x1,div,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,div,div,div,mul,div,mul,x1,x1,x1,sub,x1,add,x1,div,add,div,div,div,add,add,x1,add,x1,x1,exp,x1,x1,x1,add,add,x1,x1,div,add,div,div,div,div,div,mul,x1,x1,x1,mul,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,add,div,div,div,div,mul,x1,x1,add,x1,div,add,div,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04796627959176357,0.04796627959176357,False
0.8203360967176938,0,1,[exp(exp(cos(x1**3/(x1 + (2*x1 + (-x1 - (2*x1 + exp(x1))/(x1**2*(2*x1 + (x1 + x1**(-3))/x1)))/x1**3)/(x1**2*(x1 + (x1 + 1/(x1*(x1 + (x1 + 1/(x1**2*(x1 + 1)))/x1)))/x1))))))],"exp,exp,cos,div,x1,div,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,div,div,div,mul,div,mul,x1,x1,x1,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,exp,x1,x1,x1,add,add,x1,x1,div,add,div,div,div,div,div,mul,x1,x1,x1,mul,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,add,div,div,div,div,mul,x1,x1,add,x1,div,add,div,div,div,div,div,mul,x1,x1,x1,add,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04796649859696639,0.04796649859696639,False
0.8203360967176938,0,1,[exp(exp(cos(x1**3/(x1 + (2*x1 + (-x1 - (2*x1 + exp(x1))/(x1**2*(2*x1 + (x1 + x1**(-3))/x1)))/x1**3)/(x1**2*(x1 + (x1 + 1/(x1*(x1 + (x1 + 1/(x1**2*(x1 + 1)))/x1)))/x1))))))],"exp,exp,cos,div,x1,div,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,div,div,div,mul,div,mul,x1,x1,x1,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,exp,x1,x1,x1,add,add,x1,x1,div,add,div,div,div,div,div,mul,x1,x1,x1,mul,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,add,div,div,div,div,mul,x1,x1,add,x1,div,add,div,div,div,div,div,mul,x1,x1,x1,add,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04796649859696639,0.04796649859696639,False
0.8203360967176938,0,1,[exp(exp(cos(x1**3/(x1 + (2*x1 + (-x1 - (2*x1 + exp(x1))/(x1**2*(2*x1 + (x1 + x1**(-3))/x1)))/x1**3)/(x1**2*(x1 + (x1 + 1/(x1*(x1 + (x1 + 1/(x1**2*(x1 + 1)))/x1)))/x1))))))],"exp,exp,cos,div,x1,div,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,div,div,div,mul,div,mul,x1,x1,x1,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,exp,x1,x1,x1,add,add,x1,x1,div,add,div,div,div,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,add,div,div,div,div,mul,x1,x1,add,x1,div,add,div,div,div,div,div,mul,x1,x1,x1,add,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04796649859696639,0.04796649859696639,False
0.8203360967176938,0,1,[exp(exp(cos(x1**3/(x1 + (2*x1 + (-x1 - (2*x1 + exp(x1))/(x1**2*(2*x1 + (x1 + x1**(-3))/x1)))/x1**3)/(x1**2*(x1 + (x1 + 1/(x1*(x1 + (x1 + 1/(x1**2*(x1 + 1)))/x1)))/x1))))))],"exp,exp,cos,div,x1,div,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,div,div,div,mul,div,mul,x1,x1,x1,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,exp,x1,x1,x1,add,add,x1,x1,div,add,div,div,div,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,add,div,div,div,div,mul,x1,x1,add,x1,div,add,div,div,div,div,div,mul,x1,x1,x1,add,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04796649859696639,0.04796649859696639,False
0.8203360963400493,0,1,[exp(exp(cos(x1**3/(x1 + (2*x1 + (-x1 - (2*x1 + exp(x1))/(x1**2*(2*x1 + (x1 + x1**(-4))/x1)))/x1**3)/(x1**2*(x1 + (x1 + 1/(x1*(x1 + (x1 + 1/(x1**2*(x1 + 1)))/x1)))/x1))))))],"exp,exp,cos,div,x1,div,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,div,div,div,mul,div,mul,x1,x1,x1,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,exp,x1,x1,x1,add,add,x1,x1,div,add,div,div,div,div,div,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,add,div,div,div,div,mul,x1,x1,add,x1,div,add,div,div,div,div,div,mul,x1,x1,x1,add,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04796649884277582,0.04796649884277582,False
0.8203360963400493,0,1,[exp(exp(cos(x1**3/(x1 + (2*x1 + (-x1 - (2*x1 + exp(x1))/(x1**2*(2*x1 + (x1 + x1**(-4))/x1)))/x1**3)/(x1**2*(x1 + (x1 + 1/(x1*(x1 + (x1 + 1/(x1**2*(x1 + 1)))/x1)))/x1))))))],"exp,exp,cos,div,x1,div,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,div,div,div,mul,div,mul,x1,x1,x1,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,exp,x1,x1,x1,add,add,x1,x1,div,add,div,div,div,div,div,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,add,div,div,div,div,mul,x1,x1,add,x1,div,add,div,div,div,div,div,mul,x1,x1,x1,add,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04796649884277582,0.04796649884277582,False
0.8203360963241937,0,1,[exp(exp(cos(x1**3/(x1 + (2*x1 + (-x1 - (2*x1 + exp(x1))/(x1**2*(x1 + (x1**2 + x1)/x1)))/x1**3)/(x1**2*(x1 + (x1 + 1/(x1*(x1 + (x1 + 1/(x1**2*(x1 + 1)))/x1)))/x1))))))],"exp,exp,cos,div,x1,div,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,div,div,div,mul,div,mul,x1,x1,x1,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,exp,x1,x1,x1,add,x1,div,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,add,div,div,div,div,mul,x1,x1,add,x1,div,add,div,div,div,div,div,mul,x1,x1,x1,add,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04796649885309627,0.04796649885309627,False
0.8203360963241937,0,1,[exp(exp(cos(x1**3/(x1 + (2*x1 + (-x1 - (2*x1 + exp(x1))/(x1**2*(x1 + (x1**2 + x1)/x1)))/x1**3)/(x1**2*(x1 + (x1 + 1/(x1*(x1 + (x1 + 1/(x1**2*(x1 + 1)))/x1)))/x1))))))],"exp,exp,cos,div,x1,div,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,div,div,div,mul,div,mul,x1,x1,x1,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,exp,x1,x1,x1,add,x1,div,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,add,div,div,div,div,mul,x1,x1,add,x1,div,add,div,div,div,div,div,mul,x1,x1,x1,add,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04796649885309627,0.04796649885309627,False
0.8203360865501247,0,1,[exp(exp(cos(x1**3/(x1 + (2*x1 + (-x1 - (2*x1 + exp(x1))/(x1**2*(2*x1 + (x1 + x1**(-3))/x1)))/x1**3)/(x1**2*(x1 + (x1 + 1/(x1*(x1 + (x1 + 1/(x1**2*(x1 + 1/x1)))/x1)))/x1))))))],"exp,exp,cos,div,x1,div,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,div,div,div,mul,div,mul,x1,x1,x1,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,exp,x1,x1,x1,add,add,x1,x1,div,add,div,div,div,div,div,mul,x1,x1,x1,mul,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,add,div,div,div,div,mul,x1,x1,add,x1,div,add,div,div,div,div,div,mul,x1,x1,x1,add,div,div,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04796650521505404,0.04796650521505404,False
0.8203360865501247,0,1,[exp(exp(cos(x1**3/(x1 + (2*x1 + (-x1 - (2*x1 + exp(x1))/(x1**2*(2*x1 + (x1 + x1**(-3))/x1)))/x1**3)/(x1**2*(x1 + (x1 + 1/(x1*(x1 + (x1 + 1/(x1**2*(x1 + 1/x1)))/x1)))/x1))))))],"exp,exp,cos,div,x1,div,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,div,div,div,mul,div,mul,x1,x1,x1,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,exp,x1,x1,x1,add,add,x1,x1,div,add,div,div,div,div,div,mul,x1,x1,x1,mul,div,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,add,div,div,div,div,mul,x1,x1,add,x1,div,add,div,div,div,div,div,mul,x1,x1,x1,add,div,div,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04796650521505404,0.04796650521505404,False
0.8203331293881114,0,1,[exp(exp(cos(x1**3/(x1 + (2*x1 + (-x1 - (2*x1 + exp(x1))/(2*x1**3))/x1**3)/(x1**2*(x1 + (x1 + 1/(x1**2*(x1**2 + x1)))/x1))))))],"exp,exp,cos,div,x1,div,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,div,div,div,mul,div,mul,x1,x1,x1,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,add,div,div,div,div,mul,div,x1,x1,x1,add,x1,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0479684300630642,0.0479684300630642,False
0.8203331293881114,0,1,[exp(exp(cos(x1**3/(x1 + (2*x1 + (-x1 - (2*x1 + exp(x1))/(2*x1**3))/x1**3)/(x1**2*(x1 + (x1 + 1/(x1**2*(x1**2 + x1)))/x1))))))],"exp,exp,cos,div,x1,div,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,div,div,div,mul,div,mul,x1,x1,x1,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,add,div,div,div,div,mul,div,x1,x1,x1,add,x1,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0479684300630642,0.0479684300630642,False
0.8203219557560403,0,1,[exp(exp(cos(x1**3/(x1 + (2*x1 + (-x1 - (2*x1 + exp(x1))/(2*x1**3))/x1**3)/(x1**2*(x1 + (x1 + 1/(2*x1**3))/x1))))))],"exp,exp,cos,div,x1,div,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,div,div,div,mul,div,mul,x1,x1,x1,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,add,div,div,div,div,mul,div,x1,x1,x1,add,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04797570357223011,0.04797570357223011,False
0.8203219557560403,0,1,[exp(exp(cos(x1**3/(x1 + (2*x1 + (-x1 - (2*x1 + exp(x1))/(2*x1**3))/x1**3)/(x1**2*(x1 + (x1 + 1/(2*x1**3))/x1))))))],"exp,exp,cos,div,x1,div,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,div,div,div,mul,div,mul,x1,x1,x1,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,add,div,div,div,div,mul,div,x1,x1,x1,add,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.04797570357223011,0.04797570357223011,False
0.820320237514553,0,1,[exp(exp(cos(x1**3/(x1 + (2*x1 + (-x1 - (2*x1 + exp(x1))/(2*x1**3))/x1**3)/(x1**2*(x1 + (x1 + 1/(2*x1**2*(x1 + 1)))/x1))))))],"exp,exp,cos,div,x1,div,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,div,div,div,mul,div,mul,x1,x1,x1,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,add,div,div,div,div,mul,div,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1",0.04797682213315248,0.04797682213315248,False
0.820320237514553,0,1,[exp(exp(cos(x1**3/(x1 + (2*x1 + (-x1 - (2*x1 + exp(x1))/(2*x1**3))/x1**3)/(x1**2*(x1 + (x1 + 1/(2*x1**2*(x1 + 1)))/x1))))))],"exp,exp,cos,div,x1,div,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,div,div,div,mul,div,mul,x1,x1,x1,sub,x1,add,x1,div,add,div,div,div,add,add,x1,x1,exp,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,add,div,div,div,div,mul,div,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1",0.04797682213315248,0.04797682213315248,False
