r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.548207759857177734e-01,5.487228631973266602e-01,1.819608062505722046e-01,5.486788153648376465e-01,4.064181900024414062e+01,1.071250000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.266454845666885376e-01,4.655496180057525635e-01,5.054545402526855469e-01,0.000000000000000000e+00,5.486491918563842773e-01,4.481445922851562500e+02
5.548207759857177734e-01,5.482267737388610840e-01,1.895366013050079346e-01,5.481776595115661621e-01,3.561999893188476562e+01,3.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.789067387580871582e-01,3.125000000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,5.481567978858947754e-01,4.499930725097656250e+02
5.548207759857177734e-01,5.485870838165283203e-01,1.980045735836029053e-01,5.484935045242309570e-01,3.256181716918945312e+01,2.409090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.688475757837295532e-01,2.343750000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,5.484272837638854980e-01,4.519069824218750000e+02
5.548207759857177734e-01,5.494875311851501465e-01,2.081220149993896484e-01,5.494699478149414062e-01,4.074000167846679688e+01,7.891666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.104495763778686523e-01,2.343750000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,5.494630932807922363e-01,4.544842224121093750e+02
5.548207759857177734e-01,5.490978956222534180e-01,1.858783960342407227e-01,5.486192703247070312e-01,4.166545486450195312e+01,6.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.923299282789230347e-01,7.421875000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,5.483947396278381348e-01,4.567395935058593750e+02
5.548207759857177734e-01,5.487886071205139160e-01,2.099292576313018799e-01,5.486619472503662109e-01,4.128181838989257812e+01,2.530769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.745393574237823486e-01,7.056493312120437622e-02,4.600000083446502686e-01,0.000000000000000000e+00,5.486218333244323730e-01,4.587919921875000000e+02
5.548207759857177734e-01,5.486095547676086426e-01,2.132952362298965454e-01,5.485384464263916016e-01,4.327272796630859375e+01,3.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.758402436971664429e-01,4.296875000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,5.484844446182250977e-01,4.608219299316406250e+02
5.548207759857177734e-01,5.487393140792846680e-01,2.101143598556518555e-01,5.485298037528991699e-01,4.515272903442382812e+01,3.750000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.743810027837753296e-01,3.515625000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,5.484995245933532715e-01,4.630173339843750000e+02
5.548207759857177734e-01,5.489313602447509766e-01,2.119037657976150513e-01,5.488269925117492676e-01,4.907272720336914062e+01,7.909091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.028106302022933960e-01,0.000000000000000000e+00,4.672727286815643311e-01,0.000000000000000000e+00,5.487484931945800781e-01,4.654830322265625000e+02
5.548207759857177734e-01,5.500388741493225098e-01,2.108106911182403564e-01,5.496916174888610840e-01,5.007818222045898438e+01,9.390908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.423789799213409424e-01,1.210937500000000000e-01,4.509090781211853027e-01,0.000000000000000000e+00,5.495879054069519043e-01,4.681359558105468750e+02
5.548207759857177734e-01,5.483857989311218262e-01,2.008002102375030518e-01,5.482293367385864258e-01,4.096181869506835938e+01,1.472727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.778535544872283936e-01,4.377045854926109314e-02,4.727272689342498779e-01,0.000000000000000000e+00,5.481720566749572754e-01,4.699691162109375000e+02
5.548207759857177734e-01,5.484403371810913086e-01,1.949995756149291992e-01,5.482562780380249023e-01,3.550909042358398438e+01,2.881818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.748809665441513062e-01,6.808471679687500000e-02,5.254545211791992188e-01,0.000000000000000000e+00,5.482289791107177734e-01,4.720401916503906250e+02
5.548207759857177734e-01,5.483854413032531738e-01,2.065763622522354126e-01,5.483512878417968750e-01,3.674545288085937500e+01,9.016666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.196235209703445435e-01,1.093750000000000000e-01,4.745454490184783936e-01,0.000000000000000000e+00,5.483323931694030762e-01,4.745744018554687500e+02
5.548207759857177734e-01,5.513517260551452637e-01,1.932821124792098999e-01,5.509297847747802734e-01,3.331818008422851562e+01,6.481818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.006823867559432983e-01,3.125000000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,5.506802201271057129e-01,4.774067687988281250e+02
5.548207759857177734e-01,5.486596226692199707e-01,1.985212117433547974e-01,5.485998988151550293e-01,3.260909271240234375e+01,6.463636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.787593960762023926e-01,5.468750000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,5.485836863517761230e-01,4.795617370605468750e+02
5.548207759857177734e-01,5.494794845581054688e-01,2.105454355478286743e-01,5.493415594100952148e-01,3.629272842407226562e+01,5.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.975614279508590698e-01,6.250000000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,5.492701530456542969e-01,4.818201599121093750e+02
5.548207759857177734e-01,5.483857989311218262e-01,1.997227221727371216e-01,5.482237339019775391e-01,3.596727371215820312e+01,1.418181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,9.000000000000000000e+00,1.741103082895278931e-01,4.599020630121231079e-02,4.745454490184783936e-01,0.000000000000000000e+00,5.481372475624084473e-01,4.846120605468750000e+02
5.548207759857177734e-01,5.485149621963500977e-01,1.929570138454437256e-01,5.484751462936401367e-01,4.292727279663085938e+01,3.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.780349910259246826e-01,2.734375000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,5.484607219696044922e-01,4.866437377929687500e+02
5.548207759857177734e-01,5.502070784568786621e-01,2.023832052946090698e-01,5.500726103782653809e-01,4.565272903442382812e+01,3.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.707073897123336792e-01,1.562500000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,5.499092936515808105e-01,4.888215942382812500e+02
5.548207759857177734e-01,5.515584349632263184e-01,2.086201012134552002e-01,5.513398647308349609e-01,4.833636474609375000e+01,5.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.830689907073974609e-01,4.687500000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,5.509203076362609863e-01,4.911483459472656250e+02
5.548207759857177734e-01,5.484619140625000000e-01,2.168338298797607422e-01,5.483542084693908691e-01,4.736363601684570312e+01,2.728571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.723563075065612793e-01,7.108979672193527222e-02,4.254545569419860840e-01,0.000000000000000000e+00,5.483182668685913086e-01,4.932829589843750000e+02
5.548207759857177734e-01,5.493163466453552246e-01,2.183887511491775513e-01,5.491299033164978027e-01,5.714908981323242188e+01,1.226363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.423136830329895020e-01,3.515625000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,5.490347146987915039e-01,4.962892456054687500e+02
5.548207759857177734e-01,5.481647849082946777e-01,2.143490463495254517e-01,5.481489300727844238e-01,4.481999969482421875e+01,2.375000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.722218245267868042e-01,1.562500000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,5.481464862823486328e-01,4.982861633300781250e+02
5.548207759857177734e-01,5.528093576431274414e-01,2.015585303306579590e-01,5.526189804077148438e-01,4.884000015258789062e+01,9.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.026790529489517212e-01,1.171875000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,5.523639917373657227e-01,5.009680175781250000e+02
5.548207759857177734e-01,5.494225025177001953e-01,1.711137592792510986e-01,5.492641329765319824e-01,4.264727401733398438e+01,8.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.210577130317687988e-01,8.984375000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,5.491199493408203125e-01,5.033414611816406250e+02
5.548207759857177734e-01,5.485768914222717285e-01,2.076844722032546997e-01,5.485242009162902832e-01,3.813090896606445312e+01,3.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.768122315406799316e-01,2.734375000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,5.485042333602905273e-01,5.054342041015625000e+02
5.548207759857177734e-01,5.484735965728759766e-01,2.024896889925003052e-01,5.482683181762695312e-01,3.688363647460937500e+01,3.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.490000000000000000e+02,2.200000000000000000e+01,1.748888045549392700e-01,1.033921390771865845e-01,4.763636291027069092e-01,0.000000000000000000e+00,5.482380390167236328e-01,5.075232849121093750e+02
5.548207759857177734e-01,5.484691262245178223e-01,1.997974663972854614e-01,5.484488010406494141e-01,4.138909149169921875e+01,4.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.930437982082366943e-01,3.906250000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,5.484439730644226074e-01,5.095776977539062500e+02
5.548207759857177734e-01,5.504567027091979980e-01,1.767442524433135986e-01,5.503075122833251953e-01,4.711636352539062500e+01,6.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.065345942974090576e-01,3.906250000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,5.501961112022399902e-01,5.119977722167968750e+02
5.548207759857177734e-01,5.487698912620544434e-01,2.009044587612152100e-01,5.486641526222229004e-01,4.903818130493164062e+01,5.090909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.983916163444519043e-01,1.953125000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,5.486159920692443848e-01,5.145509643554687500e+02
5.548207759857177734e-01,5.492088794708251953e-01,2.094992846250534058e-01,5.490815043449401855e-01,5.615999984741210938e+01,1.529090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.672043442726135254e-01,8.984375000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,5.490058064460754395e-01,5.171510620117187500e+02
5.548207759857177734e-01,5.530843138694763184e-01,1.869757026433944702e-01,5.525485277175903320e-01,4.932909011840820312e+01,9.934210205078125000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.500000000000000000e+02,3.800000000000000000e+01,2.348420321941375732e-01,4.296875000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,5.525216460227966309e-01,5.196665039062500000e+02
5.548207759857177734e-01,5.488394498825073242e-01,2.017002701759338379e-01,5.488106608390808105e-01,4.116181945800781250e+01,5.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.997324675321578979e-01,1.953125000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,5.487935543060302734e-01,5.220097045898437500e+02
5.548207759857177734e-01,5.485734343528747559e-01,1.953718364238739014e-01,5.482838153839111328e-01,3.346545410156250000e+01,5.109090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.886506974697113037e-01,1.367187500000000000e-01,4.854545593261718750e-01,0.000000000000000000e+00,5.482051968574523926e-01,5.242251586914062500e+02
5.548207759857177734e-01,5.487343668937683105e-01,2.050490677356719971e-01,5.485779643058776855e-01,2.760545539855957031e+01,2.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.549472063779830933e-01,1.953125000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,5.485388636589050293e-01,5.261915283203125000e+02
5.548207759857177734e-01,5.488134026527404785e-01,2.024369537830352783e-01,5.485723614692687988e-01,3.408909225463867188e+01,9.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.102348953485488892e-01,1.171875000000000000e-01,4.927272796630859375e-01,0.000000000000000000e+00,5.485430955886840820e-01,5.283726806640625000e+02
5.548207759857177734e-01,5.486682653427124023e-01,1.949454993009567261e-01,5.486018061637878418e-01,3.197636413574218750e+01,5.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.822435259819030762e-01,9.375000000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,5.485601425170898438e-01,5.305414428710937500e+02
5.548207759857177734e-01,5.492017269134521484e-01,1.957852989435195923e-01,5.490884780883789062e-01,3.679090881347656250e+01,1.315454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.117663621902465820e-01,7.812500000000000000e-03,4.872727394104003906e-01,0.000000000000000000e+00,5.490278601646423340e-01,5.328674926757812500e+02
5.548207759857177734e-01,5.496863126754760742e-01,1.911739856004714966e-01,5.496084690093994141e-01,4.003272628784179688e+01,9.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.261895835399627686e-01,1.601562500000000000e-01,5.127272605895996094e-01,0.000000000000000000e+00,5.495713353157043457e-01,5.354266357421875000e+02
5.548207759857177734e-01,5.486429929733276367e-01,1.865063309669494629e-01,5.486106276512145996e-01,3.729999923706054688e+01,2.253846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.820500046014785767e-01,1.562500000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,5.485721230506896973e-01,5.373801879882812500e+02
5.548207759857177734e-01,5.527089238166809082e-01,2.139815986156463623e-01,5.519830584526062012e-01,4.882545471191406250e+01,1.308181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.534877061843872070e-01,7.421875000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,5.517900586128234863e-01,5.404776611328125000e+02
5.548207759857177734e-01,5.488291382789611816e-01,2.075900733470916748e-01,5.486904382705688477e-01,5.315090942382812500e+01,1.411818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.804768383502960205e-01,1.328125000000000000e-01,4.709090888500213623e-01,0.000000000000000000e+00,5.486063957214355469e-01,5.430338134765625000e+02
5.548207759857177734e-01,5.491524934768676758e-01,1.958341151475906372e-01,5.489463806152343750e-01,4.784545516967773438e+01,7.763636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.989652365446090698e-01,3.906250000000000000e-03,4.654545485973358154e-01,0.000000000000000000e+00,5.487803220748901367e-01,5.452933349609375000e+02
5.548207759857177734e-01,5.487579107284545898e-01,2.135380208492279053e-01,5.486494898796081543e-01,4.726363754272460938e+01,5.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.975070834159851074e-01,1.915107816457748413e-01,4.436363577842712402e-01,0.000000000000000000e+00,5.485996603965759277e-01,5.487597656250000000e+02
5.548207759857177734e-01,5.487854480743408203e-01,2.067712098360061646e-01,5.487238764762878418e-01,4.958363723754882812e+01,7.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.087365388870239258e-01,8.593750000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,5.487087965011596680e-01,5.511450195312500000e+02
5.548207759857177734e-01,5.540016293525695801e-01,2.126046419143676758e-01,5.530145168304443359e-01,5.428545379638671875e+01,1.246363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.197130024433135986e-01,3.515625000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,5.526119470596313477e-01,5.540460205078125000e+02
