r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5536115258253631,0,1,[x1*(exp(x1) - sin(x1)*cos(x1*exp(x1**3*(x1**6*(x1*exp(x1**15*exp(x1**6)) - x1) + x1)) + x1))],"mul,sub,exp,x1,add,mul,cos,add,mul,exp,div,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,mul,mul,mul,x1,x1,sub,x1,x1,exp,x1,x1",0.650153191096082,0.650153191096082,False
0.5536115258253631,0,1,[x1*(exp(x1) - sin(x1)*cos(x1*exp(x1**3*(x1**6*(x1*exp(x1**15*exp(x1**6)) - x1) + x1)) + x1))],"mul,sub,exp,x1,add,mul,cos,add,mul,exp,div,mul,mul,mul,mul,add,mul,x1,mul,mul,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,mul,mul,mul,mul,add,x1,x1,sub,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,exp,x1,x1",0.650153191096082,0.650153191096082,False
0.553563324579127,0,1,[x1*(x1**4*(x1**3*(x1 + sin(exp(x1*exp(2*x1**23)))/x1**3) + x1**3 + sin(exp(x1*exp(2*x1**20)))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,add,div,div,div,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6504068593008289,0.6504068593008289,False
0.553563324579127,0,1,[x1*(x1**4*(x1**3*(x1 + sin(exp(x1*exp(2*x1**23)))/x1**3) + x1**3 + sin(exp(x1*exp(2*x1**20)))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,add,div,div,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6504068593008289,0.6504068593008289,False
0.553563324579127,0,1,[x1*(x1**4*(x1**3*(x1 + sin(exp(x1*exp(2*x1**23)))/x1**3) + x1**3 + sin(exp(x1*exp(2*x1**20)))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,add,div,div,div,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6504068593008289,0.6504068593008289,False
0.553563324579127,0,1,[x1*(x1**4*(x1**3*(x1 + sin(exp(x1*exp(2*x1**23)))/x1**3) + x1**3 + sin(exp(x1*exp(2*x1**20)))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,mul,mul,x1,x1,x1,mul,mul,mul,add,div,div,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6504068593008289,0.6504068593008289,False
0.5535038764078357,0,1,[x1*(x1*cos(exp(x1*(x1**2*(x1**3*(x1**2 + x1) + x1) + x1))/x1) + 2*x1) + x1 + (x1*(x1**2*(x1 + 1/(2*x1**2)) + x1) - x1)*cos(exp(x1*(x1*(x1**5*(x1**3*(x1**3 + x1) + x1) + x1)*exp(x1) + x1))/x1)],"add,add,sub,x1,x1,mul,mul,add,add,mul,cos,div,div,mul,exp,mul,add,mul,mul,add,mul,mul,mul,add,mul,mul,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,add,mul,cos,div,div,mul,exp,mul,add,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,sub,mul,add,mul,mul,add,div,div,div,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6507198455906483,0.6507198455906483,False
0.5535038764078357,0,1,[x1*(x1*cos(exp(x1*(x1**2*(x1**3*(x1**2 + x1) + x1) + x1))/x1) + 2*x1) + x1 + (x1*(x1**2*(x1 + 1/(2*x1**2)) + x1) - x1)*cos(exp(x1*(x1*(x1**5*(x1**3*(x1**3 + x1) + x1) + x1)*exp(x1) + x1))/x1)],"add,add,sub,x1,x1,mul,mul,add,add,mul,cos,div,div,mul,exp,mul,add,mul,mul,add,mul,mul,mul,add,mul,mul,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,add,mul,cos,div,div,mul,exp,mul,add,mul,mul,add,mul,mul,mul,mul,mul,add,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,sub,mul,add,mul,mul,add,div,div,div,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6507198455906483,0.6507198455906483,False
0.5532945015716837,0,1,[2*x1**3*cos(x1) + x1 + x1*exp(-(x1*sin(x1*exp(x1*exp(4*x1))) + x1 + sin(exp(x1*exp(x1**3))))/x1)],"add,add,mul,mul,mul,add,x1,x1,x1,x1,cos,x1,div,x1,exp,div,add,mul,sin,mul,exp,mul,exp,add,add,add,x1,x1,x1,x1,x1,x1,x1,add,sin,exp,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.6518233103880068,0.6518233103880068,False
0.5532945015716837,0,1,[2*x1**3*cos(x1) + x1 + x1*exp(-(x1*sin(x1*exp(x1*exp(4*x1))) + x1 + sin(exp(x1*exp(x1**3))))/x1)],"add,add,mul,mul,mul,add,x1,x1,x1,x1,cos,x1,div,x1,exp,div,add,mul,sin,mul,exp,mul,exp,add,add,add,x1,x1,x1,x1,x1,x1,x1,add,sin,exp,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.6518233103880068,0.6518233103880068,False
0.5532792553474805,0,1,[x1**2 + x1 + x1*exp(-(x1**2*sin(x1*exp(x1*exp(4*x1))) + x1 + sin(exp(x1*exp(x1**3))))/x1)],"add,add,mul,x1,x1,div,x1,exp,div,add,mul,sin,mul,exp,mul,exp,add,add,add,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,sin,exp,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.6519037314668844,0.6519037314668844,False
0.5532792553474805,0,1,[x1**2 + x1 + x1*exp(-(x1**2*sin(x1*exp(x1*exp(4*x1))) + x1 + sin(exp(x1*exp(x1**3))))/x1)],"add,add,mul,x1,x1,div,x1,exp,div,add,mul,sin,mul,exp,mul,exp,add,add,add,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,sin,exp,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.6519037314668844,0.6519037314668844,False
0.5531338165501125,0,1,[x1*(x1*(2*x1**10*(x1*sin(x1*(x1 + exp(x1**2*exp(x1)))) + x1)*sin(exp(x1*(x1 + exp(x1**2*exp(x1))))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,sin,exp,mul,add,x1,exp,mul,exp,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,mul,add,mul,sin,mul,add,x1,exp,mul,exp,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6526713672278832,0.6526713672278832,False
0.5531338165501125,0,1,[x1*(x1*(2*x1**10*(x1*sin(x1*(x1 + exp(x1**2*exp(x1)))) + x1)*sin(exp(x1*(x1 + exp(x1**2*exp(x1))))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,sin,exp,mul,add,x1,exp,mul,exp,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,mul,add,mul,sin,mul,add,x1,exp,mul,exp,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6526713672278832,0.6526713672278832,False
0.5530843378237624,0,1,[x1*(x1*(x1 + (x1 + exp(x1*cos(x1**3*exp(x1*exp(2*x1**2))*log(x1 + exp(x1*(2*x1**6*(x1**2 - x1)*log(x1) + 2*x1))))))*sin(x1)) + cos(x1))],"mul,add,cos,x1,mul,add,mul,add,exp,mul,cos,mul,div,mul,mul,mul,exp,mul,exp,mul,add,x1,x1,x1,x1,x1,mul,log,add,exp,mul,add,add,mul,mul,div,mul,mul,div,mul,mul,mul,mul,x1,x1,x1,log,x1,x1,x1,sub,mul,x1,x1,x1,x1,div,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.6529327143283766,0.6529327143283766,False
0.5530843378237624,0,1,[x1*(x1*(x1 + (x1 + exp(x1*cos(x1**3*exp(x1*exp(2*x1**2))*log(x1 + exp(x1*(2*x1**6*(x1**2 - x1)*log(x1) + 2*x1))))))*sin(x1)) + cos(x1))],"mul,add,cos,x1,mul,add,mul,add,exp,mul,cos,mul,div,mul,mul,mul,exp,mul,exp,mul,add,x1,x1,x1,x1,x1,mul,log,add,exp,mul,add,add,mul,mul,div,mul,mul,div,mul,mul,mul,mul,x1,x1,x1,log,x1,x1,x1,sub,mul,x1,x1,x1,x1,div,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.6529327143283766,0.6529327143283766,False
0.5530729681905271,0,1,[x1*(x1*(x1**9*(x1 + sin(x1*(x1 + exp(x1**2*exp(x1)))))*(x1**2 + x1)*sin(exp(x1*(x1 + exp(x1**2*exp(x1))))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,sin,exp,mul,add,x1,exp,mul,exp,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,add,x1,exp,mul,exp,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6529927828385631,0.6529927828385631,False
0.5530729681905271,0,1,[x1*(x1*(x1**9*(x1 + sin(x1*(x1 + exp(x1**2*exp(x1)))))*(x1**2 + x1)*sin(exp(x1*(x1 + exp(x1**2*exp(x1))))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,sin,exp,mul,add,x1,exp,mul,exp,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,add,sin,mul,add,x1,exp,mul,exp,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6529927828385631,0.6529927828385631,False
0.5530258987204318,0,1,[x1**2 + x1 + x1*exp(-(x1*sin(x1*exp(x1*exp(4*x1))) + x1 + sin(exp(x1*exp(x1**3))))/x1)],"add,add,mul,mul,div,x1,x1,x1,x1,div,x1,exp,div,add,mul,sin,mul,exp,mul,exp,add,add,add,x1,x1,x1,x1,x1,x1,x1,add,sin,exp,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.6532415178638075,0.6532415178638075,False
0.5530258987204318,0,1,[x1**2 + x1 + x1*exp(-(x1*sin(x1*exp(x1*exp(4*x1))) + x1 + sin(exp(x1*exp(x1**3))))/x1)],"add,add,mul,mul,div,x1,x1,x1,x1,div,x1,exp,div,add,mul,sin,mul,exp,mul,exp,add,add,add,x1,x1,x1,x1,x1,x1,x1,add,sin,exp,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.6532415178638075,0.6532415178638075,False
0.5530258987204318,0,1,[x1**2 + x1 + x1*exp(-(x1*sin(x1*exp(x1*exp(4*x1))) + x1 + sin(exp(x1*exp(x1**3))))/x1)],"add,add,mul,div,mul,x1,x1,x1,x1,div,x1,exp,div,add,mul,sin,mul,exp,mul,exp,add,add,add,x1,x1,x1,x1,x1,x1,x1,add,sin,exp,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.6532415178638075,0.6532415178638075,False
0.5530258987204318,0,1,[x1**2 + x1 + x1*exp(-(x1*sin(x1*exp(x1*exp(4*x1))) + x1 + sin(exp(x1*exp(x1**3))))/x1)],"add,add,mul,div,mul,x1,x1,x1,x1,div,x1,exp,div,add,mul,sin,mul,exp,mul,exp,add,add,add,x1,x1,x1,x1,x1,x1,x1,add,sin,exp,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.6532415178638075,0.6532415178638075,False
0.5530217031859861,0,1,[x1*(x1*(x1**9*(x1**2*(x1*sin(exp(x1*(x1 + exp(x1**2*exp(x1))))) + x1) + x1)*sin(exp(x1*(x1 + exp(x1**2*exp(x1))))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,sin,exp,mul,add,x1,exp,mul,exp,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,add,mul,sin,exp,mul,add,x1,exp,mul,exp,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6532636932001864,0.6532636932001864,False
0.5530217031859861,0,1,[x1*(x1*(x1**9*(x1**2*(x1*sin(exp(x1*(x1 + exp(x1**2*exp(x1))))) + x1) + x1)*sin(exp(x1*(x1 + exp(x1**2*exp(x1))))) + x1) + x1) + x1],"add,mul,add,mul,add,mul,sin,exp,mul,add,x1,exp,mul,exp,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,add,mul,sin,exp,mul,add,x1,exp,mul,exp,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6532636932001864,0.6532636932001864,False
0.5530118600144054,0,1,[x1*(x1**3*(x1 + sin(exp(x1*exp(2*x1**37*(x1**2 + x1))))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6533157217041524,0.6533157217041524,False
0.5530118600144054,0,1,[x1*(x1**3*(x1 + sin(exp(x1*exp(2*x1**37*(x1**2 + x1))))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6533157217041524,0.6533157217041524,False
0.5529738597923608,0,1,[x1**2*(x1*cos(x1) + x1) + x1 + x1*exp(-(x1*sin(x1*exp(x1*exp(4*x1))) + x1 + sin(exp(x1*exp(x1**3))))/x1)],"add,add,mul,mul,add,mul,cos,x1,x1,x1,x1,x1,div,x1,exp,div,add,mul,sin,mul,exp,mul,exp,add,add,add,x1,x1,x1,x1,x1,x1,x1,add,sin,exp,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.6535166180421315,0.6535166180421315,False
0.5529738597923608,0,1,[x1**2*(x1*cos(x1) + x1) + x1 + x1*exp(-(x1*sin(x1*exp(x1*exp(4*x1))) + x1 + sin(exp(x1*exp(x1**3))))/x1)],"add,add,mul,mul,add,mul,cos,x1,x1,x1,x1,x1,div,x1,exp,div,add,mul,sin,mul,exp,mul,exp,add,add,add,x1,x1,x1,x1,x1,x1,x1,add,sin,exp,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.6535166180421315,0.6535166180421315,False
0.5529284856147583,0,1,[x1*(x1**4*(x1 + sin(exp(x1*exp(4*x1**38)))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6537565750148447,0.6537565750148447,False
0.5529284856147583,0,1,[x1*(x1**4*(x1 + sin(exp(x1*exp(4*x1**38)))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6537565750148447,0.6537565750148447,False
0.5529284856147583,0,1,[x1*(x1**4*(x1 + sin(exp(x1*exp(4*x1**38)))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6537565750148447,0.6537565750148447,False
0.5529284856147583,0,1,[x1*(x1**4*(x1 + sin(exp(x1*exp(4*x1**38)))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6537565750148447,0.6537565750148447,False
0.5529284856147583,0,1,[x1*(x1**4*(x1 + sin(exp(x1*exp(4*x1**38)))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,div,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6537565750148447,0.6537565750148447,False
0.5529284856147583,0,1,[x1*(x1**4*(x1 + sin(exp(x1*exp(4*x1**38)))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6537565750148447,0.6537565750148447,False
0.5529284856147583,0,1,[x1*(x1**4*(x1 + sin(exp(x1*exp(4*x1**38)))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,div,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6537565750148447,0.6537565750148447,False
0.5529284856147583,0,1,[x1*(x1**4*(x1 + sin(exp(x1*exp(4*x1**38)))/x1) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,mul,add,div,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6537565750148447,0.6537565750148447,False
0.5528955734197661,0,1,[x1*(x1**3*(x1 + sin(exp(x1*exp(4*x1**38)))) + x1) + x1],"add,mul,add,sub,add,mul,mul,mul,add,div,mul,sin,exp,mul,exp,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,mul,mul,x1,mul,x1,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6539306802028715,0.6539306802028715,False
