r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8530257599474106,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**7*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029686442313085926,0.029686442313085926,False
0.8530257599474106,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**7*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029686442313085926,0.029686442313085926,False
0.8530257599474106,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**7*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,mul,div,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029686442313085926,0.029686442313085926,False
0.8530254214192927,0,1,[x1**2*(x1 + cos(x1**4*(x1**5 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**3 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029686602630347225,0.029686602630347225,False
0.8530254214192927,0,1,[x1**2*(x1 + cos(x1**4*(x1**5 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**9*(x1 + 1)*(x1**6*(x1**3 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029686602630347225,0.029686602630347225,False
0.8530240466597184,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**9*(x1**2 + 1)*(x1**7*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,mul,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02968725368302774,0.02968725368302774,False
0.8530240466597184,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**9*(x1**2 + 1)*(x1**7*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,mul,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02968725368302774,0.02968725368302774,False
0.8530222361639374,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**4 - x1*(x1**8*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,div,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029688111103865693,0.029688111103865693,False
0.8530222361639374,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**4 - x1*(x1**8*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,div,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029688111103865693,0.029688111103865693,False
0.853020543764203,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**4 - x1*(x1**9*(x1 + 1)*(x1**7*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029688912610858535,0.029688912610858535,False
0.853020543764203,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**4 - x1*(x1**9*(x1 + 1)*(x1**7*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029688912610858535,0.029688912610858535,False
0.8530186644913943,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**10*(x1 + 1)*(x1**7*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02968980263585003,0.02968980263585003,False
0.8530186644913943,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**10*(x1 + 1)*(x1**7*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02968980263585003,0.02968980263585003,False
0.8530145989443887,0,1,[x1**2*(x1 + cos(x1**4*(x1**5 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**11*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,mul,mul,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029691728140984947,0.029691728140984947,False
0.8530145989443887,0,1,[x1**2*(x1 + cos(x1**4*(x1**5 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**11*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,mul,mul,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029691728140984947,0.029691728140984947,False
0.8530145989443887,0,1,[x1**2*(x1 + cos(x1**4*(x1**5 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**11*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029691728140984947,0.029691728140984947,False
0.8530145989443887,0,1,[x1**2*(x1 + cos(x1**4*(x1**5 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**11*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029691728140984947,0.029691728140984947,False
0.8530082931401461,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**5 - x1*(x1**10*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02969471482598827,0.02969471482598827,False
0.8530082931401461,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**5 - x1*(x1**10*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02969471482598827,0.02969471482598827,False
0.8530082931401461,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**5 - x1*(x1**10*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02969471482598827,0.02969471482598827,False
0.8530082931401461,0,1,[x1**2*(x1 + cos(x1**4*(x1**4 - x1*(x1**10*(x1 + 1)*(x1**5 - x1*(x1**10*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02969471482598827,0.02969471482598827,False
0.853006904189716,0,1,[x1**2*(x1 + cos(x1**4*(x1**5 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**12*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02969537271544627,0.02969537271544627,False
0.853006904189716,0,1,[x1**2*(x1 + cos(x1**4*(x1**5 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**12*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.029695372715446276,0.029695372715446276,False
0.853006904189716,0,1,[x1**2*(x1 + cos(x1**4*(x1**5 - x1*(x1**10*(x1 + 1)*(x1**6 - x1*(x1**12*(x1 + 1)*(x1**6*(x1**2 + x1) - x1) - x1)) - x1) - x1))) + x1],"add,mul,mul,add,cos,add,sub,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,add,div,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02969537271544627,0.02969537271544627,False
