r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.530780673027038574e-01,8.513806462287902832e-01,2.109915912151336670e-01,8.508647084236145020e-01,5.929454421997070312e+01,7.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.517167389392852783e-01,0.000000000000000000e+00,5.109090805053710938e-01,0.000000000000000000e+00,8.508090376853942871e-01,4.154555969238281250e+02
8.530780673027038574e-01,8.506747484207153320e-01,2.429114431142807007e-01,8.505848646163940430e-01,5.711454391479492188e+01,4.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.601592153310775757e-01,2.343750000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,8.505178689956665039e-01,4.176527404785156250e+02
8.530780673027038574e-01,8.523295521736145020e-01,2.345872521400451660e-01,8.521841764450073242e-01,5.867818069458007812e+01,6.616666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.494222283363342285e-01,1.562500000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,8.521187305450439453e-01,4.200719909667968750e+02
8.530780673027038574e-01,8.525540232658386230e-01,2.294155359268188477e-01,8.525342345237731934e-01,5.564545440673828125e+01,3.007692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.452604681253433228e-01,7.812500000000000000e-03,4.709090888500213623e-01,0.000000000000000000e+00,8.524959087371826172e-01,4.221446533203125000e+02
8.530780673027038574e-01,8.521869182586669922e-01,2.398971766233444214e-01,8.521783947944641113e-01,6.372000122070312500e+01,1.169090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.007684856653213501e-01,9.375000000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,8.521732091903686523e-01,4.248874206542968750e+02
8.530780673027038574e-01,8.523353934288024902e-01,2.602486908435821533e-01,8.523141145706176758e-01,5.953091049194335938e+01,6.866666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.556655168533325195e-01,1.953125000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,8.523017168045043945e-01,4.271332702636718750e+02
8.530780673027038574e-01,8.518160581588745117e-01,2.639109790325164795e-01,8.515407443046569824e-01,5.559090805053710938e+01,1.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,9.000000000000000000e+00,1.477570980787277222e-01,3.125000000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,8.514074087142944336e-01,4.291090698242187500e+02
8.530780673027038574e-01,8.503678441047668457e-01,2.488409131765365601e-01,8.503678441047668457e-01,5.510727310180664062e+01,1.855101966857910156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.900000000000000000e+01,5.340000000000000000e+02,3.300000000000000000e+01,1.421693414449691772e-01,1.171875000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,8.503678441047668457e-01,4.309700012207031250e+02
8.530780673027038574e-01,8.522127866744995117e-01,2.725901305675506592e-01,8.521378040313720703e-01,5.889090728759765625e+01,5.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.309668868780136108e-01,1.171875000000000000e-02,3.636363744735717773e-01,0.000000000000000000e+00,8.520955443382263184e-01,4.336575927734375000e+02
8.530780673027038574e-01,8.503806591033935547e-01,2.583688795566558838e-01,8.503806591033935547e-01,5.747817993164062500e+01,2.690909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.453465521335601807e-01,1.562500000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,8.503806591033935547e-01,4.357626953125000000e+02
8.530780673027038574e-01,8.527024984359741211e-01,2.562611997127532959e-01,8.526377081871032715e-01,6.343272781372070312e+01,1.020000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.704415678977966309e-01,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,8.526064157485961914e-01,4.387013854980468750e+02
8.530780673027038574e-01,8.525542020797729492e-01,2.486625313758850098e-01,8.525144457817077637e-01,5.918181991577148438e+01,4.891666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.413609981536865234e-01,2.734375000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,8.524976968765258789e-01,4.410471801757812500e+02
8.530780673027038574e-01,8.514829874038696289e-01,2.357044816017150879e-01,8.512688875198364258e-01,5.794181823730468750e+01,4.737500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.460661590099334717e-01,3.125000000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,8.511519432067871094e-01,4.432577209472656250e+02
8.530780673027038574e-01,8.521931767463684082e-01,2.295732051134109497e-01,8.521710634231567383e-01,6.127636337280273438e+01,8.516666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.685171425342559814e-01,5.078125000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,8.521492481231689453e-01,4.456282348632812500e+02
8.530780673027038574e-01,8.527520298957824707e-01,2.475768029689788818e-01,8.527397513389587402e-01,6.564181518554687500e+01,1.293636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.950717568397521973e-01,1.171875000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,8.527312278747558594e-01,4.487615051269531250e+02
8.530780673027038574e-01,8.503678441047668457e-01,2.388431876897811890e-01,8.503678441047668457e-01,5.548545455932617188e+01,1.433333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.280000000000000000e+02,1.000000000000000000e+01,1.468660533428192139e-01,3.822036087512969971e-02,4.381818175315856934e-01,0.000000000000000000e+00,8.503678441047668457e-01,4.508633422851562500e+02
8.530780673027038574e-01,8.503678441047668457e-01,2.334573119878768921e-01,8.503678441047668457e-01,5.537818145751953125e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.310000000000000000e+02,2.100000000000000000e+01,1.493378728628158569e-01,1.953125000000000000e-02,4.399999976158142090e-01,0.000000000000000000e+00,8.503678441047668457e-01,4.527506103515625000e+02
8.530780673027038574e-01,8.527279496192932129e-01,2.376190125942230225e-01,8.527166843414306641e-01,6.421090698242187500e+01,1.044545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.864451020956039429e-01,2.343750000000000000e-02,4.399999976158142090e-01,0.000000000000000000e+00,8.526999354362487793e-01,4.555401306152343750e+02
8.530780673027038574e-01,8.521401286125183105e-01,2.315775603055953979e-01,8.521342873573303223e-01,6.133636474609375000e+01,8.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.652956902980804443e-01,1.562500000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,8.521306514739990234e-01,4.582997131347656250e+02
8.530780673027038574e-01,8.525997996330261230e-01,2.222891896963119507e-01,8.523409366607666016e-01,6.296908950805664062e+01,9.558333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.809112578630447388e-01,0.000000000000000000e+00,4.818181693553924561e-01,0.000000000000000000e+00,8.522609472274780273e-01,4.608582763671875000e+02
8.530780673027038574e-01,8.507651090621948242e-01,2.197417020797729492e-01,8.504009246826171875e-01,5.677999877929687500e+01,1.366666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.400000000000000000e+02,6.000000000000000000e+00,1.699557900428771973e-01,3.906250000000000000e-03,4.745454490184783936e-01,0.000000000000000000e+00,8.503678441047668457e-01,4.638262023925781250e+02
8.530780673027038574e-01,8.520738482475280762e-01,2.163670957088470459e-01,8.512343764305114746e-01,5.800363540649414062e+01,4.918000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.788851320743560791e-01,5.859375000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,8.511739373207092285e-01,4.659496765136718750e+02
8.530780673027038574e-01,8.524014949798583984e-01,2.131591588258743286e-01,8.521910905838012695e-01,6.389272689819335938e+01,1.420909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.278596162796020508e-01,8.203125000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,8.521107435226440430e-01,4.686748352050781250e+02
8.530780673027038574e-01,8.521737456321716309e-01,2.110487222671508789e-01,8.520762920379638672e-01,5.689818191528320312e+01,4.433333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.734522432088851929e-01,3.906250000000000000e-03,5.272727012634277344e-01,0.000000000000000000e+00,8.520482182502746582e-01,4.709145812988281250e+02
8.530780673027038574e-01,8.522762060165405273e-01,2.013038098812103271e-01,8.521225452423095703e-01,5.354000091552734375e+01,2.609090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.855462938547134399e-01,1.171875000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,8.520045280456542969e-01,4.732413330078125000e+02
8.530780673027038574e-01,8.513806462287902832e-01,1.983331292867660522e-01,8.505055904388427734e-01,4.918545532226562500e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.340000000000000000e+02,1.000000000000000000e+01,1.937565803527832031e-01,2.343750000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,8.503678441047668457e-01,4.751054077148437500e+02
8.530780673027038574e-01,8.512278199195861816e-01,1.984436810016632080e-01,8.504022359848022461e-01,4.315090942382812500e+01,1.388000011444091797e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.300000000000000000e+02,1.100000000000000000e+01,1.946873813867568970e-01,1.953125000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,8.503678441047668457e-01,4.768512878417968750e+02
8.530780673027038574e-01,8.511106967926025391e-01,1.958451718091964722e-01,8.510431647300720215e-01,4.819091033935546875e+01,3.881818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.014753669500350952e-01,3.125000000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,8.509631752967834473e-01,4.790275268554687500e+02
8.530780673027038574e-01,8.518443107604980469e-01,1.929553151130676270e-01,8.518090248107910156e-01,5.726545333862304688e+01,9.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.070139944553375244e-01,1.171875000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,8.517808318138122559e-01,4.814110412597656250e+02
8.530780673027038574e-01,8.507651090621948242e-01,2.012212723493576050e-01,8.503839373588562012e-01,5.523636245727539062e+01,2.589999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.450000000000000000e+02,4.500000000000000000e+01,1.786908805370330811e-01,6.198724731802940369e-02,5.454545617103576660e-01,0.000000000000000000e+00,8.503678441047668457e-01,4.833572998046875000e+02
8.530780673027038574e-01,8.520765304565429688e-01,2.121168673038482666e-01,8.518735170364379883e-01,6.396908950805664062e+01,1.250909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.371613681316375732e-01,1.796875000000000000e-01,4.981818199157714844e-01,0.000000000000000000e+00,8.517863750457763672e-01,4.859869079589843750e+02
8.530780673027038574e-01,8.522279262542724609e-01,2.050422430038452148e-01,8.520032167434692383e-01,6.816363525390625000e+01,1.034545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.584815025329589844e-01,8.593750000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,8.517763018608093262e-01,4.890736999511718750e+02
8.530780673027038574e-01,8.524021506309509277e-01,2.261672168970108032e-01,8.523551225662231445e-01,6.043818283081054688e+01,6.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.730610728263854980e-01,2.343750000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,8.523437380790710449e-01,4.915485839843750000e+02
8.530780673027038574e-01,8.516950607299804688e-01,2.232083231210708618e-01,8.515121936798095703e-01,6.308727264404296875e+01,8.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.989710479974746704e-01,9.375000000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,8.513426184654235840e-01,4.938601989746093750e+02
8.530780673027038574e-01,8.518473505973815918e-01,2.092576026916503906e-01,8.514440059661865234e-01,6.005818176269531250e+01,3.328571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.808744966983795166e-01,7.812500000000000000e-03,5.199999809265136719e-01,0.000000000000000000e+00,8.514130115509033203e-01,4.961134338378906250e+02
8.530780673027038574e-01,8.521551489830017090e-01,2.048123925924301147e-01,8.520182371139526367e-01,5.816909027099609375e+01,3.806666564941406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.654922664165496826e-01,1.953125000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,8.519594669342041016e-01,4.981322937011718750e+02
8.530780673027038574e-01,8.526790738105773926e-01,2.101952284574508667e-01,8.526192903518676758e-01,6.173818206787109375e+01,9.675000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.995122730731964111e-01,7.812500000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,8.525890707969665527e-01,5.006089782714843750e+02
8.530780673027038574e-01,8.526362180709838867e-01,2.043184340000152588e-01,8.525367975234985352e-01,5.788181686401367188e+01,7.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.829620599746704102e-01,3.125000000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,8.524602651596069336e-01,5.028929748535156250e+02
8.530780673027038574e-01,8.522623181343078613e-01,2.066028863191604614e-01,8.519923686981201172e-01,5.586000061035156250e+01,5.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.933104991912841797e-01,4.687500000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,8.518847227096557617e-01,5.051809082031250000e+02
8.530780673027038574e-01,8.524905443191528320e-01,1.919577419757843018e-01,8.524305820465087891e-01,6.149454498291015625e+01,1.279090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.433398962020874023e-01,5.078125000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,8.523948192596435547e-01,5.079384460449218750e+02
8.530780673027038574e-01,8.515396714210510254e-01,2.103238403797149658e-01,8.515396714210510254e-01,4.598545455932617188e+01,1.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,1.943026930093765259e-01,1.953125000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,8.515396714210510254e-01,5.098071899414062500e+02
8.530780673027038574e-01,8.518427014350891113e-01,1.978141814470291138e-01,8.513983488082885742e-01,4.271091079711914062e+01,2.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.946441382169723511e-01,3.906250000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,8.512828350067138672e-01,5.118237304687500000e+02
8.530780673027038574e-01,8.516411781311035156e-01,2.010329961776733398e-01,8.515005111694335938e-01,4.741818237304687500e+01,6.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.188422679901123047e-01,8.203125000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,8.513766527175903320e-01,5.141076660156250000e+02
8.530780673027038574e-01,8.517188429832458496e-01,1.978043764829635620e-01,8.516914248466491699e-01,5.043818283081054688e+01,5.766666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.001323103904724121e-01,7.812500000000000000e-03,5.509091019630432129e-01,0.000000000000000000e+00,8.516632914543151855e-01,5.165053710937500000e+02
8.530780673027038574e-01,8.515515923500061035e-01,2.022850811481475830e-01,8.515399098396301270e-01,5.467272567749023438e+01,2.994000053405761719e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.862367540597915649e-01,1.953125000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,8.515396714210510254e-01,5.187115478515625000e+02
8.530780673027038574e-01,8.507651090621948242e-01,2.088007330894470215e-01,8.504846692085266113e-01,5.609272766113281250e+01,1.729411697387695312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.440000000000000000e+02,1.500000000000000000e+01,1.733708977699279785e-01,5.376146733760833740e-02,5.109090805053710938e-01,0.000000000000000000e+00,8.503678441047668457e-01,5.206853027343750000e+02
