r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.018764019012451172e-01,6.930799484252929688e-01,1.821885257959365845e-01,6.930725574493408203e-01,4.877818298339843750e+01,3.145454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.884498596191406250e-01,7.812500000000000000e-03,5.763636231422424316e-01,0.000000000000000000e+00,6.930285692214965820e-01,4.298057556152343750e+02
7.018764019012451172e-01,6.910557746887207031e-01,1.666728705167770386e-01,6.910068392753601074e-01,4.788545608520507812e+01,1.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.350000000000000000e+02,1.000000000000000000e+00,1.960951834917068481e-01,3.906250000000000000e-03,5.799999833106994629e-01,0.000000000000000000e+00,6.908802390098571777e-01,4.319698791503906250e+02
7.018764019012451172e-01,6.957263350486755371e-01,1.611105501651763916e-01,6.936374902725219727e-01,5.643636322021484375e+01,1.274545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.486836314201354980e-01,8.984375000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,6.931373476982116699e-01,4.344320678710937500e+02
7.018764019012451172e-01,6.910557746887207031e-01,1.742822080850601196e-01,6.910557746887207031e-01,4.741090774536132812e+01,1.396774196624755859e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.270000000000000000e+02,1.400000000000000000e+01,1.949124038219451904e-01,3.834888711571693420e-02,5.654545426368713379e-01,0.000000000000000000e+00,6.910557746887207031e-01,4.362781677246093750e+02
7.018764019012451172e-01,6.924095749855041504e-01,1.802628487348556519e-01,6.920142769813537598e-01,4.877272796630859375e+01,3.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.920112073421478271e-01,5.078125000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,6.916237473487854004e-01,4.382592163085937500e+02
7.018764019012451172e-01,6.930799484252929688e-01,1.778143793344497681e-01,6.927757859230041504e-01,5.544181823730468750e+01,1.286363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.440610677003860474e-01,2.343750000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,6.925327777862548828e-01,4.409845581054687500e+02
7.018764019012451172e-01,6.927105784416198730e-01,1.625910252332687378e-01,6.926221251487731934e-01,5.700000000000000000e+01,1.379090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.563936710357666016e-01,6.640625000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,6.925561428070068359e-01,4.437238769531250000e+02
7.018764019012451172e-01,6.910557746887207031e-01,1.832545101642608643e-01,6.910557746887207031e-01,4.658545303344726562e+01,1.258333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.380000000000000000e+02,7.000000000000000000e+00,2.008626013994216919e-01,1.171875000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,6.910557746887207031e-01,4.456699829101562500e+02
7.018764019012451172e-01,6.990833282470703125e-01,1.903992295265197754e-01,6.977490186691284180e-01,6.166181945800781250e+01,1.855833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,3.088966906070709229e-01,1.054687500000000000e-01,5.127272605895996094e-01,0.000000000000000000e+00,6.973597407341003418e-01,4.486799011230468750e+02
7.018764019012451172e-01,6.910557746887207031e-01,1.874023079872131348e-01,6.908236145973205566e-01,4.626181793212890625e+01,2.343750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.480000000000000000e+02,1.500000000000000000e+01,1.984019577503204346e-01,6.020247936248779297e-02,5.236363410949707031e-01,0.000000000000000000e+00,6.907700300216674805e-01,4.506141357421875000e+02
7.018764019012451172e-01,6.913995146751403809e-01,1.764521300792694092e-01,6.913854479789733887e-01,4.979818344116210938e+01,8.118181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.282719612121582031e-01,9.765625000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,6.913787722587585449e-01,4.529416503906250000e+02
7.018764019012451172e-01,6.912603378295898438e-01,1.964171975851058960e-01,6.910970807075500488e-01,4.590545272827148438e+01,2.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.440000000000000000e+02,1.900000000000000000e+01,1.997721344232559204e-01,1.953125000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,6.910557746887207031e-01,4.549916076660156250e+02
7.018764019012451172e-01,6.916934251785278320e-01,1.790778338909149170e-01,6.916146874427795410e-01,5.025272750854492188e+01,7.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.338266670703887939e-01,6.640625000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,6.915764808654785156e-01,4.572621765136718750e+02
7.018764019012451172e-01,6.962235569953918457e-01,1.740050464868545532e-01,6.947492361068725586e-01,4.827090835571289062e+01,4.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.091007083654403687e-01,6.250000000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,6.933847069740295410e-01,4.596988830566406250e+02
7.018764019012451172e-01,6.915360093116760254e-01,1.774946600198745728e-01,6.911839842796325684e-01,4.593636322021484375e+01,2.638461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.993787437677383423e-01,0.000000000000000000e+00,5.254545211791992188e-01,0.000000000000000000e+00,6.910902857780456543e-01,4.616625671386718750e+02
7.018764019012451172e-01,6.927878856658935547e-01,1.883303374052047729e-01,6.927196383476257324e-01,5.060727310180664062e+01,8.366666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.131416201591491699e-01,1.562500000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.927059292793273926e-01,4.638990783691406250e+02
7.018764019012451172e-01,6.924630403518676758e-01,1.971775740385055542e-01,6.923531293869018555e-01,4.796545410156250000e+01,3.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.064078152179718018e-01,7.812500000000000000e-03,5.290908813476562500e-01,0.000000000000000000e+00,6.922922134399414062e-01,4.659852600097656250e+02
7.018764019012451172e-01,6.929831504821777344e-01,1.828182786703109741e-01,6.925581097602844238e-01,5.358363723754882812e+01,8.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.672879695892333984e-01,3.906250000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.923814415931701660e-01,4.687376403808593750e+02
7.018764019012451172e-01,6.930092573165893555e-01,1.908431500196456909e-01,6.928480863571166992e-01,4.852909088134765625e+01,6.106250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.226486355066299438e-01,1.562500000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.927809119224548340e-01,4.713116760253906250e+02
7.018764019012451172e-01,6.925702691078186035e-01,1.961035281419754028e-01,6.925593614578247070e-01,4.534727096557617188e+01,4.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.067238390445709229e-01,2.343750000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.925515532493591309e-01,4.735657043457031250e+02
7.018764019012451172e-01,6.920273303985595703e-01,2.087739855051040649e-01,6.919785141944885254e-01,4.505454635620117188e+01,7.220407867431640625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.900000000000000000e+01,5.500000000000000000e+02,4.900000000000000000e+01,2.177087813615798950e-01,4.687500000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,6.919766068458557129e-01,4.761388854980468750e+02
7.018764019012451172e-01,6.923029422760009766e-01,1.899150162935256958e-01,6.921432018280029297e-01,4.794363784790039062e+01,9.390908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.331962585449218750e-01,6.250000000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,6.919843554496765137e-01,4.786557617187500000e+02
7.018764019012451172e-01,6.919761896133422852e-01,1.998635381460189819e-01,6.915850639343261719e-01,4.453636550903320312e+01,5.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.077931910753250122e-01,1.028340086340904236e-01,4.890909194946289062e-01,0.000000000000000000e+00,6.912735700607299805e-01,4.818033752441406250e+02
7.018764019012451172e-01,6.926695108413696289e-01,1.943556368350982666e-01,6.924380064010620117e-01,4.979636383056640625e+01,4.416666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.090244442224502563e-01,3.906250000000000000e-03,5.109090805053710938e-01,0.000000000000000000e+00,6.923424005508422852e-01,4.843383789062500000e+02
7.018764019012451172e-01,6.937850117683410645e-01,1.924095302820205688e-01,6.936091184616088867e-01,6.552363586425781250e+01,2.169090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.284717202186584473e-01,6.640625000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.935037970542907715e-01,4.876274414062500000e+02
7.018764019012451172e-01,6.928788423538208008e-01,1.615917980670928955e-01,6.926496624946594238e-01,5.188000106811523438e+01,4.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.956366896629333496e-01,3.906250000000000000e-03,5.854545235633850098e-01,0.000000000000000000e+00,6.924178004264831543e-01,4.897262268066406250e+02
7.018764019012451172e-01,6.914467215538024902e-01,1.721546500921249390e-01,6.914038658142089844e-01,5.224909210205078125e+01,3.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.894542574882507324e-01,1.562500000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,6.913809180259704590e-01,4.918709411621093750e+02
7.018764019012451172e-01,6.930799484252929688e-01,1.702933013439178467e-01,6.930799484252929688e-01,5.479818344116210938e+01,6.183333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.935013830661773682e-01,3.906250000000000000e-03,5.872727036476135254e-01,0.000000000000000000e+00,6.930799484252929688e-01,4.943291931152343750e+02
7.018764019012451172e-01,6.912990808486938477e-01,1.645824909210205078e-01,6.912118196487426758e-01,5.081818008422851562e+01,2.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,1.100000000000000000e+01,1.924920976161956787e-01,7.812500000000000000e-03,5.781818032264709473e-01,0.000000000000000000e+00,6.911097764968872070e-01,4.962451477050781250e+02
7.018764019012451172e-01,6.910557746887207031e-01,1.621834635734558105e-01,6.910557746887207031e-01,5.100000000000000000e+01,1.415789508819580078e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.370000000000000000e+02,1.400000000000000000e+01,1.913216859102249146e-01,4.119078814983367920e-02,5.872727036476135254e-01,0.000000000000000000e+00,6.910557746887207031e-01,4.980810241699218750e+02
7.018764019012451172e-01,6.910557746887207031e-01,1.676390469074249268e-01,6.910557746887207031e-01,5.252182006835937500e+01,3.374000167846679688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.897931098937988281e-01,1.171875000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,6.910557746887207031e-01,4.999642639160156250e+02
7.018764019012451172e-01,6.913177967071533203e-01,1.729904711246490479e-01,6.913023591041564941e-01,5.569636535644531250e+01,6.669230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.985675841569900513e-01,5.078125000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,6.912945508956909180e-01,5.024395751953125000e+02
7.018764019012451172e-01,6.912752985954284668e-01,1.849053204059600830e-01,6.912749409675598145e-01,5.195454406738281250e+01,2.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.887574642896652222e-01,5.094081908464431763e-02,5.199999809265136719e-01,0.000000000000000000e+00,6.912714242935180664e-01,5.044286499023437500e+02
7.018764019012451172e-01,6.921368241310119629e-01,1.943933963775634766e-01,6.914508938789367676e-01,5.334363555908203125e+01,3.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.934145539999008179e-01,2.734375000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,6.913352608680725098e-01,5.066141052246093750e+02
7.018764019012451172e-01,6.911295056343078613e-01,1.996564418077468872e-01,6.911295056343078613e-01,5.188545608520507812e+01,1.811764717102050781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.450000000000000000e+02,1.500000000000000000e+01,1.883540749549865723e-01,2.734375000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,6.911295056343078613e-01,5.087008056640625000e+02
7.018764019012451172e-01,6.932258605957031250e-01,1.989858597517013550e-01,6.931461095809936523e-01,5.428363800048828125e+01,4.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.926532685756683350e-01,1.562500000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,6.930500864982604980e-01,5.110206909179687500e+02
7.018764019012451172e-01,6.913114190101623535e-01,2.219843715429306030e-01,6.912306547164916992e-01,5.415818023681640625e+01,6.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.900192946195602417e-01,1.953125000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,6.911948323249816895e-01,5.132568359375000000e+02
7.018764019012451172e-01,6.943977475166320801e-01,2.315966486930847168e-01,6.932988166809082031e-01,5.456181716918945312e+01,9.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.322980910539627075e-01,1.171875000000000000e-01,4.145454466342926025e-01,0.000000000000000000e+00,6.929650306701660156e-01,5.157759399414062500e+02
7.018764019012451172e-01,6.912692785263061523e-01,2.073281556367874146e-01,6.912292242050170898e-01,4.312727355957031250e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.804858595132827759e-01,1.171875000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,6.911549568176269531e-01,5.177132568359375000e+02
7.018764019012451172e-01,6.913318634033203125e-01,2.308250218629837036e-01,6.913088560104370117e-01,4.051636505126953125e+01,4.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.882660090923309326e-01,3.515625000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,6.912765502929687500e-01,5.200285034179687500e+02
7.018764019012451172e-01,6.944659948348999023e-01,2.184830456972122192e-01,6.941851973533630371e-01,4.397272872924804688e+01,6.158333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.094140499830245972e-01,4.687500000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,6.940885186195373535e-01,5.225369873046875000e+02
7.018764019012451172e-01,6.920732259750366211e-01,2.092275470495223999e-01,6.919782161712646484e-01,4.568363571166992188e+01,4.575000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.872708052396774292e-01,2.734375000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,6.919116973876953125e-01,5.245647583007812500e+02
7.018764019012451172e-01,6.932855248451232910e-01,2.029181867837905884e-01,6.932277679443359375e-01,5.423636245727539062e+01,6.247368240356445312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.935827136039733887e-01,0.000000000000000000e+00,4.727272689342498779e-01,0.000000000000000000e+00,6.932165026664733887e-01,5.270741577148437500e+02
7.018764019012451172e-01,6.910752058029174805e-01,1.695869266986846924e-01,6.908078789710998535e-01,5.181818008422851562e+01,2.291666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.921404153108596802e-01,3.515625000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,6.905853748321533203e-01,5.290571289062500000e+02
7.018764019012451172e-01,6.915619969367980957e-01,1.529563367366790771e-01,6.915555596351623535e-01,5.834000015258789062e+01,8.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.157163470983505249e-01,5.468750000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,6.915512084960937500e-01,5.314442138671875000e+02
7.018764019012451172e-01,6.924726963043212891e-01,1.685246676206588745e-01,6.919735074043273926e-01,5.716909027099609375e+01,6.683333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.887648701667785645e-01,0.000000000000000000e+00,5.981818437576293945e-01,0.000000000000000000e+00,6.919249892234802246e-01,5.340512084960937500e+02
