r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6985768285477493,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1*(x1**3*(x1 + sin(2*x1**7*exp(x1**2)*exp(x1**2 + x1)))*(x1**3 + x1) + sin(x1**3*exp(x1**2 + x1))) + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1)))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,add,sin,sub,add,mul,mul,mul,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,mul,x1,add,sin,sub,add,mul,mul,mul,exp,add,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,exp,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18617652400592186,0.18617652400592186,False
0.6985768285477493,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1*(x1**3*(x1 + sin(2*x1**7*exp(x1**2)*exp(x1**2 + x1)))*(x1**3 + x1) + sin(x1**3*exp(x1**2 + x1))) + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1)))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,add,sin,sub,add,mul,mul,mul,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,mul,x1,add,sin,sub,add,mul,mul,mul,exp,add,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,exp,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18617652400592186,0.18617652400592186,False
0.6985120483563744,0,1,[x1**2*log(-x1*(x1*(x1**3*(x1 + sin(x1**3*exp(exp(x1**2 + x1))))*(x1**3*log(-x1*(x1*(x1**5*(x1 + (x1**5*(2*x1**3*log(x1) + x1) + x1)/(x1*(x1 + (2*x1**3 + x1)/x1))) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1)))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1) + 3*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,x1,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,mul,add,mul,mul,mul,add,x1,x1,log,x1,x1,x1,x1,x1,mul,x1,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,div,add,x1,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18629110521719544,0.18629110521719544,False
0.6985120483563744,0,1,[x1**2*log(-x1*(x1*(x1**3*(x1 + sin(x1**3*exp(exp(x1**2 + x1))))*(x1**3*log(-x1*(x1*(x1**5*(x1 + (x1**5*(2*x1**3*log(x1) + x1) + x1)/(x1*(x1 + (2*x1**3 + x1)/x1))) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1)))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1) + 3*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,x1,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,mul,add,mul,mul,mul,add,x1,x1,log,x1,x1,x1,x1,x1,mul,x1,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,div,add,x1,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18629110521719544,0.18629110521719544,False
0.6983611153309249,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1**4*(x1**3*(x1 + sin(2*x1**7*exp(x1**2)*exp(x1**2 + x1)))*(x1**3 + x1) + x1**3) + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1)))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,mul,add,mul,mul,x1,x1,x1,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,mul,x1,add,sin,sub,add,mul,mul,mul,exp,add,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,exp,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18655829018329811,0.18655829018329811,False
0.6983611153309249,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1**4*(x1**3*(x1 + sin(2*x1**7*exp(x1**2)*exp(x1**2 + x1)))*(x1**3 + x1) + x1**3) + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1)))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,mul,add,mul,mul,x1,x1,x1,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,mul,x1,add,sin,sub,add,mul,mul,mul,exp,add,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,exp,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18655829018329811,0.18655829018329811,False
0.6983438677706068,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1**4*(x1**3*(x1 + sin(2*x1**7*exp(x1**2)*exp(x1**2 + x1)))*(x1**3 + x1) + x1**2) + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1)))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,mul,add,mul,x1,x1,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,mul,x1,add,sin,sub,add,mul,mul,mul,exp,add,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,exp,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18658884174043408,0.18658884174043408,False
0.6983438677706068,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1**4*(x1**3*(x1 + sin(2*x1**7*exp(x1**2)*exp(x1**2 + x1)))*(x1**3 + x1) + x1**2) + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1)))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,mul,add,mul,x1,x1,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,mul,x1,add,sin,sub,add,mul,mul,mul,exp,add,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,exp,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18658884174043408,0.18658884174043408,False
0.698343069809956,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1**3*(x1**3*(x1 + sin(2*x1**7*exp(x1**2)*exp(x1**2 + x1)))*(x1**3 + x1) + sin(x1**2)) + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1)))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,add,sin,sub,add,mul,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,mul,x1,add,sin,sub,add,mul,mul,mul,exp,add,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,exp,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18659025530931836,0.18659025530931836,False
0.698343069809956,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1**3*(x1**3*(x1 + sin(2*x1**7*exp(x1**2)*exp(x1**2 + x1)))*(x1**3 + x1) + sin(x1**2)) + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1)))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,add,sin,sub,add,mul,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,mul,x1,add,sin,sub,add,mul,mul,mul,exp,add,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,exp,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18659025530931836,0.18659025530931836,False
0.6983235026276428,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1**3*(x1**3*(x1 + sin(2*x1**7*exp(x1**2)*exp(x1**2 + x1)))*(x1**3 + x1) + sin(x1**3*exp(x1**2 + x1))) + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1)))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,add,sin,sub,add,mul,mul,mul,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,mul,x1,add,sin,sub,add,mul,mul,mul,exp,add,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,exp,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18662492080782764,0.18662492080782764,False
0.6983235026276428,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1**3*(x1**3*(x1 + sin(2*x1**7*exp(x1**2)*exp(x1**2 + x1)))*(x1**3 + x1) + sin(x1**3*exp(x1**2 + x1))) + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1)))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,add,sin,sub,add,mul,mul,mul,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,mul,x1,add,sin,sub,add,mul,mul,mul,exp,add,x1,mul,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,exp,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18662492080782764,0.18662492080782764,False
0.6982687649161096,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1**4*(x1**3 + x1) + x1) + x1) + x1**3*(x1 + sin(x1**3*exp(exp(x1**2 + x1))))*(2*x1**3 + x1) + x1 + cos(x1)) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,x1,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1867219223408802,0.1867219223408802,False
0.6982687649161096,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1**4*(x1**3 + x1) + x1) + x1) + x1**3*(x1 + sin(x1**3*exp(exp(x1**2 + x1))))*(2*x1**3 + x1) + x1 + cos(x1)) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,x1,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1867219223408802,0.1867219223408802,False
0.6981178244369658,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1**4 + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1))))*log(-x1*(x1*(x1*(x1 + sin(x1**5*exp(x1**2 + x1)*exp(exp(x1**2 + x1)) + x1 - log(x1))) + x1 + (log(x1) + 1)*exp(-2*x1)) + x1) - x1 + exp(exp(x1))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,div,add,div,x1,x1,log,x1,mul,exp,x1,exp,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,mul,mul,mul,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18698961570489822,0.18698961570489822,False
0.6981178244369658,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1**4 + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1))))*log(-x1*(x1*(x1*(x1 + sin(x1**5*exp(x1**2 + x1)*exp(exp(x1**2 + x1)) + x1 - log(x1))) + x1 + (log(x1) + 1)*exp(-2*x1)) + x1) - x1 + exp(exp(x1))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,div,add,div,x1,x1,log,x1,mul,exp,x1,exp,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,mul,mul,mul,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18698961570489822,0.18698961570489822,False
0.6980815190973289,0,1,[x1**2*log(-x1*(x1*(x1**3*(x1 + sin(x1**3*exp(exp(x1**2 + x1))))*(x1**3*log(-x1*(x1*(x1**5*(x1*(x1**5*(2*x1**3*log(x1) + x1) + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1)))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1) + 3*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,x1,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,mul,add,mul,mul,mul,add,x1,x1,log,x1,x1,x1,x1,x1,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1870540492140917,0.1870540492140917,False
0.6980815190973289,0,1,[x1**2*log(-x1*(x1*(x1**3*(x1 + sin(x1**3*exp(exp(x1**2 + x1))))*(x1**3*log(-x1*(x1*(x1**5*(x1*(x1**5*(2*x1**3*log(x1) + x1) + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1)))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1) + 3*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,x1,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,mul,add,mul,mul,mul,add,x1,x1,log,x1,x1,x1,x1,x1,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1870540492140917,0.1870540492140917,False
0.6979646934626679,0,1,[x1*(x1**2/(-x1 + exp(x1*(2*x1 + sin(x1*(x1**2*exp(-x1 + exp(2*x1)) - x1))))/x1) + exp(x1))],"div,mul,x1,mul,add,mul,div,x1,sub,div,exp,mul,add,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1",0.18726150830669458,0.18726150830669458,False
0.6979646934626679,0,1,[x1*(x1**2/(-x1 + exp(x1*(2*x1 + sin(x1*(x1**2*exp(-x1 + exp(2*x1)) - x1))))/x1) + exp(x1))],"div,mul,x1,mul,add,mul,div,x1,sub,div,exp,mul,add,add,sin,mul,sub,mul,mul,exp,sub,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1",0.18726150830669458,0.18726150830669458,False
0.6979265342711424,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1**4 + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1))))*log(-x1*(x1*(x1**5*(x1**2 + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + exp(x1))))) + 2*x1) + x1) - x1 + exp(exp(x1))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,exp,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18732931140837938,0.18732931140837938,False
0.6979265342711424,0,1,[x1**2*log(-x1*(x1*(x1**5*(x1*(x1**4 + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1))))*log(-x1*(x1*(x1**5*(x1**2 + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + exp(x1))))) + 2*x1) + x1) - x1 + exp(exp(x1))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,exp,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18732931140837938,0.18732931140837938,False
0.6979097653022385,0,1,[x1**2*log(-x1*(x1*(x1**3*(x1 + sin(x1**3*exp(exp(x1**2 + x1))))*(x1**3*log(-x1*(x1*(x1**5*(x1*(x1**2*(2*x1**3*log(x1) + x1)*exp(x1**2)*cos(x1) + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1)))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1) + 3*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,x1,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,mul,add,mul,mul,mul,add,x1,x1,log,x1,x1,x1,x1,x1,mul,cos,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18735911355247586,0.18735911355247586,False
0.6979097653022385,0,1,[x1**2*log(-x1*(x1*(x1**3*(x1 + sin(x1**3*exp(exp(x1**2 + x1))))*(x1**3*log(-x1*(x1*(x1**5*(x1*(x1**2*(2*x1**3*log(x1) + x1)*exp(x1**2)*cos(x1) + x1) + x1) + x1*(x1 + sin(x1**3*exp(exp(x1**2 + x1)))) + 2*x1) + x1) - x1 + exp(exp(x1))) + x1) + 3*x1) + x1) - x1 + exp(exp(x1))) + x1],"add,mul,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,x1,mul,log,sub,sub,exp,exp,x1,mul,add,mul,add,add,add,mul,mul,mul,mul,mul,add,div,mul,mul,add,mul,mul,mul,add,mul,mul,mul,add,x1,x1,log,x1,x1,x1,x1,x1,mul,cos,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sin,sub,add,mul,mul,mul,exp,exp,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.18735911355247586,0.18735911355247586,False
