r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.420238494873046875e-01,6.889715790748596191e-01,8.603350073099136353e-02,5.829149484634399414e-01,2.990545463562011719e+01,1.166666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.370000000000000000e+02,2.000000000000000000e+00,1.756526380777359009e-01,7.812500000000000000e-03,7.799999713897705078e-01,0.000000000000000000e+00,5.531021356582641602e-01,3.524248352050781250e+02
8.420238494873046875e-01,7.988986372947692871e-01,9.904323518276214600e-02,7.549749612808227539e-01,3.579272842407226562e+01,5.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.045205384492874146e-01,2.343750000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,7.330563068389892578e-01,3.544849853515625000e+02
8.420238494873046875e-01,6.889715790748596191e-01,9.770391136407852173e-02,6.889715790748596191e-01,3.614908981323242188e+01,3.144000053405761719e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.965997219085693359e-01,2.734375000000000000e-02,7.799999713897705078e-01,0.000000000000000000e+00,6.889715790748596191e-01,3.564974060058593750e+02
8.420238494873046875e-01,6.889715790748596191e-01,8.500168472528457642e-02,6.646283268928527832e-01,3.719091033935546875e+01,1.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.000000000000000000e+01,2.003123164176940918e-01,6.182466074824333191e-02,7.945454716682434082e-01,0.000000000000000000e+00,5.710138678550720215e-01,3.583206481933593750e+02
8.420238494873046875e-01,6.262641549110412598e-01,7.667052745819091797e-02,6.141126155853271484e-01,3.643090820312500000e+01,3.933333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.007843405008316040e-01,2.734375000000000000e-02,7.909091114997863770e-01,0.000000000000000000e+00,6.099894642829895020e-01,3.602185668945312500e+02
8.420238494873046875e-01,6.889715790748596191e-01,8.138813823461532593e-02,6.402248144149780273e-01,3.311454391479492188e+01,1.025000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.340000000000000000e+02,2.000000000000000000e+00,1.909675747156143188e-01,2.989948540925979614e-02,7.909091114997863770e-01,0.000000000000000000e+00,5.531021356582641602e-01,3.619541625976562500e+02
8.420238494873046875e-01,6.943311691284179688e-01,8.232001960277557373e-02,6.767590641975402832e-01,3.493818283081054688e+01,1.776470565795898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.430000000000000000e+02,1.600000000000000000e+01,1.975942701101303101e-01,1.562500000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,6.525231003761291504e-01,3.636864929199218750e+02
8.420238494873046875e-01,6.889715790748596191e-01,9.697972238063812256e-02,6.889715790748596191e-01,3.071454620361328125e+01,1.254545497894287109e+01,-1.000000000000000000e+00,5.490000000000000000e+02,2.100000000000000000e+01,5.180000000000000000e+02,7.000000000000000000e+00,1.831764429807662964e-01,1.562500000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,6.889715790748596191e-01,3.652418518066406250e+02
8.420238494873046875e-01,6.889715790748596191e-01,9.927694499492645264e-02,6.889715790748596191e-01,3.105272674560546875e+01,1.781818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,9.000000000000000000e+00,1.836902946233749390e-01,1.562500000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,6.889715790748596191e-01,3.669039916992187500e+02
8.420238494873046875e-01,6.889715790748596191e-01,9.812010824680328369e-02,6.889715790748596191e-01,2.693636322021484375e+01,1.636666679382324219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.380000000000000000e+02,2.400000000000000000e+01,1.674545705318450928e-01,3.906250000000000000e-03,7.618181705474853516e-01,0.000000000000000000e+00,6.889715790748596191e-01,3.692442626953125000e+02
8.420238494873046875e-01,6.960920095443725586e-01,1.083964332938194275e-01,6.953536868095397949e-01,2.837636375427246094e+01,4.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.794141530990600586e-01,2.734375000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,6.949465274810791016e-01,3.711818237304687500e+02
8.420238494873046875e-01,7.046970725059509277e-01,1.060117706656455994e-01,6.973584890365600586e-01,2.428909111022949219e+01,1.253333377838134766e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.400000000000000000e+02,8.000000000000000000e+00,1.556027382612228394e-01,1.562500000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,6.889715790748596191e-01,3.728872680664062500e+02
8.420238494873046875e-01,8.011960983276367188e-01,1.155376657843589783e-01,7.885182499885559082e-01,2.331272697448730469e+01,1.955555534362792969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.440000000000000000e+02,1.700000000000000000e+01,1.515899002552032471e-01,3.125000000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,7.848960161209106445e-01,3.745721435546875000e+02
8.420238494873046875e-01,8.023572564125061035e-01,1.201108172535896301e-01,7.909051179885864258e-01,2.364727210998535156e+01,2.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.542222499847412109e-01,3.515625000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,7.700403332710266113e-01,3.763743591308593750e+02
8.420238494873046875e-01,6.889715790748596191e-01,1.050409749150276184e-01,6.721758842468261719e-01,2.534727287292480469e+01,2.466666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.420000000000000000e+02,1.000000000000000000e+01,1.689280718564987183e-01,3.515625000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,6.603723168373107910e-01,3.780338134765625000e+02
8.420238494873046875e-01,6.986014246940612793e-01,1.092318296432495117e-01,6.977418065071105957e-01,3.421818161010742188e+01,6.364706039428710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.490000000000000000e+02,1.700000000000000000e+01,2.125055342912673950e-01,1.562500000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,6.975040435791015625e-01,3.801432495117187500e+02
8.420238494873046875e-01,6.889715790748596191e-01,8.846262842416763306e-02,6.889715790748596191e-01,3.568181991577148438e+01,1.346666622161865234e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.260000000000000000e+02,8.000000000000000000e+00,1.962708234786987305e-01,2.343750000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,6.889715790748596191e-01,3.817902221679687500e+02
8.420238494873046875e-01,7.265000343322753906e-01,9.791576862335205078e-02,7.242438197135925293e-01,4.090000152587890625e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,2.031379789113998413e-01,3.125000000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,7.230747938156127930e-01,3.837230529785156250e+02
8.420238494873046875e-01,6.889715790748596191e-01,8.555862307548522949e-02,6.442401409149169922e-01,4.332727432250976562e+01,2.309090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,8.000000000000000000e+00,2.073978036642074585e-01,5.468750000000000000e-02,8.000000119209289551e-01,0.000000000000000000e+00,5.897718071937561035e-01,3.856106567382812500e+02
8.420238494873046875e-01,6.889715790748596191e-01,8.269844949245452881e-02,6.045326590538024902e-01,4.204909133911132812e+01,9.857142448425292969e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.280000000000000000e+02,1.000000000000000000e+00,2.047586441040039062e-01,7.812500000000000000e-03,8.000000119209289551e-01,0.000000000000000000e+00,5.454506874084472656e-01,3.871865539550781250e+02
8.420238494873046875e-01,6.889715790748596191e-01,9.172999858856201172e-02,6.889715790748596191e-01,4.172363662719726562e+01,2.614285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.450000000000000000e+02,2.800000000000000000e+01,2.029182761907577515e-01,3.515625000000000000e-02,8.072727322578430176e-01,0.000000000000000000e+00,6.889715790748596191e-01,3.890777587890625000e+02
8.420238494873046875e-01,6.889715790748596191e-01,7.858641445636749268e-02,6.446250081062316895e-01,4.641454696655273438e+01,6.876923370361328125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,2.421512901782989502e-01,1.562500000000000000e-02,8.072727322578430176e-01,0.000000000000000000e+00,6.409294605255126953e-01,3.915028076171875000e+02
8.420238494873046875e-01,7.587251067161560059e-01,9.624675661325454712e-02,7.415195107460021973e-01,3.952363586425781250e+01,5.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.176000922918319702e-01,1.132812500000000000e-01,7.872727513313293457e-01,0.000000000000000000e+00,7.308499217033386230e-01,3.936873779296875000e+02
8.420238494873046875e-01,7.197226881980895996e-01,9.612616151571273804e-02,7.135883569717407227e-01,3.463454437255859375e+01,3.311764526367187500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.490000000000000000e+02,3.400000000000000000e+01,1.956346035003662109e-01,3.125000000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,7.131792902946472168e-01,3.956556701660156250e+02
8.420238494873046875e-01,8.087150454521179199e-01,1.060511991381645203e-01,7.859049439430236816e-01,3.160727310180664062e+01,2.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.865979284048080444e-01,1.953125000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,7.749853134155273438e-01,3.974320983886718750e+02
8.420238494873046875e-01,5.820076465606689453e-01,8.784393966197967529e-02,5.676031708717346191e-01,2.972909164428710938e+01,2.854545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.826243847608566284e-01,3.125000000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,5.607466697692871094e-01,3.991445922851562500e+02
8.420238494873046875e-01,6.961736679077148438e-01,1.056128963828086853e-01,6.959366202354431152e-01,2.865454483032226562e+01,2.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.758883446455001831e-01,1.171875000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,6.958546042442321777e-01,4.008956604003906250e+02
8.420238494873046875e-01,6.986014246940612793e-01,1.132894009351730347e-01,6.979721784591674805e-01,2.984000015258789062e+01,4.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.958735585212707520e-01,3.125000000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,6.973375082015991211e-01,4.029015808105468750e+02
8.420238494873046875e-01,6.991649866104125977e-01,1.120053157210350037e-01,6.986945867538452148e-01,2.861636352539062500e+01,3.816666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.794805675745010376e-01,2.343750000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,6.986068487167358398e-01,4.046785583496093750e+02
8.420238494873046875e-01,5.831594467163085938e-01,8.763568848371505737e-02,5.679222345352172852e-01,2.801454544067382812e+01,3.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.748045384883880615e-01,1.234088763594627380e-01,7.472727298736572266e-01,0.000000000000000000e+00,5.577976703643798828e-01,4.065388488769531250e+02
8.420238494873046875e-01,6.889715790748596191e-01,9.777685999870300293e-02,6.124785542488098145e-01,2.847454452514648438e+01,1.809090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.000000000000000000e+01,1.762769669294357300e-01,1.171875000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,5.649418234825134277e-01,4.082537231445312500e+02
8.420238494873046875e-01,6.889715790748596191e-01,8.785736560821533203e-02,5.892833471298217773e-01,2.997636413574218750e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,3.000000000000000000e+00,1.815763413906097412e-01,7.824034243822097778e-02,7.581818103790283203e-01,0.000000000000000000e+00,5.161614418029785156e-01,4.100320129394531250e+02
8.420238494873046875e-01,6.643695831298828125e-01,8.803551644086837769e-02,6.337840557098388672e-01,3.568181991577148438e+01,7.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.240522205829620361e-01,7.031250000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,6.211532354354858398e-01,4.128327941894531250e+02
8.420238494873046875e-01,7.679211497306823730e-01,1.114840582013130188e-01,7.469214797019958496e-01,3.188727188110351562e+01,3.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.895181238651275635e-01,1.239865049719810486e-01,7.218182086944580078e-01,0.000000000000000000e+00,7.325564622879028320e-01,4.146515502929687500e+02
8.420238494873046875e-01,6.889715790748596191e-01,8.405069261789321899e-02,6.361968517303466797e-01,3.641818237304687500e+01,3.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,2.238446176052093506e-01,3.906250000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,6.033700108528137207e-01,4.167237854003906250e+02
8.420238494873046875e-01,5.930801033973693848e-01,8.996803313493728638e-02,5.598937869071960449e-01,3.394908905029296875e+01,4.187500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.480000000000000000e+02,2.400000000000000000e+01,1.986727565526962280e-01,3.125000000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,5.578931570053100586e-01,4.187283325195312500e+02
8.420238494873046875e-01,6.916657090187072754e-01,9.942919015884399414e-02,6.890254616737365723e-01,3.175636291503906250e+01,2.357999992370605469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.868369281291961670e-01,2.734375000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,6.889715790748596191e-01,4.205514221191406250e+02
8.420238494873046875e-01,6.889715790748596191e-01,9.582176804542541504e-02,6.889715790748596191e-01,3.317090988159179688e+01,1.906521797180175781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.600000000000000000e+01,5.420000000000000000e+02,3.800000000000000000e+01,1.899953484535217285e-01,0.000000000000000000e+00,7.581818103790283203e-01,0.000000000000000000e+00,6.889715790748596191e-01,4.222846374511718750e+02
8.420238494873046875e-01,8.198939561843872070e-01,1.042102128267288208e-01,8.182034492492675781e-01,3.521272659301757812e+01,4.016666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.994659304618835449e-01,1.171875000000000000e-02,7.909091114997863770e-01,0.000000000000000000e+00,8.156381845474243164e-01,4.242459716796875000e+02
8.420238494873046875e-01,8.090397715568542480e-01,1.101096719503402710e-01,8.007936477661132812e-01,3.304000091552734375e+01,2.254545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,1.000000000000000000e+01,1.911463737487792969e-01,3.515625000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,7.854692339897155762e-01,4.260369567871093750e+02
8.420238494873046875e-01,6.889715790748596191e-01,9.509942680597305298e-02,6.889715790748596191e-01,3.161090850830078125e+01,1.621999931335449219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.360000000000000000e+02,3.600000000000000000e+01,1.858610808849334717e-01,1.562500000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,6.889715790748596191e-01,4.277479858398437500e+02
8.420238494873046875e-01,6.889715790748596191e-01,1.027945503592491150e-01,6.889715790748596191e-01,2.981272697448730469e+01,1.529545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.400000000000000000e+01,5.330000000000000000e+02,2.900000000000000000e+01,1.789328753948211670e-01,1.171875000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,6.889715790748596191e-01,4.294827270507812500e+02
8.420238494873046875e-01,6.967144012451171875e-01,1.054997667670249939e-01,6.961238980293273926e-01,2.845818138122558594e+01,1.745454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.732756942510604858e-01,3.906250000000000000e-03,7.327272891998291016e-01,0.000000000000000000e+00,6.953834891319274902e-01,4.312197265625000000e+02
8.420238494873046875e-01,6.889715790748596191e-01,1.091502085328102112e-01,6.419261097908020020e-01,2.845818138122558594e+01,1.845454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,8.000000000000000000e+00,1.747217625379562378e-01,1.953125000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,6.146411299705505371e-01,4.329097595214843750e+02
8.420238494873046875e-01,6.889715790748596191e-01,1.053867638111114502e-01,6.889715790748596191e-01,2.821454620361328125e+01,1.525000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.430000000000000000e+02,1.200000000000000000e+01,1.838951408863067627e-01,3.906250000000000000e-03,7.272727489471435547e-01,0.000000000000000000e+00,6.889715790748596191e-01,4.347722473144531250e+02
8.420238494873046875e-01,6.889715790748596191e-01,1.024512425065040588e-01,6.889715790748596191e-01,2.463999938964843750e+01,1.133333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.290000000000000000e+02,4.000000000000000000e+00,1.564242839813232422e-01,1.171875000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,6.889715790748596191e-01,4.364679260253906250e+02
