r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8641133487507385,0,1,[x1*(x1 + (x1**2*(x1**7*(x1**4*(-x1 + sin(exp(x1*(x1*(x1**3 + x1) + x1 + 1))))*(exp(x1) - cos(x1))*log(x1)/(1 - sin(x1)) + x1)*log(x1)*sin(exp(x1*(x1*(x1**4 + x1) + x1 + 1))) + x1) + x1)/x1)],"mul,add,sub,add,mul,div,div,add,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,div,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,sub,sin,exp,mul,add,mul,mul,div,add,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,sub,exp,x1,cos,x1,sub,div,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024729319408655945,0.024729319408655945,False
0.8641133487507385,0,1,[x1*(x1 + (x1**2*(x1**7*(x1**4*(-x1 + sin(exp(x1*(x1*(x1**3 + x1) + x1 + 1))))*(exp(x1) - cos(x1))*log(x1)/(1 - sin(x1)) + x1)*log(x1)*sin(exp(x1*(x1*(x1**4 + x1) + x1 + 1))) + x1) + x1)/x1)],"mul,add,sub,add,mul,div,div,add,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,div,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,sub,sin,exp,mul,add,mul,mul,div,add,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,sub,exp,x1,cos,x1,sub,div,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024729319408655945,0.024729319408655945,False
0.864109100182806,0,1,[x1*(x1 + (x1*(x1**6*log(x1)*sin(exp(x1*(x1*(x1**3*exp(x1) + x1) + x1 + 1))) + x1)*(x1**7*log(x1)*sin(x1*(x1**2*(x1*(x1*(x1**3 + x1) - x1) - 2*x1) + x1)) + x1) + x1)/x1)],"mul,add,sub,add,mul,div,div,add,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,log,x1,x1,mul,sin,mul,add,mul,mul,div,mul,div,mul,sub,sub,mul,sub,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02473110897254755,0.02473110897254755,False
0.864109100182806,0,1,[x1*(x1 + (x1*(x1**6*log(x1)*sin(exp(x1*(x1*(x1**3*exp(x1) + x1) + x1 + 1))) + x1)*(x1**7*log(x1)*sin(x1*(x1**2*(x1*(x1*(x1**3 + x1) - x1) - 2*x1) + x1)) + x1) + x1)/x1)],"mul,add,sub,add,mul,div,div,add,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,log,x1,x1,mul,sin,mul,add,mul,mul,div,mul,div,mul,sub,sub,mul,sub,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,mul,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02473110897254755,0.02473110897254755,False
0.8640991694053035,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (x1 + (3*x1**2 + 2*x1)/x1**4)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,div,mul,add,x1,x1,div,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024735292294029057,0.024735292294029057,False
0.8640991694053035,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (x1 + (3*x1**2 + 2*x1)/x1**4)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,div,mul,add,x1,x1,div,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024735292294029057,0.024735292294029057,False
0.8640958552208056,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (2*x1 + 1/x1)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,add,div,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024736688488196077,0.024736688488196077,False
0.8640958552208056,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(x1 + (2*x1 + 1/x1)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,add,div,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024736688488196077,0.024736688488196077,False
0.8640835104685177,0,1,[x1*(x1 + (x1**2*(x1**6*(x1**5*(exp(x1) - cos(x1))*log(x1)*sin(exp(x1*(x1*(x1**3 + x1) + x1 + 1)))/(1 - sin(x1)) + x1)*log(x1)*sin(exp(x1*(x1*(x1**4 + x1) + x1 + 1))) + x1) + x1)/x1)],"mul,add,sub,add,mul,div,div,add,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,div,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,div,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,sub,exp,x1,cos,x1,sub,div,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02474188950602249,0.02474188950602249,False
0.8640835104685177,0,1,[x1*(x1 + (x1**2*(x1**6*(x1**5*(exp(x1) - cos(x1))*log(x1)*sin(exp(x1*(x1*(x1**3 + x1) + x1 + 1)))/(1 - sin(x1)) + x1)*log(x1)*sin(exp(x1*(x1*(x1**4 + x1) + x1 + 1))) + x1) + x1)/x1)],"mul,add,sub,add,mul,div,div,add,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,div,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,div,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,sub,exp,x1,cos,x1,sub,div,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02474188950602249,0.02474188950602249,False
0.8640809006771437,0,1,[x1*(x1 + (x1*(x1**6*log(x1)*sin(exp(x1*(x1*(x1**4 + x1) + x1 + 1))) + x1)*(x1**7*log(x1)*sin(x1*(x1**5*(x1*(x1**2 - x1) - 2*x1) + x1)) + x1) + x1)/x1)],"mul,add,sub,add,mul,div,div,add,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,log,x1,x1,mul,sin,mul,add,mul,mul,div,mul,div,mul,sub,sub,mul,sub,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024742989136885864,0.024742989136885864,False
0.8640809006771437,0,1,[x1*(x1 + (x1*(x1**6*log(x1)*sin(exp(x1*(x1*(x1**4 + x1) + x1 + 1))) + x1)*(x1**7*log(x1)*sin(x1*(x1**5*(x1*(x1**2 - x1) - 2*x1) + x1)) + x1) + x1)/x1)],"mul,add,sub,add,mul,div,div,add,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,log,x1,x1,mul,sin,mul,add,mul,mul,div,mul,div,mul,sub,sub,mul,sub,mul,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024742989136885864,0.024742989136885864,False
0.8640807966555769,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(2*x1 + (x1 + 1/x1)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,mul,x1,div,div,div,mul,add,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02474303296682845,0.02474303296682845,False
0.8640807966555769,0,1,[x1*(x1*(x1**10*cos(x1)/((x1 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*(2*x1 + (x1 + 1/x1)/x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,mul,x1,div,div,div,mul,add,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02474303296682845,0.02474303296682845,False
0.8640782064437039,0,1,[x1*(x1*(x1**13/((x1 + (x1 + (x1*(x1 + 2*cos(x1**2)/x1) + 2*x1)/x1**4)/x1)*(2*x1**2 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*sin(x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02474412437986336,0.02474412437986336,False
0.8640782064437039,0,1,[x1*(x1*(x1**13/((x1 + (x1 + (x1*(x1 + 2*cos(x1**2)/x1) + 2*x1)/x1**4)/x1)*(2*x1**2 + (x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))/x1**2)*sin(x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,x1,div,div,add,mul,div,div,div,mul,add,div,div,mul,mul,div,div,x1,x1,mul,mul,div,div,x1,x1,div,div,add,add,mul,add,div,mul,add,x1,x1,div,cos,div,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,div,div,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02474412437986336,0.02474412437986336,False
0.864073964074466,0,1,[x1*(x1 + (x1*(x1**6*log(x1)*sin(exp(x1*(x1*(x1**4 + x1) + x1 + 1))) + x1)*(x1**7*log(x1)*sin(x1*(-2*x1**3 + x1)) + x1) + x1)/x1)],"mul,add,sub,add,mul,div,div,add,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,log,x1,x1,mul,sin,mul,add,mul,mul,div,mul,div,mul,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02474591201292572,0.02474591201292572,False
0.864073964074466,0,1,[x1*(x1 + (x1*(x1**6*log(x1)*sin(exp(x1*(x1*(x1**4 + x1) + x1 + 1))) + x1)*(x1**7*log(x1)*sin(x1*(-2*x1**3 + x1)) + x1) + x1)/x1)],"mul,add,sub,add,mul,div,div,add,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,log,x1,x1,mul,sin,mul,add,mul,mul,div,mul,div,mul,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02474591201292572,0.02474591201292572,False
0.8640703127426029,0,1,[x1*(x1 + (x1**2*(x1**6*log(x1)*sin(exp(x1*(x1*(x1**3*exp(x1) + x1) + x1 + 1))) + x1) + x1)/x1)],"mul,add,sub,add,mul,div,div,add,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,div,mul,mul,mul,x1,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024747450662716507,0.024747450662716507,False
0.8640703127426029,0,1,[x1*(x1 + (x1**2*(x1**6*log(x1)*sin(exp(x1*(x1*(x1**3*exp(x1) + x1) + x1 + 1))) + x1) + x1)/x1)],"mul,add,sub,add,mul,div,div,add,div,mul,mul,mul,add,mul,mul,mul,div,mul,mul,x1,mul,mul,log,x1,x1,x1,mul,sin,exp,mul,add,mul,mul,div,add,div,mul,mul,mul,x1,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,x1,div,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.024747450662716507,0.024747450662716507,False
0.8640697490095514,0,1,[x1*(x1*(x1**20*exp(2*x1)/((x1 + exp(x1))*(2*x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))*(2*x1**2 + x1)**3) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,add,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,div,mul,mul,mul,div,div,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02474768822193321,0.02474768822193321,False
0.8640697490095514,0,1,[x1*(x1*(x1**20*exp(2*x1)/((x1 + exp(x1))*(2*x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1))*(2*x1**2 + x1)**3) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,add,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,div,mul,mul,mul,div,div,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02474768822193321,0.02474768822193321,False
0.8640688672118972,0,1,[x1*(x1*(x1**22*exp(sin(2*x1))/((x1 + exp(x1))*(2*x1**2 + x1)**2*(x1*(x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1)) + x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,add,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02474805981767164,0.02474805981767164,False
0.8640688672118972,0,1,[x1*(x1*(x1**22*exp(sin(2*x1))/((x1 + exp(x1))*(2*x1**2 + x1)**2*(x1*(x1 + cos(exp(x1*(2*x1**2 + 2*x1))/x1)) + x1)) + x1) + x1) + x1],"mul,add,sub,div,add,mul,add,mul,add,mul,mul,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,add,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,cos,div,exp,div,mul,mul,div,mul,sub,add,div,mul,sub,add,mul,div,add,add,div,mul,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,div,mul,mul,mul,div,mul,mul,div,div,x1,x1,div,div,add,mul,div,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,div,add,mul,div,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.02474805981767164,0.02474805981767164,False
