r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
8.642982840538024902e-01,8.633616566658020020e-01,2.754637897014617920e-01,8.633616566658020020e-01,5.136363601684570312e+01,2.907999992370605469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.707552522420883179e-01,1.036544293165206909e-01,3.145454525947570801e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.200322875976562500e+02
8.642982840538024902e-01,8.637002110481262207e-01,2.969725430011749268e-01,8.633946776390075684e-01,5.567272567749023438e+01,7.431999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.897806525230407715e-01,9.375000000000000000e-02,2.636363506317138672e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.233771362304687500e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.852962315082550049e-01,8.633616566658020020e-01,5.613999938964843750e+01,1.354545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,4.000000000000000000e+00,1.955526620149612427e-01,3.696087002754211426e-02,2.727272808551788330e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.255815429687500000e+02
8.642982840538024902e-01,8.633616566658020020e-01,3.007883429527282715e-01,8.633616566658020020e-01,5.218181991577148438e+01,2.873999977111816406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.400000000000000000e+02,4.000000000000000000e+01,1.718619763851165771e-01,1.118024364113807678e-01,2.527272701263427734e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.277728881835937500e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.920869886875152588e-01,8.633616566658020020e-01,5.228363800048828125e+01,2.857777786254882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+01,5.410000000000000000e+02,3.700000000000000000e+01,1.722954362630844116e-01,9.375651180744171143e-02,2.418181747198104858e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.309663391113281250e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.769003510475158691e-01,8.633616566658020020e-01,5.096727371215820312e+01,1.358823490142822266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.270000000000000000e+02,9.000000000000000000e+00,1.737533211708068848e-01,2.343750000000000000e-02,2.818181812763214111e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.329113464355468750e+02
8.642982840538024902e-01,8.638308644294738770e-01,2.652827501296997070e-01,8.638178706169128418e-01,5.757454681396484375e+01,9.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.910442262887954712e-01,5.468750000000000000e-02,3.000000119209289551e-01,0.000000000000000000e+00,8.638150691986083984e-01,4.357814331054687500e+02
8.642982840538024902e-01,8.637371063232421875e-01,2.904711067676544189e-01,8.637104034423828125e-01,6.325272750854492188e+01,1.569090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.367939502000808716e-01,1.093750000000000000e-01,2.636363506317138672e-01,0.000000000000000000e+00,8.636839985847473145e-01,4.391904602050781250e+02
8.642982840538024902e-01,8.636771440505981445e-01,3.024029731750488281e-01,8.634353280067443848e-01,5.395454406738281250e+01,3.396296310424804688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.490000000000000000e+02,2.600000000000000000e+01,1.746224611997604370e-01,1.066309064626693726e-01,2.399999946355819702e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.416184692382812500e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.843522727489471436e-01,8.633616566658020020e-01,5.258000183105468750e+01,2.813725471496582031e+01,-1.000000000000000000e+00,5.490000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.700000000000000000e+01,1.721139848232269287e-01,9.229326993227005005e-02,2.636363506317138672e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.440844116210937500e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.868620157241821289e-01,8.633616566658020020e-01,5.222545623779296875e+01,1.859459495544433594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.380000000000000000e+02,2.500000000000000000e+01,1.724384725093841553e-01,6.202278286218643188e-02,2.654545307159423828e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.461468811035156250e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.821260094642639160e-01,8.633616566658020020e-01,5.498908996582031250e+01,1.992307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.400000000000000000e+02,1.600000000000000000e+01,1.889427602291107178e-01,6.392525881528854370e-02,2.599999904632568359e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.485066528320312500e+02
8.642982840538024902e-01,8.633616566658020020e-01,3.010172545909881592e-01,8.633616566658020020e-01,5.406727218627929688e+01,4.447368240356445312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.500000000000000000e+02,3.800000000000000000e+01,1.768037527799606323e-01,1.562500000000000000e-02,2.381818145513534546e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.508203430175781250e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.834401130676269531e-01,8.633616566658020020e-01,5.269272613525390625e+01,2.476470565795898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.450000000000000000e+02,3.000000000000000000e+01,1.722063422203063965e-01,9.008119255304336548e-02,2.527272701263427734e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.531002197265625000e+02
8.642982840538024902e-01,8.633616566658020020e-01,3.026257455348968506e-01,8.633616566658020020e-01,5.332727432250976562e+01,3.062000083923339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.699817031621932983e-01,8.019579201936721802e-02,2.454545497894287109e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.554606628417968750e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.952924966812133789e-01,8.633616566658020020e-01,5.561454391479492188e+01,5.520000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.831308156251907349e-01,1.982490271329879761e-01,2.545454502105712891e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.583636474609375000e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.913982570171356201e-01,8.633616566658020020e-01,5.275272750854492188e+01,1.989999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.440000000000000000e+02,1.700000000000000000e+01,1.727932691574096680e-01,4.986944422125816345e-02,2.418181747198104858e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.604647827148437500e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.900214791297912598e-01,8.633616566658020020e-01,5.298908996582031250e+01,1.689189147949218750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.340000000000000000e+02,2.100000000000000000e+01,1.763006150722503662e-01,1.953125000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.626204833984375000e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.854525148868560791e-01,8.633616566658020020e-01,5.350545501708984375e+01,3.176000022888183594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.400000000000000000e+02,4.000000000000000000e+01,1.748443841934204102e-01,1.562500000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.648017272949218750e+02
8.642982840538024902e-01,8.636612296104431152e-01,2.771181166172027588e-01,8.636515140533447266e-01,6.327090835571289062e+01,1.392727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.451100349426269531e-01,1.406250000000000000e-01,2.945454418659210205e-01,0.000000000000000000e+00,8.636429905891418457e-01,4.675073242187500000e+02
8.642982840538024902e-01,8.637549281120300293e-01,2.874063849449157715e-01,8.637255430221557617e-01,5.784545516967773438e+01,7.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.963950246572494507e-01,4.687500000000000000e-02,2.581818103790283203e-01,0.000000000000000000e+00,8.637144565582275391e-01,4.702363281250000000e+02
8.642982840538024902e-01,8.636283874511718750e-01,2.925403118133544922e-01,8.633834123611450195e-01,5.247454452514648438e+01,1.634693908691406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.900000000000000000e+01,5.350000000000000000e+02,3.500000000000000000e+01,1.746851950883865356e-01,5.004727095365524292e-02,2.418181747198104858e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.723042602539062500e+02
8.642982840538024902e-01,8.637543916702270508e-01,2.892365753650665283e-01,8.637504577636718750e-01,6.202182006835937500e+01,1.261818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.267630398273468018e-01,6.250000000000000000e-02,2.618181705474853516e-01,0.000000000000000000e+00,8.637471795082092285e-01,4.749926147460937500e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.989312410354614258e-01,8.633616566658020020e-01,5.267090988159179688e+01,1.786000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.340000000000000000e+02,3.400000000000000000e+01,1.758295446634292603e-01,6.400279700756072998e-02,2.327272742986679077e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.770516967773437500e+02
8.642982840538024902e-01,8.633616566658020020e-01,3.025254011154174805e-01,8.633616566658020020e-01,5.381818008422851562e+01,2.497435951232910156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.900000000000000000e+01,5.460000000000000000e+02,3.500000000000000000e+01,1.780808418989181519e-01,2.734375000000000000e-02,2.309090942144393921e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.793306274414062500e+02
8.642982840538024902e-01,8.636323213577270508e-01,2.826335430145263672e-01,8.635213971138000488e-01,5.551091003417968750e+01,4.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.889409422874450684e-01,2.734375000000000000e-02,2.636363506317138672e-01,0.000000000000000000e+00,8.634303808212280273e-01,4.816623535156250000e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.766113579273223877e-01,8.633616566658020020e-01,5.404363632202148438e+01,3.142000007629394531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.801390796899795532e-01,1.150747612118721008e-01,2.709091007709503174e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.840759582519531250e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.876226007938385010e-01,8.633616566658020020e-01,5.249454498291015625e+01,1.647826004028320312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.600000000000000000e+01,5.260000000000000000e+02,2.200000000000000000e+01,1.794053912162780762e-01,1.562500000000000000e-02,2.509090900421142578e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.860786437988281250e+02
8.642982840538024902e-01,8.633616566658020020e-01,3.097172081470489502e-01,8.633616566658020020e-01,5.336545562744140625e+01,1.507692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.410000000000000000e+02,9.000000000000000000e+00,1.807625442743301392e-01,4.064098745584487915e-02,2.399999946355819702e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.881820983886718750e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.761160433292388916e-01,8.633616566658020020e-01,5.344363784790039062e+01,2.125641059875488281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.900000000000000000e+01,5.440000000000000000e+02,3.400000000000000000e+01,1.807897090911865234e-01,6.087137386202812195e-02,2.909090816974639893e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.912017517089843750e+02
8.642982840538024902e-01,8.633616566658020020e-01,3.005777895450592041e-01,8.633616566658020020e-01,5.262727355957031250e+01,1.451724147796630859e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.260000000000000000e+02,1.300000000000000000e+01,1.818286180496215820e-01,4.373915493488311768e-02,2.163636386394500732e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.932290039062500000e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.663387656211853027e-01,8.633616566658020020e-01,5.314727401733398438e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.801382303237915039e-01,7.097222656011581421e-02,2.981818318367004395e-01,0.000000000000000000e+00,8.633616566658020020e-01,4.954873657226562500e+02
8.642982840538024902e-01,8.634080886840820312e-01,2.743062078952789307e-01,8.633837699890136719e-01,5.376363754272460938e+01,3.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.843097209930419922e-01,7.812500000000000000e-03,2.800000011920928955e-01,0.000000000000000000e+00,8.633743524551391602e-01,4.976954040527343750e+02
8.642982840538024902e-01,8.633854985237121582e-01,2.692447900772094727e-01,8.633626103401184082e-01,5.378363800048828125e+01,3.309999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.841361820697784424e-01,1.300144493579864502e-01,3.036363720893859863e-01,0.000000000000000000e+00,8.633616566658020020e-01,5.001545410156250000e+02
8.642982840538024902e-01,8.637642860412597656e-01,2.752344012260437012e-01,8.637284040451049805e-01,5.379999923706054688e+01,3.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.830991506576538086e-01,3.906250000000000000e-03,2.927272617816925049e-01,0.000000000000000000e+00,8.636929988861083984e-01,5.023445434570312500e+02
8.642982840538024902e-01,8.634620308876037598e-01,2.712194323539733887e-01,8.634017705917358398e-01,5.458545303344726562e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.410000000000000000e+02,1.300000000000000000e+01,2.000118494033813477e-01,1.171875000000000000e-02,2.890909016132354736e-01,0.000000000000000000e+00,8.633616566658020020e-01,5.044798889160156250e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.604472339153289795e-01,8.633616566658020020e-01,5.288181686401367188e+01,1.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.300000000000000000e+02,9.000000000000000000e+00,1.928234845399856567e-01,4.541759192943572998e-02,3.127272725105285645e-01,0.000000000000000000e+00,8.633616566658020020e-01,5.066805419921875000e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.613448202610015869e-01,8.633616566658020020e-01,5.026909255981445312e+01,2.528000068664550781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.890900582075119019e-01,6.275160610675811768e-02,3.309091031551361084e-01,0.000000000000000000e+00,8.633616566658020020e-01,5.090318603515625000e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.586277723312377930e-01,8.633616566658020020e-01,4.779090881347656250e+01,1.446666622161865234e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.420000000000000000e+02,9.000000000000000000e+00,1.965506076812744141e-01,4.054454341530799866e-02,3.181818127632141113e-01,0.000000000000000000e+00,8.633616566658020020e-01,5.111689147949218750e+02
8.642982840538024902e-01,8.637532591819763184e-01,2.635083496570587158e-01,8.637532591819763184e-01,4.504363632202148438e+01,5.661538314819335938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02,1.300000000000000000e+01,2.054505348205566406e-01,1.171875000000000000e-02,3.563636243343353271e-01,0.000000000000000000e+00,8.637532591819763184e-01,5.135988769531250000e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.560382783412933350e-01,8.633616566658020020e-01,3.677636337280273438e+01,1.364285755157470703e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.839346736669540405e-01,4.558911174535751343e-02,3.690909147262573242e-01,0.000000000000000000e+00,8.633616566658020020e-01,5.156540527343750000e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.451894581317901611e-01,8.633616566658020020e-01,2.806727218627929688e+01,2.005999946594238281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.340000000000000000e+02,3.600000000000000000e+01,1.575198769569396973e-01,5.230866372585296631e-02,3.545454442501068115e-01,0.000000000000000000e+00,8.633616566658020020e-01,5.175015258789062500e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.569635510444641113e-01,8.633616566658020020e-01,2.377272796630859375e+01,1.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.400000000000000000e+01,5.360000000000000000e+02,3.000000000000000000e+01,1.407654732465744019e-01,5.811818316578865051e-02,3.600000143051147461e-01,0.000000000000000000e+00,8.633616566658020020e-01,5.193854370117187500e+02
8.642982840538024902e-01,8.634368777275085449e-01,2.704856693744659424e-01,8.634231090545654297e-01,2.514727210998535156e+01,5.090909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.611594706773757935e-01,3.906250000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,8.634156584739685059e-01,5.215838623046875000e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.515782713890075684e-01,8.633616566658020020e-01,2.745636367797851562e+01,1.668420982360839844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.370000000000000000e+02,1.200000000000000000e+01,1.610080599784851074e-01,5.230843648314476013e-02,3.727272748947143555e-01,0.000000000000000000e+00,8.633616566658020020e-01,5.235302734375000000e+02
8.642982840538024902e-01,8.633616566658020020e-01,2.302386313676834106e-01,8.633616566658020020e-01,3.614908981323242188e+01,1.762000083923339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.380000000000000000e+02,3.800000000000000000e+01,1.846757531166076660e-01,7.099195569753646851e-02,3.781818151473999023e-01,0.000000000000000000e+00,8.633616566658020020e-01,5.254371337890625000e+02
