r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.736395120620727539e-01,5.658575892448425293e-01,2.676683664321899414e-01,5.655441284179687500e-01,5.745272827148437500e+01,5.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.548436880111694336e-01,8.593750000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,5.650832056999206543e-01,4.927756042480468750e+02
5.736395120620727539e-01,5.559294819831848145e-01,2.750116586685180664e-01,5.556343793869018555e-01,5.471091079711914062e+01,1.846153831481933594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.561816036701202393e-01,3.125000000000000000e-02,2.872727215290069580e-01,0.000000000000000000e+00,5.555950403213500977e-01,4.947225036621093750e+02
5.736395120620727539e-01,5.631108880043029785e-01,2.915402650833129883e-01,5.617833137512207031e-01,6.144181823730468750e+01,7.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.712744832038879395e-01,1.562500000000000000e-02,2.581818103790283203e-01,0.000000000000000000e+00,5.607418417930603027e-01,4.973859252929687500e+02
5.736395120620727539e-01,5.609660148620605469e-01,2.753491103649139404e-01,5.598723292350769043e-01,5.954000091552734375e+01,7.090908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.459509879350662231e-01,7.812500000000000000e-03,2.781818211078643799e-01,0.000000000000000000e+00,5.590963959693908691e-01,4.997071838378906250e+02
5.736395120620727539e-01,5.608692765235900879e-01,2.787237763404846191e-01,5.606370568275451660e-01,6.288909149169921875e+01,1.098181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.968444287776947021e-01,1.015625000000000000e-01,2.618181705474853516e-01,0.000000000000000000e+00,5.605349540710449219e-01,5.025570983886718750e+02
5.736395120620727539e-01,5.654147267341613770e-01,2.985960543155670166e-01,5.647395253181457520e-01,5.996727371215820312e+01,7.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.458893716335296631e-01,0.000000000000000000e+00,2.054545432329177856e-01,0.000000000000000000e+00,5.643975138664245605e-01,5.051459350585937500e+02
5.736395120620727539e-01,5.640259981155395508e-01,2.779683470726013184e-01,5.635669231414794922e-01,6.574545288085937500e+01,1.686363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.920402795076370239e-01,4.687500000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,5.629446506500244141e-01,5.076302185058593750e+02
5.736395120620727539e-01,5.664396286010742188e-01,2.882882058620452881e-01,5.658989548683166504e-01,6.103454589843750000e+01,7.509091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.661060601472854614e-01,3.125000000000000000e-02,2.454545497894287109e-01,0.000000000000000000e+00,5.652681589126586914e-01,5.100784912109375000e+02
5.736395120620727539e-01,5.560401678085327148e-01,2.818882167339324951e-01,5.558686852455139160e-01,5.512545394897460938e+01,2.218181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.530496478080749512e-01,6.571856886148452759e-02,2.636363506317138672e-01,0.000000000000000000e+00,5.557513236999511719e-01,5.120656738281250000e+02
5.736395120620727539e-01,5.562019348144531250e-01,2.851548492908477783e-01,5.561349391937255859e-01,5.757818222045898438e+01,4.266666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.524095088243484497e-01,2.734375000000000000e-02,2.345454543828964233e-01,0.000000000000000000e+00,5.561180710792541504e-01,5.141748657226562500e+02
5.736395120620727539e-01,5.647711753845214844e-01,2.770100533962249756e-01,5.645045638084411621e-01,5.883272552490234375e+01,6.561538696289062500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.638766974210739136e-01,7.421875000000000000e-02,2.690909206867218018e-01,0.000000000000000000e+00,5.643977522850036621e-01,5.164927978515625000e+02
5.736395120620727539e-01,5.632801055908203125e-01,2.589164376258850098e-01,5.619698166847229004e-01,5.794908905029296875e+01,5.233333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.553131490945816040e-01,7.421875000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,5.610848069190979004e-01,5.189355468750000000e+02
5.736395120620727539e-01,5.621747374534606934e-01,3.026807308197021484e-01,5.603548884391784668e-01,6.161999893188476562e+01,8.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.597322970628738403e-01,3.906250000000000000e-03,2.345454543828964233e-01,0.000000000000000000e+00,5.600702762603759766e-01,5.216574096679687500e+02
5.736395120620727539e-01,5.561048388481140137e-01,2.810973227024078369e-01,5.560999512672424316e-01,5.589636230468750000e+01,2.242857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.510130614042282104e-01,1.171875000000000000e-02,2.618181705474853516e-01,0.000000000000000000e+00,5.560995936393737793e-01,5.236529541015625000e+02
5.736395120620727539e-01,5.615649223327636719e-01,2.932959496974945068e-01,5.611533522605895996e-01,7.153818511962890625e+01,2.169090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.619435191154479980e-01,2.304687500000000000e-01,2.363636344671249390e-01,0.000000000000000000e+00,5.609444975852966309e-01,5.266467895507812500e+02
5.736395120620727539e-01,5.657567381858825684e-01,2.834009230136871338e-01,5.653614997863769531e-01,6.523454284667968750e+01,1.286363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.938878744840621948e-01,8.984375000000000000e-02,2.309090942144393921e-01,0.000000000000000000e+00,5.649574995040893555e-01,5.295447998046875000e+02
5.736395120620727539e-01,5.640369057655334473e-01,2.755773961544036865e-01,5.637862086296081543e-01,6.497272491455078125e+01,1.237272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.822237521409988403e-01,4.687500000000000000e-02,2.690909206867218018e-01,0.000000000000000000e+00,5.636529326438903809e-01,5.323262329101562500e+02
5.736395120620727539e-01,5.560029745101928711e-01,2.781299054622650146e-01,5.559407472610473633e-01,5.636545562744140625e+01,2.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.537772268056869507e-01,2.343750000000000000e-02,2.872727215290069580e-01,0.000000000000000000e+00,5.559098124504089355e-01,5.344074707031250000e+02
5.736395120620727539e-01,5.580858588218688965e-01,2.798306345939636230e-01,5.579021573066711426e-01,6.698545074462890625e+01,1.467272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.033709734678268433e-01,5.859375000000000000e-02,2.490909099578857422e-01,0.000000000000000000e+00,5.578346252441406250e-01,5.380907592773437500e+02
5.736395120620727539e-01,5.663785934448242188e-01,2.852044105529785156e-01,5.656130313873291016e-01,7.127636718750000000e+01,1.941818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.315315157175064087e-01,8.203125000000000000e-02,2.418181747198104858e-01,0.000000000000000000e+00,5.645142793655395508e-01,5.411052246093750000e+02
5.736395120620727539e-01,5.567473769187927246e-01,2.888166308403015137e-01,5.564899444580078125e-01,5.929454421997070312e+01,5.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.531276255846023560e-01,2.343750000000000000e-02,2.581818103790283203e-01,0.000000000000000000e+00,5.562352538108825684e-01,5.433901977539062500e+02
5.736395120620727539e-01,5.611361861228942871e-01,2.958450317382812500e-01,5.609008669853210449e-01,6.106727218627929688e+01,7.181818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.481506079435348511e-01,1.562500000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,5.607209205627441406e-01,5.457227172851562500e+02
5.736395120620727539e-01,5.560917258262634277e-01,2.918204367160797119e-01,5.560279488563537598e-01,5.632181930541992188e+01,2.154545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.508691906929016113e-01,6.707534939050674438e-02,2.436363697052001953e-01,0.000000000000000000e+00,5.560005307197570801e-01,5.478623657226562500e+02
5.736395120620727539e-01,5.561403036117553711e-01,2.763552963733673096e-01,5.561002492904663086e-01,5.796727371215820312e+01,4.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.468876749277114868e-01,3.125000000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,5.560809969902038574e-01,5.500330200195312500e+02
5.736395120620727539e-01,5.564847588539123535e-01,2.860915958881378174e-01,5.564743280410766602e-01,5.921091079711914062e+01,5.142856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.456181704998016357e-01,0.000000000000000000e+00,2.618181705474853516e-01,0.000000000000000000e+00,5.564693212509155273e-01,5.521689453125000000e+02
5.736395120620727539e-01,5.561480522155761719e-01,2.891714870929718018e-01,5.560896992683410645e-01,5.721091079711914062e+01,3.589473724365234375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.484328508377075195e-01,2.343750000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,5.560671091079711914e-01,5.543197021484375000e+02
5.736395120620727539e-01,5.572738647460937500e-01,2.756688594818115234e-01,5.564644932746887207e-01,6.102727127075195312e+01,8.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.625051945447921753e-01,1.953125000000000000e-02,2.763636410236358643e-01,0.000000000000000000e+00,5.561577081680297852e-01,5.565936279296875000e+02
5.736395120620727539e-01,5.614899992942810059e-01,2.740209698677062988e-01,5.613067150115966797e-01,6.329454421997070312e+01,9.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.571650505065917969e-01,2.734375000000000000e-02,2.763636410236358643e-01,0.000000000000000000e+00,5.611577033996582031e-01,5.593843994140625000e+02
5.736395120620727539e-01,5.650566220283508301e-01,2.847546935081481934e-01,5.640731453895568848e-01,6.726181793212890625e+01,1.662727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.071843296289443970e-01,8.593750000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,5.635174512863159180e-01,5.619939575195312500e+02
5.736395120620727539e-01,5.576015114784240723e-01,2.639487385749816895e-01,5.570933818817138672e-01,6.333636474609375000e+01,7.018181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.810280978679656982e-01,3.906250000000000000e-03,2.854545414447784424e-01,0.000000000000000000e+00,5.568002462387084961e-01,5.644650268554687500e+02
5.736395120620727539e-01,5.625374913215637207e-01,2.721127569675445557e-01,5.617689490318298340e-01,6.487454223632812500e+01,1.159090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.768741309642791748e-01,4.687500000000000000e-02,2.709091007709503174e-01,0.000000000000000000e+00,5.612011551856994629e-01,5.677341308593750000e+02
5.736395120620727539e-01,5.609791874885559082e-01,2.589351832866668701e-01,5.609403848648071289e-01,6.145999908447265625e+01,7.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.538192927837371826e-01,1.562500000000000000e-02,3.036363720893859863e-01,0.000000000000000000e+00,5.609259605407714844e-01,5.705372314453125000e+02
5.736395120620727539e-01,5.641046762466430664e-01,2.763355672359466553e-01,5.638865828514099121e-01,6.273818206787109375e+01,8.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.734662503004074097e-01,3.906250000000000000e-03,2.763636410236358643e-01,0.000000000000000000e+00,5.638189315795898438e-01,5.730897827148437500e+02
5.736395120620727539e-01,5.624516606330871582e-01,2.833544015884399414e-01,5.613774657249450684e-01,6.090000152587890625e+01,6.925000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.424057036638259888e-01,1.953125000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,5.610755681991577148e-01,5.758792114257812500e+02
5.736395120620727539e-01,5.614212751388549805e-01,2.739647924900054932e-01,5.611465573310852051e-01,6.076909255981445312e+01,6.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.440244615077972412e-01,7.812500000000000000e-03,2.727272808551788330e-01,0.000000000000000000e+00,5.610102415084838867e-01,5.784210815429687500e+02
5.736395120620727539e-01,5.615154504776000977e-01,2.677140533924102783e-01,5.612336397171020508e-01,6.849818420410156250e+01,1.540487823486328125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,4.100000000000000000e+01,5.500000000000000000e+02,4.100000000000000000e+01,2.119292914867401123e-01,8.203125000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,5.612195730209350586e-01,5.813179931640625000e+02
5.736395120620727539e-01,5.598381757736206055e-01,2.603772282600402832e-01,5.585079193115234375e-01,6.909272766113281250e+01,1.559090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.262811660766601562e-01,3.330588340759277344e-01,3.272727131843566895e-01,0.000000000000000000e+00,5.583215951919555664e-01,5.839790649414062500e+02
5.736395120620727539e-01,5.576446056365966797e-01,2.669456303119659424e-01,5.575135946273803711e-01,7.187999725341796875e+01,1.943636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.677367329597473145e-01,9.375000000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,5.574615597724914551e-01,5.873693847656250000e+02
5.736395120620727539e-01,5.640534162521362305e-01,2.689196765422821045e-01,5.640408396720886230e-01,6.156909179687500000e+01,7.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.560414433479309082e-01,0.000000000000000000e+00,3.163636326789855957e-01,0.000000000000000000e+00,5.640271306037902832e-01,5.898208618164062500e+02
5.736395120620727539e-01,5.574042797088623047e-01,2.578117251396179199e-01,5.573567152023315430e-01,6.243272781372070312e+01,8.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.783955246210098267e-01,1.725355088710784912e-01,3.036363720893859863e-01,0.000000000000000000e+00,5.573312640190124512e-01,5.924500732421875000e+02
5.736395120620727539e-01,5.646312236785888672e-01,2.486344724893569946e-01,5.634086728096008301e-01,6.199454498291015625e+01,9.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.696464270353317261e-01,3.906250000000000000e-03,3.363636434078216553e-01,0.000000000000000000e+00,5.627553462982177734e-01,5.952221679687500000e+02
5.736395120620727539e-01,5.574286580085754395e-01,2.547807097434997559e-01,5.564070343971252441e-01,5.965999984741210938e+01,6.373333358764648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.752869188785552979e-01,0.000000000000000000e+00,3.400000035762786865e-01,0.000000000000000000e+00,5.561254024505615234e-01,5.973919677734375000e+02
5.736395120620727539e-01,5.641397237777709961e-01,2.295039296150207520e-01,5.629273056983947754e-01,5.824000167846679688e+01,6.785713958740234375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.650633960962295532e-01,3.906250000000000000e-03,4.018181860446929932e-01,0.000000000000000000e+00,5.627205967903137207e-01,5.998615722656250000e+02
5.736395120620727539e-01,5.635170936584472656e-01,2.262322008609771729e-01,5.621321797370910645e-01,6.471636199951171875e+01,1.660000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.429183274507522583e-01,1.953125000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,5.611205697059631348e-01,6.033140869140625000e+02
5.736395120620727539e-01,5.558880567550659180e-01,2.359417378902435303e-01,5.558760762214660645e-01,5.189636230468750000e+01,2.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.725827455520629883e-01,1.953125000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,5.558729171752929688e-01,6.054418334960937500e+02
