r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.631959920100139,0,1,[x1*(x1*(x1 + exp(x1**3*(x1 + 1)*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1*exp(x1) + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,mul,x1,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,exp,sub,add,x1,x1,x1,x1,x1,x1,log,mul,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3391651035214235,0.3391651035214235,False
0.6319568962280004,0,1,[x1*(x1*(x1 + exp(2*x1**3*(x1 - cos(x1))*exp((x1 - cos(x1))*exp(x1**2*sin(x1**3*(-x1*(x1 + exp(x1*exp(x1))) + x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1)) + x1 + exp(exp(x1))))*log(x1**2))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3391739226328574,0.3391739226328574,False
0.6319568962280004,0,1,[x1*(x1*(x1 + exp(2*x1**3*(x1 - cos(x1))*exp((x1 - cos(x1))*exp(x1**2*sin(x1**3*(-x1*(x1 + exp(x1*exp(x1))) + x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1)) + x1 + exp(exp(x1))))*log(x1**2))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3391739226328574,0.3391739226328574,False
0.6318677436940178,0,1,[x1*(x1*(sin(x1) + exp(x1**2*(x1 - cos(x1))*exp(x1**2*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1)))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.3394340251225969,0.3394340251225969,False
0.6318677436940178,0,1,[x1*(x1*(sin(x1) + exp(x1**2*(x1 - cos(x1))*exp(x1**2*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1)))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.3394340251225969,0.3394340251225969,False
0.6318658341385122,0,1,[x1*(x1*(x1 + exp(x1**3*(x1 - cos(x1))*exp(x1**2*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(-x1**3*(x1 + exp(x1*exp(x1))) + 2*x1)))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33943959814377417,0.33943959814377417,False
0.6318658341385122,0,1,[x1*(x1*(x1 + exp(x1**3*(x1 - cos(x1))*exp(x1**2*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(-x1**3*(x1 + exp(x1*exp(x1))) + 2*x1)))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33943959814377417,0.33943959814377417,False
0.6318008664065069,0,1,[x1*(x1*(x1 + exp(2*x1**3*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1**2*(x1*exp(x1*(x1**3*(x1 + exp(x1**3)) + 2*x1) + x1) - x1) + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33962925323879845,0.33962925323879845,False
0.6318008664065069,0,1,[x1*(x1*(x1 + exp(2*x1**3*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1**2*(x1*exp(x1*(x1**3*(x1 + exp(x1**3)) + 2*x1) + x1) - x1) + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33962925323879845,0.33962925323879845,False
0.6317934943671254,0,1,[x1*(x1*(x1 + exp(2*x1**3*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1*exp(x1) + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + exp(exp(x1))/x1))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,exp,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,exp,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3396507796534718,0.3396507796534718,False
0.6317934943671254,0,1,[x1*(x1*(x1 + exp(2*x1**3*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1*exp(x1) + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + exp(exp(x1))/x1))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,exp,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,exp,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3396507796534718,0.3396507796534718,False
0.6317910297210676,0,1,[x1*(x1*(sin(x1) + exp(x1**3*(x1 - cos(x1))*exp(x1**2*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1)))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.3396579767041233,0.3396579767041233,False
0.6317910297210676,0,1,[x1*(x1*(sin(x1) + exp(x1**3*(x1 - cos(x1))*exp(x1**2*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1)))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.3396579767041233,0.3396579767041233,False
0.6317910297210676,0,1,[x1*(x1*(sin(x1) + exp(x1**3*(x1 - cos(x1))*exp(x1**2*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1)))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,mul,sub,x1,cos,x1,mul,mul,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.3396579767041233,0.3396579767041233,False
0.6317910297210676,0,1,[x1*(x1*(sin(x1) + exp(x1**3*(x1 - cos(x1))*exp(x1**2*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1)))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.3396579767041233,0.3396579767041233,False
0.6317910297210676,0,1,[x1*(x1*(sin(x1) + exp(x1**3*(x1 - cos(x1))*exp(x1**2*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1)))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.3396579767041233,0.3396579767041233,False
0.6317910297210676,0,1,[x1*(x1*(sin(x1) + exp(x1**3*(x1 - cos(x1))*exp(x1**2*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1)))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,mul,sub,x1,cos,x1,mul,mul,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.3396579767041233,0.3396579767041233,False
0.6317592355094254,0,1,[x1*(x1*(x1 + exp(2*x1**3*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1**2 + 2*x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,add,mul,x1,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3397508313395583,0.3397508313395583,False
0.6317592355094254,0,1,[x1*(x1*(x1 + exp(2*x1**3*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1**2 + 2*x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,add,mul,x1,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3397508313395583,0.3397508313395583,False
0.6317576283805584,0,1,[x1*(x1*(x1 + exp(x1**4*(x1 + exp(x1**3*(x1 - cos(x1))*exp(x1**2*sin(x1**3*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) + x1 + exp(exp(x1)))))/x1)*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1*exp(x1) + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,x1,x1,mul,mul,add,div,exp,mul,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,mul,add,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,exp,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33975552552635524,0.33975552552635524,False
0.6317576283805584,0,1,[x1*(x1*(x1 + exp(x1**4*(x1 + exp(x1**3*(x1 - cos(x1))*exp(x1**2*sin(x1**3*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) + x1 + exp(exp(x1)))))/x1)*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1*exp(x1) + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,x1,x1,mul,mul,add,div,exp,mul,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,mul,add,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,exp,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.33975552552635524,0.33975552552635524,False
0.631755481043469,0,1,[x1*(x1*(x1 + exp(x1**3*(x1 - cos(x1))*exp(x1**2*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(-x1**3*(x1 + exp(x1*exp(x1))) + x1 + 1)))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,div,x1,x1,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.339761797669718,0.339761797669718,False
0.631755481043469,0,1,[x1*(x1*(x1 + exp(x1**3*(x1 - cos(x1))*exp(x1**2*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(-x1**3*(x1 + exp(x1*exp(x1))) + x1 + 1)))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,div,x1,x1,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.339761797669718,0.339761797669718,False
0.6317529184346726,0,1,[x1*(x1*(x1 + exp(2*x1**4*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1*exp(x1) + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,exp,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3397692829091669,0.3397692829091669,False
0.6317529184346726,0,1,[x1*(x1*(x1 + exp(2*x1**4*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1*exp(x1) + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,exp,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3397692829091669,0.3397692829091669,False
0.63173192047189,0,1,[x1*(x1*(x1 + exp(2*x1**2*(x1 - cos(x1))*exp(x1**2*log(x1**2))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,sub,x1,cos,x1,exp,mul,mul,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.3398306221978261,0.3398306221978261,False
0.63173192047189,0,1,[x1*(x1*(x1 + exp(2*x1**2*(x1 - cos(x1))*exp(x1**2*log(x1**2))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,sub,x1,cos,x1,exp,mul,mul,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.3398306221978261,0.3398306221978261,False
0.6317175475955703,0,1,[x1*(x1*(x1 + exp(2*x1**2*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1**2 + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.3398726138142255,0.3398726138142255,False
0.6317175475955703,0,1,[x1*(x1*(x1 + exp(2*x1**2*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1**2 + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.3398726138142255,0.3398726138142255,False
0.6317175475955703,0,1,[x1*(x1*(x1 + exp(2*x1**2*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1**2 + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,sub,add,x1,x1,x1,x1,div,mul,add,div,x1,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3398726138142255,0.3398726138142255,False
0.6317175475955703,0,1,[x1*(x1*(x1 + exp(2*x1**2*(x1 - cos(x1))*exp(x1*log(x1**2)*sin(x1**2 + x1))*sin(x1**3*(x1*exp(x1*(x1**3*(x1 + exp(x1*exp(x1))) + 2*x1) + x1) - x1) + x1 + exp(exp(x1))))/x1) + x1)],"mul,add,mul,add,div,exp,mul,mul,sin,add,mul,mul,mul,sub,mul,exp,add,mul,add,add,mul,mul,mul,add,exp,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,exp,x1,x1,mul,add,div,x1,x1,div,x1,x1,x1,mul,mul,sub,x1,cos,x1,exp,mul,mul,sin,add,mul,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.3398726138142255,0.3398726138142255,False
