r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.332863569259643555e-01,6.238276958465576172e-01,8.835896849632263184e-02,6.235446929931640625e-01,4.963454437255859375e+01,4.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.969332098960876465e-01,2.734375000000000000e-02,7.981818318367004395e-01,0.000000000000000000e+00,6.234465837478637695e-01,4.091515808105468750e+02
6.332863569259643555e-01,6.232531666755676270e-01,8.007654547691345215e-02,6.231997609138488770e-01,4.763999938964843750e+01,2.854545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.902248710393905640e-01,2.343750000000000000e-02,8.127272725105285645e-01,0.000000000000000000e+00,6.231218576431274414e-01,4.110885009765625000e+02
6.332863569259643555e-01,6.294630765914916992e-01,8.198793977499008179e-02,6.271699070930480957e-01,5.355818176269531250e+01,9.257142639160156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.092062830924987793e-01,4.296875000000000000e-02,8.127272725105285645e-01,0.000000000000000000e+00,6.259821653366088867e-01,4.134281921386718750e+02
6.332863569259643555e-01,6.229982376098632812e-01,8.609580248594284058e-02,6.228538155555725098e-01,4.665818023681640625e+01,1.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,6.000000000000000000e+00,1.917676925659179688e-01,1.953125000000000000e-02,8.181818127632141113e-01,0.000000000000000000e+00,6.225607395172119141e-01,4.151928405761718750e+02
6.332863569259643555e-01,6.233997344970703125e-01,8.296124637126922607e-02,6.232769489288330078e-01,4.760181808471679688e+01,2.225000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.912627667188644409e-01,3.906250000000000000e-03,8.054545521736145020e-01,0.000000000000000000e+00,6.232016086578369141e-01,4.171601257324218750e+02
6.332863569259643555e-01,6.233322024345397949e-01,9.340853989124298096e-02,6.232931613922119141e-01,4.792363739013671875e+01,2.279999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.900145560503005981e-01,3.906250000000000000e-03,8.072727322578430176e-01,0.000000000000000000e+00,6.232765316963195801e-01,4.191962890625000000e+02
6.332863569259643555e-01,6.232345700263977051e-01,8.705513924360275269e-02,6.229967474937438965e-01,4.695636367797851562e+01,1.556250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.360000000000000000e+02,1.200000000000000000e+01,1.914801299571990967e-01,6.180689111351966858e-02,8.018181920051574707e-01,0.000000000000000000e+00,6.229242682456970215e-01,4.210142517089843750e+02
6.332863569259643555e-01,6.230571269989013672e-01,7.885976880788803101e-02,6.229481697082519531e-01,4.703636550903320312e+01,1.923077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.470000000000000000e+02,1.300000000000000000e+01,1.928911954164505005e-01,6.567820161581039429e-02,8.072727322578430176e-01,0.000000000000000000e+00,6.228827238082885742e-01,4.228923034667968750e+02
6.332863569259643555e-01,6.236667633056640625e-01,7.194965332746505737e-02,6.236463785171508789e-01,5.308000183105468750e+01,6.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.215585708618164062e-01,1.953125000000000000e-02,8.472727537155151367e-01,0.000000000000000000e+00,6.236214637756347656e-01,4.251664733886718750e+02
6.332863569259643555e-01,6.232821941375732422e-01,7.617371529340744019e-02,6.232511401176452637e-01,4.837454605102539062e+01,3.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.926206648349761963e-01,9.199585765600204468e-02,8.309090733528137207e-01,0.000000000000000000e+00,6.232026815414428711e-01,4.270843200683593750e+02
6.332863569259643555e-01,6.238098144531250000e-01,8.817171305418014526e-02,6.237617731094360352e-01,4.929090881347656250e+01,4.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.965059041976928711e-01,7.031250000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,6.237205266952514648e-01,4.290992126464843750e+02
6.332863569259643555e-01,6.254920959472656250e-01,1.030361205339431763e-01,6.247325539588928223e-01,5.405272674560546875e+01,9.109091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.195298820734024048e-01,1.171875000000000000e-01,7.654545307159423828e-01,0.000000000000000000e+00,6.243236660957336426e-01,4.317496032714843750e+02
6.332863569259643555e-01,6.286790370941162109e-01,9.256485849618911743e-02,6.282328963279724121e-01,5.585454559326171875e+01,1.053636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.321494519710540771e-01,1.171875000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,6.278868317604064941e-01,4.344050903320312500e+02
6.332863569259643555e-01,6.234267950057983398e-01,1.126238256692886353e-01,6.234164834022521973e-01,4.888363647460937500e+01,4.111764526367187500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.480000000000000000e+02,1.700000000000000000e+01,1.930332034826278687e-01,5.859375000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,6.234158277511596680e-01,4.364582824707031250e+02
6.332863569259643555e-01,6.230571269989013672e-01,1.099445745348930359e-01,6.229510307312011719e-01,4.679636383056640625e+01,1.845454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.320000000000000000e+02,8.000000000000000000e+00,1.970083713531494141e-01,6.189114600419998169e-02,7.345454692840576172e-01,0.000000000000000000e+00,6.228102445602416992e-01,4.382919616699218750e+02
6.332863569259643555e-01,6.241256594657897949e-01,1.179309561848640442e-01,6.240303516387939453e-01,5.173818206787109375e+01,1.066363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.181555479764938354e-01,1.093750000000000000e-01,7.072727084159851074e-01,0.000000000000000000e+00,6.239830255508422852e-01,4.406292419433593750e+02
6.332863569259643555e-01,6.236934065818786621e-01,1.811435371637344360e-01,6.234682202339172363e-01,4.081090927124023438e+01,4.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.873161047697067261e-01,1.162300184369087219e-01,5.400000214576721191e-01,0.000000000000000000e+00,6.233758330345153809e-01,4.427051391601562500e+02
6.332863569259643555e-01,6.237882375717163086e-01,1.168695166707038879e-01,6.236721277236938477e-01,5.242727279663085938e+01,8.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.404699921607971191e-01,2.734375000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,6.236104965209960938e-01,4.451485595703125000e+02
6.332863569259643555e-01,6.238723397254943848e-01,1.058032438158988953e-01,6.236956119537353516e-01,4.901272583007812500e+01,3.766666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.028968185186386108e-01,3.125000000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,6.236255764961242676e-01,4.471301574707031250e+02
6.332863569259643555e-01,6.234660148620605469e-01,9.292136132717132568e-02,6.233875751495361328e-01,5.047454452514648438e+01,5.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.152817845344543457e-01,7.421875000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,6.233488917350769043e-01,4.491702270507812500e+02
6.332863569259643555e-01,6.238242983818054199e-01,7.864058762788772583e-02,6.233594417572021484e-01,5.227090835571289062e+01,5.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.297809571027755737e-01,8.984375000000000000e-02,8.309090733528137207e-01,0.000000000000000000e+00,6.232457756996154785e-01,4.515757446289062500e+02
6.332863569259643555e-01,6.279549002647399902e-01,7.681155949831008911e-02,6.273477077484130859e-01,5.470545578002929688e+01,8.818181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.255666702985763550e-01,1.054687500000000000e-01,8.436363339424133301e-01,0.000000000000000000e+00,6.267373561859130859e-01,4.540103759765625000e+02
6.332863569259643555e-01,6.236678361892700195e-01,8.399138599634170532e-02,6.235482096672058105e-01,5.450363540649414062e+01,9.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.210070192813873291e-01,8.593750000000000000e-02,8.290908932685852051e-01,0.000000000000000000e+00,6.234741210937500000e-01,4.566614379882812500e+02
6.332863569259643555e-01,6.232793927192687988e-01,7.721892744302749634e-02,6.231927275657653809e-01,4.844363784790039062e+01,2.821875000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.490000000000000000e+02,3.200000000000000000e+01,2.002631574869155884e-01,1.235629096627235413e-01,8.418181538581848145e-01,0.000000000000000000e+00,6.231875419616699219e-01,4.586371459960937500e+02
6.332863569259643555e-01,6.258458495140075684e-01,7.889320701360702515e-02,6.255491375923156738e-01,5.495636367797851562e+01,1.052727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.458184510469436646e-01,1.562500000000000000e-01,8.309090733528137207e-01,0.000000000000000000e+00,6.254562735557556152e-01,4.610304870605468750e+02
6.332863569259643555e-01,6.242764592170715332e-01,8.833609521389007568e-02,6.240208148956298828e-01,5.293818283081054688e+01,9.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.116854041814804077e-01,7.421875000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,6.237199902534484863e-01,4.642228393554687500e+02
6.332863569259643555e-01,6.233928799629211426e-01,8.927187323570251465e-02,6.231952905654907227e-01,4.867090988159179688e+01,2.445454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.020159363746643066e-01,4.296875000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,6.230756044387817383e-01,4.661540527343750000e+02
6.332863569259643555e-01,6.237306594848632812e-01,8.210477977991104126e-02,6.233080029487609863e-01,4.847817993164062500e+01,2.407142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.470000000000000000e+02,1.400000000000000000e+01,2.038111388683319092e-01,8.931615948677062988e-02,8.109090924263000488e-01,0.000000000000000000e+00,6.231830716133117676e-01,4.681192321777343750e+02
6.332863569259643555e-01,6.232551932334899902e-01,8.433695882558822632e-02,6.232551932334899902e-01,4.855818176269531250e+01,2.233333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.042513191699981689e-01,2.734375000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,6.232551932334899902e-01,4.701494750976562500e+02
6.332863569259643555e-01,6.234416365623474121e-01,9.279701113700866699e-02,6.231963634490966797e-01,4.909090805053710938e+01,2.956250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.370000000000000000e+02,1.200000000000000000e+01,2.059949338436126709e-01,1.356900930404663086e-01,7.854545712471008301e-01,0.000000000000000000e+00,6.230571269989013672e-01,4.721333007812500000e+02
6.332863569259643555e-01,6.232846379280090332e-01,8.662500977516174316e-02,6.229634881019592285e-01,4.949818038940429688e+01,2.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.027910202741622925e-01,3.906250000000000000e-03,7.981818318367004395e-01,0.000000000000000000e+00,6.228870153427124023e-01,4.742057189941406250e+02
6.332863569259643555e-01,6.231789588928222656e-01,9.431274980306625366e-02,6.229814887046813965e-01,4.872363662719726562e+01,2.157142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,2.055047452449798584e-01,2.734375000000000000e-02,8.000000119209289551e-01,0.000000000000000000e+00,6.229715943336486816e-01,4.761763305664062500e+02
6.332863569259643555e-01,6.252307295799255371e-01,8.822008222341537476e-02,6.240289211273193359e-01,5.508727264404296875e+01,9.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.531303763389587402e-01,1.406250000000000000e-01,8.000000119209289551e-01,0.000000000000000000e+00,6.238290071487426758e-01,4.785129699707031250e+02
6.332863569259643555e-01,6.234068274497985840e-01,9.521108120679855347e-02,6.233876347541809082e-01,4.879090881347656250e+01,2.075000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.059287428855895996e-01,1.953125000000000000e-02,7.945454716682434082e-01,0.000000000000000000e+00,6.233543157577514648e-01,4.804869995117187500e+02
6.332863569259643555e-01,6.239832639694213867e-01,8.927506953477859497e-02,6.238825917243957520e-01,5.236545562744140625e+01,5.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.143617123365402222e-01,5.859375000000000000e-02,7.963636517524719238e-01,0.000000000000000000e+00,6.237905621528625488e-01,4.826817016601562500e+02
6.332863569259643555e-01,6.238237023353576660e-01,9.417726844549179077e-02,6.233727931976318359e-01,4.952545547485351562e+01,3.041666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.026449590921401978e-01,9.138844162225723267e-02,7.981818318367004395e-01,0.000000000000000000e+00,6.233011484146118164e-01,4.848149719238281250e+02
6.332863569259643555e-01,6.234222650527954102e-01,9.260704368352890015e-02,6.233232021331787109e-01,5.038181686401367188e+01,3.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.018240839242935181e-01,1.171875000000000000e-02,7.890909314155578613e-01,0.000000000000000000e+00,6.232813000679016113e-01,4.867544250488281250e+02
6.332863569259643555e-01,6.234381794929504395e-01,9.102610498666763306e-02,6.233503222465515137e-01,5.002727127075195312e+01,3.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.021338194608688354e-01,0.000000000000000000e+00,7.945454716682434082e-01,0.000000000000000000e+00,6.232613921165466309e-01,4.888287658691406250e+02
6.332863569259643555e-01,6.240125894546508789e-01,1.330998837947845459e-01,6.237544417381286621e-01,5.180545425415039062e+01,7.118181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.396760880947113037e-01,2.373353540897369385e-01,6.927272677421569824e-01,0.000000000000000000e+00,6.235864758491516113e-01,4.913012390136718750e+02
6.332863569259643555e-01,6.233012080192565918e-01,9.199681133031845093e-02,6.231949329376220703e-01,4.873090744018554688e+01,2.258333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.320000000000000000e+02,1.200000000000000000e+01,2.063007652759552002e-01,1.171875000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,6.231232881546020508e-01,4.931409301757812500e+02
6.332863569259643555e-01,6.234837174415588379e-01,7.616290450096130371e-02,6.232804656028747559e-01,5.242909240722656250e+01,5.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.007553875446319580e-01,3.906250000000000000e-03,8.381817936897277832e-01,0.000000000000000000e+00,6.232155561447143555e-01,4.954222106933593750e+02
6.332863569259643555e-01,6.237237453460693359e-01,7.657577097415924072e-02,6.236477494239807129e-01,5.454363632202148438e+01,8.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.256304025650024414e-01,8.984375000000000000e-02,8.472727537155151367e-01,0.000000000000000000e+00,6.236091852188110352e-01,4.976363220214843750e+02
6.332863569259643555e-01,6.234168410301208496e-01,7.317633926868438721e-02,6.233928203582763672e-01,4.922909164428710938e+01,1.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,2.011771053075790405e-01,1.171875000000000000e-02,8.509091138839721680e-01,0.000000000000000000e+00,6.232846379280090332e-01,4.995431213378906250e+02
6.332863569259643555e-01,6.233555078506469727e-01,6.787414103746414185e-02,6.233379840850830078e-01,4.884181976318359375e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.960002928972244263e-01,1.171875000000000000e-02,8.672727346420288086e-01,0.000000000000000000e+00,6.233204603195190430e-01,5.014951782226562500e+02
6.332863569259643555e-01,6.234509944915771484e-01,6.965691596269607544e-02,6.233591437339782715e-01,5.257090759277343750e+01,6.028571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,2.100815623998641968e-01,2.734375000000000000e-02,8.600000143051147461e-01,0.000000000000000000e+00,6.233409643173217773e-01,5.036802062988281250e+02
6.332863569259643555e-01,6.234830617904663086e-01,6.720503419637680054e-02,6.234142184257507324e-01,4.946545410156250000e+01,2.415384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.936521679162979126e-01,4.296875000000000000e-02,8.690909147262573242e-01,0.000000000000000000e+00,6.233825683593750000e-01,5.057595214843750000e+02
