r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.793604254722595215e-01,5.738578438758850098e-01,3.284194767475128174e-01,5.738150477409362793e-01,7.425636291503906250e+01,2.178333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.918508410453796387e-01,1.953125000000000000e-02,1.418181806802749634e-01,0.000000000000000000e+00,5.738041996955871582e-01,5.036774902343750000e+02
5.793604254722595215e-01,5.738847851753234863e-01,3.168108761310577393e-01,5.738666057586669922e-01,7.287636566162109375e+01,1.988235321044921875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.490000000000000000e+02,3.400000000000000000e+01,1.948459297418594360e-01,0.000000000000000000e+00,1.581818163394927979e-01,0.000000000000000000e+00,5.738652348518371582e-01,5.072374572753906250e+02
5.793604254722595215e-01,5.738547444343566895e-01,3.271025717258453369e-01,5.738303065299987793e-01,7.189090728759765625e+01,1.940000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.785022616386413574e-01,1.953125000000000000e-02,1.309090852737426758e-01,0.000000000000000000e+00,5.738179087638854980e-01,5.107846069335937500e+02
5.793604254722595215e-01,5.738644003868103027e-01,3.313729763031005859e-01,5.738634467124938965e-01,7.630181884765625000e+01,2.336363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.261467427015304565e-01,3.515625000000000000e-02,1.327272653579711914e-01,0.000000000000000000e+00,5.738623142242431641e-01,5.141839599609375000e+02
5.793604254722595215e-01,5.734472274780273438e-01,3.346636891365051270e-01,5.734463930130004883e-01,7.543817901611328125e+01,2.403333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.057181447744369507e-01,3.515625000000000000e-02,1.236363649368286133e-01,0.000000000000000000e+00,5.734448432922363281e-01,5.173308105468750000e+02
5.793604254722595215e-01,5.725154280662536621e-01,3.423807919025421143e-01,5.724405050277709961e-01,5.659272766113281250e+01,1.631250000000000000e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.600000000000000000e+01,5.410000000000000000e+02,1.400000000000000000e+01,1.053115800023078918e-01,4.475497081875801086e-02,1.054545417428016663e-01,0.000000000000000000e+00,5.724064707756042480e-01,5.194138183593750000e+02
5.793604254722595215e-01,5.719866156578063965e-01,3.317115008831024170e-01,5.719575285911560059e-01,6.095454406738281250e+01,6.928571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.053623780608177185e-01,0.000000000000000000e+00,1.472727209329605103e-01,0.000000000000000000e+00,5.719335675239562988e-01,5.217748413085937500e+02
5.793604254722595215e-01,5.738667845726013184e-01,3.271842300891876221e-01,5.738594532012939453e-01,7.561272430419921875e+01,2.325000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.131629139184951782e-01,4.687500000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,5.738554000854492188e-01,5.253303833007812500e+02
5.793604254722595215e-01,5.738476514816284180e-01,3.323857486248016357e-01,5.738301873207092285e-01,7.320545196533203125e+01,2.108181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.925864964723587036e-01,4.355258941650390625e-01,1.181818172335624695e-01,0.000000000000000000e+00,5.738232135772705078e-01,5.284185180664062500e+02
5.793604254722595215e-01,5.738564729690551758e-01,3.411705195903778076e-01,5.737322568893432617e-01,7.051091003417968750e+01,1.913636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.800163090229034424e-01,3.906250000000000000e-02,1.236363649368286133e-01,0.000000000000000000e+00,5.737025737762451172e-01,5.314601440429687500e+02
5.793604254722595215e-01,5.736531615257263184e-01,3.188026547431945801e-01,5.734736323356628418e-01,6.820182037353515625e+01,1.335384674072265625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.388971507549285889e-01,2.343750000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,5.733969807624816895e-01,5.341991577148437500e+02
5.793604254722595215e-01,5.728433728218078613e-01,3.233526349067687988e-01,5.728234648704528809e-01,6.060363769531250000e+01,7.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.093305721879005432e-01,1.562500000000000000e-02,1.563636362552642822e-01,0.000000000000000000e+00,5.728060603141784668e-01,5.365505981445312500e+02
5.793604254722595215e-01,5.738548040390014648e-01,3.266081511974334717e-01,5.738495588302612305e-01,7.367636108398437500e+01,2.329090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.850227415561676025e-01,2.734375000000000000e-02,1.181818172335624695e-01,0.000000000000000000e+00,5.738453865051269531e-01,5.402498168945312500e+02
5.793604254722595215e-01,5.738799571990966797e-01,3.256372511386871338e-01,5.738539099693298340e-01,7.377091217041015625e+01,1.978181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.947996318340301514e-01,3.125000000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,5.738387703895568848e-01,5.437365112304687500e+02
5.793604254722595215e-01,5.735972523689270020e-01,3.273460865020751953e-01,5.735449194908142090e-01,7.550000000000000000e+01,2.338181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.262575328350067139e-01,2.734375000000000000e-02,1.400000005960464478e-01,0.000000000000000000e+00,5.735205411911010742e-01,5.473229370117187500e+02
5.793604254722595215e-01,5.738674998283386230e-01,3.228657543659210205e-01,5.738656520843505859e-01,7.478909301757812500e+01,2.098181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.876635998487472534e-01,1.953125000000000000e-02,1.345454603433609009e-01,0.000000000000000000e+00,5.738646984100341797e-01,5.509107666015625000e+02
5.793604254722595215e-01,5.738790631294250488e-01,3.172847926616668701e-01,5.738667249679565430e-01,7.806909179687500000e+01,2.422727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.102497071027755737e-01,3.906250000000000000e-03,1.327272653579711914e-01,0.000000000000000000e+00,5.738572478294372559e-01,5.557019653320312500e+02
5.793604254722595215e-01,5.728064179420471191e-01,3.252537548542022705e-01,5.726138949394226074e-01,5.906909179687500000e+01,4.191666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.071211025118827820e-01,1.953125000000000000e-02,1.509090960025787354e-01,0.000000000000000000e+00,5.725584030151367188e-01,5.578516235351562500e+02
5.793604254722595215e-01,5.738499760627746582e-01,3.227651119232177734e-01,5.738457441329956055e-01,6.876363372802734375e+01,1.486363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.619920879602432251e-01,1.562500000000000000e-02,1.545454561710357666e-01,0.000000000000000000e+00,5.738427639007568359e-01,5.613103027343750000e+02
5.793604254722595215e-01,5.736908912658691406e-01,3.054502904415130615e-01,5.736902952194213867e-01,6.610909271240234375e+01,1.177142868041992188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.330258995294570923e-01,0.000000000000000000e+00,1.872727274894714355e-01,0.000000000000000000e+00,5.736895203590393066e-01,5.644691772460937500e+02
5.793604254722595215e-01,5.738942623138427734e-01,3.188645243644714355e-01,5.738741159439086914e-01,7.410363769531250000e+01,1.934545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.131139338016510010e-01,5.468750000000000000e-02,1.472727209329605103e-01,0.000000000000000000e+00,5.738601684570312500e-01,5.675570068359375000e+02
5.793604254722595215e-01,5.738257169723510742e-01,3.059654533863067627e-01,5.738214850425720215e-01,7.257636260986328125e+01,1.855833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.908851861953735352e-01,2.734375000000000000e-02,1.472727209329605103e-01,0.000000000000000000e+00,5.738198161125183105e-01,5.708668823242187500e+02
5.793604254722595215e-01,5.725126266479492188e-01,3.070537745952606201e-01,5.723206996917724609e-01,5.805454635620117188e+01,1.864285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.430000000000000000e+02,1.400000000000000000e+01,1.138439178466796875e-01,5.331290513277053833e-02,1.709090918302536011e-01,0.000000000000000000e+00,5.722592473030090332e-01,5.729068603515625000e+02
5.793604254722595215e-01,5.738580822944641113e-01,3.012274205684661865e-01,5.738078355789184570e-01,6.954364013671875000e+01,1.621538391113281250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.774329096078872681e-01,1.171875000000000000e-02,1.927272677421569824e-01,0.000000000000000000e+00,5.737516283988952637e-01,5.759478149414062500e+02
5.793604254722595215e-01,5.737937688827514648e-01,3.076219856739044189e-01,5.736328363418579102e-01,6.698181915283203125e+01,1.361818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.589687317609786987e-01,3.125000000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,5.735703110694885254e-01,5.786947021484375000e+02
5.793604254722595215e-01,5.734269022941589355e-01,2.863986492156982422e-01,5.734091401100158691e-01,7.625272369384765625e+01,2.281818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.151065021753311157e-01,3.906250000000000000e-02,2.254545390605926514e-01,0.000000000000000000e+00,5.733888745307922363e-01,5.823670654296875000e+02
5.793604254722595215e-01,5.738008022308349609e-01,3.010514378547668457e-01,5.737974643707275391e-01,7.280181884765625000e+01,1.773636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.114665657281875610e-01,5.859375000000000000e-02,1.836363673210144043e-01,0.000000000000000000e+00,5.737957954406738281e-01,5.860974121093750000e+02
5.793604254722595215e-01,5.744305849075317383e-01,2.882747948169708252e-01,5.743973255157470703e-01,7.545091247558593750e+01,2.114166717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.231118530035018921e-01,3.906250000000000000e-03,1.963636428117752075e-01,0.000000000000000000e+00,5.743860006332397461e-01,5.898800659179687500e+02
5.793604254722595215e-01,5.733122825622558594e-01,2.878266274929046631e-01,5.732659697532653809e-01,7.178363800048828125e+01,1.877272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.090563923120498657e-01,1.679687500000000000e-01,2.109090834856033325e-01,0.000000000000000000e+00,5.732408165931701660e-01,5.927484130859375000e+02
5.793604254722595215e-01,5.732372999191284180e-01,2.936908900737762451e-01,5.731850862503051758e-01,6.656182098388671875e+01,1.198181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.573284417390823364e-01,3.125000000000000000e-02,2.018181830644607544e-01,0.000000000000000000e+00,5.731327533721923828e-01,5.956779785156250000e+02
5.793604254722595215e-01,5.738803744316101074e-01,2.788610756397247314e-01,5.738731026649475098e-01,7.137454223632812500e+01,1.715454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.889916956424713135e-01,6.250000000000000000e-02,2.181818187236785889e-01,0.000000000000000000e+00,5.738688111305236816e-01,5.989904174804687500e+02
5.793604254722595215e-01,5.728049278259277344e-01,2.711451649665832520e-01,5.727821588516235352e-01,6.054727172851562500e+01,5.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.427276283502578735e-01,8.593750000000000000e-02,2.290909141302108765e-01,0.000000000000000000e+00,5.727639198303222656e-01,6.012770996093750000e+02
5.793604254722595215e-01,5.763589143753051758e-01,2.859204709529876709e-01,5.760499238967895508e-01,7.126000213623046875e+01,1.645454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.938204318284988403e-01,3.906250000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,5.758415460586547852e-01,6.045405883789062500e+02
5.793604254722595215e-01,5.734813213348388672e-01,2.780334949493408203e-01,5.733761787414550781e-01,6.697090911865234375e+01,1.234545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.705598980188369751e-01,0.000000000000000000e+00,2.472727298736572266e-01,0.000000000000000000e+00,5.733461976051330566e-01,6.073613891601562500e+02
5.793604254722595215e-01,5.728310346603393555e-01,2.513264119625091553e-01,5.728039145469665527e-01,5.823090744018554688e+01,3.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.329717934131622314e-01,6.708214432001113892e-02,2.909090816974639893e-01,0.000000000000000000e+00,5.727845430374145508e-01,6.093762817382812500e+02
5.793604254722595215e-01,5.746507644653320312e-01,2.557166218757629395e-01,5.744757056236267090e-01,7.088182067871093750e+01,1.504166717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.147186547517776489e-01,4.687500000000000000e-02,2.781818211078643799e-01,0.000000000000000000e+00,5.744277238845825195e-01,6.124565429687500000e+02
5.793604254722595215e-01,5.730938911437988281e-01,2.474988400936126709e-01,5.730026364326477051e-01,6.158909225463867188e+01,7.309091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.435584127902984619e-01,6.250000000000000000e-02,2.545454502105712891e-01,0.000000000000000000e+00,5.729400515556335449e-01,6.149172973632812500e+02
5.793604254722595215e-01,5.726112723350524902e-01,2.613797783851623535e-01,5.725352168083190918e-01,6.210909271240234375e+01,5.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.385722607374191284e-01,1.846274882555007935e-01,2.563636302947998047e-01,0.000000000000000000e+00,5.725014209747314453e-01,6.173557739257812500e+02
5.793604254722595215e-01,5.726546645164489746e-01,2.624327242374420166e-01,5.726205706596374512e-01,6.000909042358398438e+01,4.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.341612190008163452e-01,3.906250000000000000e-02,2.490909099578857422e-01,0.000000000000000000e+00,5.725848674774169922e-01,6.196414794921875000e+02
5.793604254722595215e-01,5.724977254867553711e-01,2.550944089889526367e-01,5.724031925201416016e-01,5.901636505126953125e+01,1.441666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.420000000000000000e+02,8.000000000000000000e+00,1.343920528888702393e-01,3.429180011153221130e-02,2.709091007709503174e-01,0.000000000000000000e+00,5.723410248756408691e-01,6.217639160156250000e+02
5.793604254722595215e-01,5.738463997840881348e-01,2.681359648704528809e-01,5.738334059715270996e-01,7.616000366210937500e+01,2.237272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.579244673252105713e-01,1.757812500000000000e-01,2.636363506317138672e-01,0.000000000000000000e+00,5.738266110420227051e-01,6.252052612304687500e+02
5.793604254722595215e-01,5.744560360908508301e-01,2.480326443910598755e-01,5.744507908821105957e-01,7.858000183105468750e+01,2.490000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.386678904294967651e-01,1.953125000000000000e-02,2.927272617816925049e-01,0.000000000000000000e+00,5.744473934173583984e-01,6.288428344726562500e+02
5.793604254722595215e-01,5.739232897758483887e-01,2.612439393997192383e-01,5.738993287086486816e-01,7.472908782958984375e+01,1.693636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.318815588951110840e-01,2.343750000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,5.738831758499145508e-01,6.321005249023437500e+02
5.793604254722595215e-01,5.732557177543640137e-01,2.630359828472137451e-01,5.730652809143066406e-01,6.550181579589843750e+01,1.077272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.548318117856979370e-01,5.468750000000000000e-02,2.818181812763214111e-01,0.000000000000000000e+00,5.730393528938293457e-01,6.359891967773437500e+02
5.793604254722595215e-01,5.738463997840881348e-01,2.691110670566558838e-01,5.738260746002197266e-01,7.736545562744140625e+01,2.356363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.692204415798187256e-01,5.468750000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,5.738050341606140137e-01,6.392207641601562500e+02
5.793604254722595215e-01,5.727044343948364258e-01,2.606281638145446777e-01,5.725883245468139648e-01,5.958000183105468750e+01,2.911111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.490000000000000000e+02,1.800000000000000000e+01,1.438463330268859863e-01,2.734375000000000000e-02,2.763636410236358643e-01,0.000000000000000000e+00,5.725701451301574707e-01,6.414586791992187500e+02
