r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5778480342007397,0,1,[x1*(-x1**2 + x1*(x1 + (2*x1**14*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1)) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,mul,mul,div,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5337161586169393,0.5337161586169393,False
0.5778480342007397,0,1,[x1*(-x1**2 + x1*(x1 + (2*x1**14*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1)) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,mul,mul,div,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5337161586169393,0.5337161586169393,False
0.5778118187147199,0,1,[x1**2*(x1*(-x1 + exp(x1**16*exp(x1)*exp(x1**6*cos(x1)*cos(exp(x1**11*(x1**7*(x1**4 + x1)*(x1*(-x1 + exp(x1**8*(x1**7 + exp(x1)))) + 2*x1) + x1)*(log(x1) + x1**(-7)))))*cos(x1)*cos(exp(2*x1**9*(x1**7*(x1**4 + x1) + x1))))) + 2*x1) + x1],"add,mul,sub,add,mul,add,add,mul,sub,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,cos,x1,x1,cos,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,div,x1,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,sub,add,mul,add,add,mul,sub,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5338746521939711,0.5338746521939711,False
0.5778118187147199,0,1,[x1**2*(x1*(-x1 + exp(x1**16*exp(x1)*exp(x1**6*cos(x1)*cos(exp(x1**11*(x1**7*(x1**4 + x1)*(x1*(-x1 + exp(x1**8*(x1**7 + exp(x1)))) + 2*x1) + x1)*(log(x1) + x1**(-7)))))*cos(x1)*cos(exp(2*x1**9*(x1**7*(x1**4 + x1) + x1))))) + 2*x1) + x1],"add,mul,sub,add,mul,add,add,mul,sub,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,cos,x1,x1,cos,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,div,x1,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,sub,add,mul,add,add,mul,sub,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5338746521939711,0.5338746521939711,False
0.577760320102712,0,1,[x1**2*(x1*(-x1 + exp(x1**16*exp(x1)*exp(x1**5*cos(x1)*cos(exp(x1**11*(x1**7*(x1**4 + x1)*(x1*(-x1 + exp(x1**8*(x1**7 + exp(x1)))) + 2*x1) + x1)*(log(x1) + x1**(-7)))))*cos(x1)*cos(exp(2*x1**9*(x1**7*(x1**4 + x1) + x1))))) + 2*x1) + x1],"add,mul,sub,add,mul,add,add,mul,sub,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,cos,x1,x1,cos,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,div,x1,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,sub,add,mul,add,add,mul,sub,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5341001056416628,0.5341001056416628,False
0.577760320102712,0,1,[x1**2*(x1*(-x1 + exp(x1**16*exp(x1)*exp(x1**5*cos(x1)*cos(exp(x1**11*(x1**7*(x1**4 + x1)*(x1*(-x1 + exp(x1**8*(x1**7 + exp(x1)))) + 2*x1) + x1)*(log(x1) + x1**(-7)))))*cos(x1)*cos(exp(2*x1**9*(x1**7*(x1**4 + x1) + x1))))) + 2*x1) + x1],"add,mul,sub,add,mul,add,add,mul,sub,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,cos,x1,x1,cos,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,div,x1,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,sub,add,mul,add,add,mul,sub,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5341001056416628,0.5341001056416628,False
0.5776405469747327,0,1,[x1*(-x1**2 + x1*(x1 + (2*x1**15*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1)) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5346247946402827,0.5346247946402827,False
0.5776405469747327,0,1,[x1*(-x1**2 + x1*(x1 + (2*x1**15*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1)) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5346247946402827,0.5346247946402827,False
0.5776405469747327,0,1,[x1*(-x1**2 + x1*(x1 + (2*x1**15*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1)) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5346247946402827,0.5346247946402827,False
0.5776405469747327,0,1,[x1*(-x1**2 + x1*(x1 + (2*x1**15*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1)) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,sub,mul,mul,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5346247946402827,0.5346247946402827,False
0.5776405469747327,0,1,[x1*(-x1**2 + x1*(x1 + (2*x1**15*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1)) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,add,sub,mul,mul,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5346247946402827,0.5346247946402827,False
0.5776405469747327,0,1,[x1*(-x1**2 + x1*(x1 + (2*x1**15*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1)) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5346247946402827,0.5346247946402827,False
0.5776405469747327,0,1,[x1*(-x1**2 + x1*(x1 + (2*x1**15*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1)) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5346247946402827,0.5346247946402827,False
0.5776405469747327,0,1,[x1*(-x1**2 + x1*(x1 + (2*x1**15*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1)) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5346247946402827,0.5346247946402827,False
0.5776405469747327,0,1,[x1*(-x1**2 + x1*(x1 + (2*x1**15*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1)) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5346247946402827,0.5346247946402827,False
0.5776405469747327,0,1,[x1*(-x1**2 + x1*(x1 + (2*x1**15*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1)) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5346247946402827,0.5346247946402827,False
0.5775591600455934,0,1,[x1**2*(x1*(-x1 + exp(x1**16*exp(x1)*exp(x1**6*cos(x1)*cos(exp(x1**11*(x1**6*(x1**4 + x1)*(x1*(-x1 + exp(x1**8*(x1**7 + exp(x1)))) + 2*x1)*log(x1) + x1)*(log(x1) + x1**(-7)))))*cos(x1)*cos(exp(2*x1**9*(x1**7*(x1**4 + x1) + x1))))) + 2*x1) + x1],"add,mul,sub,add,mul,add,add,mul,sub,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,cos,x1,x1,cos,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,div,x1,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,sub,add,mul,add,add,mul,sub,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5349815968225776,0.5349815968225776,False
0.5775591600455934,0,1,[x1**2*(x1*(-x1 + exp(x1**16*exp(x1)*exp(x1**6*cos(x1)*cos(exp(x1**11*(x1**6*(x1**4 + x1)*(x1*(-x1 + exp(x1**8*(x1**7 + exp(x1)))) + 2*x1)*log(x1) + x1)*(log(x1) + x1**(-7)))))*cos(x1)*cos(exp(2*x1**9*(x1**7*(x1**4 + x1) + x1))))) + 2*x1) + x1],"add,mul,sub,add,mul,add,add,mul,sub,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,cos,x1,x1,cos,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,div,x1,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,sub,add,mul,add,add,mul,sub,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5349815968225776,0.5349815968225776,False
0.5775208482149129,0,1,[x1*(-x1**2 + x1*(x1 + (2*x1**16*(x1 + cos(x1**2 + x1*exp(exp(x1**2*exp(x1**5)))))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1)) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5351496328003859,0.5351496328003859,False
0.5775208482149129,0,1,[x1*(-x1**2 + x1*(x1 + (2*x1**16*(x1 + cos(x1**2 + x1*exp(exp(x1**2*exp(x1**5)))))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1)) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5351496328003859,0.5351496328003859,False
0.5773923299885771,0,1,[x1*(-x1**2 + x1*(x1 + (2*x1**16*(x1 + cos(x1*exp(exp(x1**2*exp(x1**3))) + x1))*(x1 + cos(x1*exp(exp(x1**2*exp(x1**5))) + x1)) + x1)/x1) + exp(x1))*cos(x1)],"mul,cos,x1,mul,add,sub,mul,add,div,add,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,mul,mul,div,mul,mul,add,cos,add,mul,exp,exp,mul,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,add,sub,mul,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,mul,x1,x1,exp,x1,x1",0.5357136703887623,0.5357136703887623,False
