r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.923296451568603516e-01,6.490778923034667969e-01,3.899796903133392334e-01,6.435666680335998535e-01,7.043636322021484375e+01,1.320000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.278987020254135132e-01,1.132812500000000000e-01,8.545454591512680054e-02,0.000000000000000000e+00,6.412965059280395508e-01,5.549502563476562500e+02
6.923296451568603516e-01,6.293744444847106934e-01,4.008015394210815430e-01,6.264431476593017578e-01,6.565272521972656250e+01,1.310000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.679482460021972656e-01,6.640625000000000000e-02,7.454545795917510986e-02,0.000000000000000000e+00,6.253172159194946289e-01,5.581690063476562500e+02
6.923296451568603516e-01,6.236910223960876465e-01,3.830134570598602295e-01,6.235856413841247559e-01,7.265636444091796875e+01,2.381818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.241625040769577026e-01,1.054687500000000000e-01,7.636363804340362549e-02,0.000000000000000000e+00,6.234745383262634277e-01,5.614802246093750000e+02
6.923296451568603516e-01,6.489776968955993652e-01,3.927601575851440430e-01,6.470735073089599609e-01,6.525636291503906250e+01,1.349166717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.639430820941925049e-01,3.125000000000000000e-02,9.272727370262145996e-02,0.000000000000000000e+00,6.466865539550781250e-01,5.649053344726562500e+02
6.923296451568603516e-01,6.231687068939208984e-01,3.911512494087219238e-01,6.218995451927185059e-01,6.577272796630859375e+01,1.412727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.733925640583038330e-01,3.515625000000000000e-02,8.727272599935531616e-02,0.000000000000000000e+00,6.212503910064697266e-01,5.677651367187500000e+02
6.923296451568603516e-01,6.275826096534729004e-01,3.999046981334686279e-01,6.265250444412231445e-01,6.739817810058593750e+01,1.900909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.747053265571594238e-01,2.343750000000000000e-02,6.909091025590896606e-02,0.000000000000000000e+00,6.254705190658569336e-01,5.708298339843750000e+02
6.923296451568603516e-01,6.272054314613342285e-01,3.905934989452362061e-01,6.270484328269958496e-01,6.977636718750000000e+01,2.010909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.931955516338348389e-01,6.250000000000000000e-02,8.363636583089828491e-02,0.000000000000000000e+00,6.268208622932434082e-01,5.741107788085937500e+02
6.923296451568603516e-01,6.425539255142211914e-01,3.892090022563934326e-01,6.400286555290222168e-01,6.290363693237304688e+01,1.078666687011718750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.307884156703948975e-01,7.812500000000000000e-03,8.363636583089828491e-02,0.000000000000000000e+00,6.396014690399169922e-01,5.769265136718750000e+02
6.923296451568603516e-01,6.475703716278076172e-01,3.897027969360351562e-01,6.450588107109069824e-01,6.587454223632812500e+01,1.250000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.526741236448287964e-01,3.906250000000000000e-03,8.363636583089828491e-02,0.000000000000000000e+00,6.436428427696228027e-01,5.803353881835937500e+02
6.923296451568603516e-01,6.368405818939208984e-01,3.741350769996643066e-01,6.356114149093627930e-01,7.598545074462890625e+01,2.435454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.547027766704559326e-01,1.093750000000000000e-01,1.181818172335624695e-01,0.000000000000000000e+00,6.351274847984313965e-01,5.856060791015625000e+02
6.923296451568603516e-01,6.365932226181030273e-01,3.593910634517669678e-01,6.330775022506713867e-01,6.277999877929687500e+01,1.105454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.444436162710189819e-01,7.812500000000000000e-03,1.054545417428016663e-01,0.000000000000000000e+00,6.296010613441467285e-01,5.882944335937500000e+02
6.923296451568603516e-01,6.380861401557922363e-01,3.671463131904602051e-01,6.349918246269226074e-01,6.373636245727539062e+01,7.791666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.499886363744735718e-01,1.312113404273986816e-01,1.109090894460678101e-01,0.000000000000000000e+00,6.334135532379150391e-01,5.916940307617187500e+02
6.923296451568603516e-01,6.334637999534606934e-01,3.798914849758148193e-01,6.319098472595214844e-01,6.847272491455078125e+01,1.801818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.060080319643020630e-01,4.107588231563568115e-01,9.818182140588760376e-02,0.000000000000000000e+00,6.309186220169067383e-01,5.951752319335937500e+02
6.923296451568603516e-01,6.505768299102783203e-01,3.709502816200256348e-01,6.463438868522644043e-01,6.815818023681640625e+01,1.871818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.958572417497634888e-01,1.132812500000000000e-01,1.054545417428016663e-01,0.000000000000000000e+00,6.439253687858581543e-01,5.984955444335937500e+02
6.923296451568603516e-01,6.422861814498901367e-01,3.865539729595184326e-01,6.398288011550903320e-01,6.886000061035156250e+01,1.653636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.821750700473785400e-01,4.687500000000000000e-02,8.363636583089828491e-02,0.000000000000000000e+00,6.387961506843566895e-01,6.018964233398437500e+02
6.923296451568603516e-01,6.772748827934265137e-01,3.912128210067749023e-01,6.737425327301025391e-01,7.014545440673828125e+01,1.777272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.882884353399276733e-01,1.562500000000000000e-02,8.909090608358383179e-02,0.000000000000000000e+00,6.732308864593505859e-01,6.050054931640625000e+02
6.923296451568603516e-01,6.878366470336914062e-01,3.901139497756958008e-01,6.817404031753540039e-01,6.697454833984375000e+01,1.522727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.778359711170196533e-01,7.812500000000000000e-02,7.818181812763214111e-02,0.000000000000000000e+00,6.778321862220764160e-01,6.082619018554687500e+02
6.923296451568603516e-01,6.518045067787170410e-01,3.857451975345611572e-01,6.444634795188903809e-01,7.314181518554687500e+01,1.969090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.150674611330032349e-01,7.812500000000000000e-03,8.181817829608917236e-02,0.000000000000000000e+00,6.432491540908813477e-01,6.117335815429687500e+02
6.923296451568603516e-01,6.503551602363586426e-01,3.913303315639495850e-01,6.387128233909606934e-01,6.669454193115234375e+01,1.628181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.681593060493469238e-01,1.953125000000000000e-02,9.454545378684997559e-02,0.000000000000000000e+00,6.355832219123840332e-01,6.148023071289062500e+02
6.923296451568603516e-01,6.749151349067687988e-01,3.913065791130065918e-01,6.689200401306152344e-01,6.785090637207031250e+01,1.513636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.081587314605712891e-01,1.367187500000000000e-01,9.636363387107849121e-02,0.000000000000000000e+00,6.675414443016052246e-01,6.178560791015625000e+02
6.923296451568603516e-01,6.487188339233398438e-01,3.858966231346130371e-01,6.431277394294738770e-01,6.301272583007812500e+01,9.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.332235038280487061e-01,1.953125000000000000e-02,8.363636583089828491e-02,0.000000000000000000e+00,6.408332586288452148e-01,6.208804931640625000e+02
6.923296451568603516e-01,6.472894549369812012e-01,3.820241093635559082e-01,6.445218920707702637e-01,7.073999786376953125e+01,1.673636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.001073211431503296e-01,6.250000000000000000e-02,7.636363804340362549e-02,0.000000000000000000e+00,6.430644392967224121e-01,6.242437744140625000e+02
6.923296451568603516e-01,6.593053936958312988e-01,3.866531550884246826e-01,6.560957431793212891e-01,6.473272705078125000e+01,1.249090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.451146155595779419e-01,1.953125000000000000e-02,9.090909361839294434e-02,0.000000000000000000e+00,6.533396840095520020e-01,6.274401245117187500e+02
6.923296451568603516e-01,6.560112833976745605e-01,3.927448093891143799e-01,6.553746461868286133e-01,7.076363372802734375e+01,1.860909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.921170800924301147e-01,7.812500000000000000e-03,7.454545795917510986e-02,0.000000000000000000e+00,6.551218032836914062e-01,6.304313354492187500e+02
6.923296451568603516e-01,6.367447972297668457e-01,3.972146213054656982e-01,6.339070796966552734e-01,6.636181640625000000e+01,1.243636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.624400466680526733e-01,1.093750000000000000e-01,7.636363804340362549e-02,0.000000000000000000e+00,6.321007609367370605e-01,6.336608276367187500e+02
6.923296451568603516e-01,6.396189928054809570e-01,3.789483010768890381e-01,6.378945112228393555e-01,7.103454589843750000e+01,2.025454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.973977982997894287e-01,4.148132801055908203e-01,8.363636583089828491e-02,0.000000000000000000e+00,6.363560557365417480e-01,6.367301025390625000e+02
6.923296451568603516e-01,6.596027612686157227e-01,3.849236071109771729e-01,6.588069200515747070e-01,6.999636077880859375e+01,1.672727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.815885901451110840e-01,3.125000000000000000e-02,9.090909361839294434e-02,0.000000000000000000e+00,6.582923531532287598e-01,6.402114257812500000e+02
6.923296451568603516e-01,6.486766338348388672e-01,4.047534167766571045e-01,6.480221748352050781e-01,7.773818206787109375e+01,2.500000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.347177565097808838e-01,3.515625000000000000e-02,5.818181857466697693e-02,0.000000000000000000e+00,6.477291584014892578e-01,6.441343994140625000e+02
6.923296451568603516e-01,6.501160860061645508e-01,3.878486156463623047e-01,6.468291282653808594e-01,6.402363586425781250e+01,1.002727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.402333676815032959e-01,4.296875000000000000e-02,8.545454591512680054e-02,0.000000000000000000e+00,6.462045907974243164e-01,6.473718261718750000e+02
6.923296451568603516e-01,6.394652128219604492e-01,3.853556811809539795e-01,6.367315053939819336e-01,7.566000366210937500e+01,2.194545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.331092506647109985e-01,1.953125000000000000e-02,8.909090608358383179e-02,0.000000000000000000e+00,6.357868313789367676e-01,6.511263427734375000e+02
6.923296451568603516e-01,6.579930782318115234e-01,4.001214802265167236e-01,6.562675833702087402e-01,6.624363708496093750e+01,1.307272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.451105773448944092e-01,2.734375000000000000e-02,7.454545795917510986e-02,0.000000000000000000e+00,6.553640961647033691e-01,6.540792236328125000e+02
6.923296451568603516e-01,6.475372910499572754e-01,3.852773904800415039e-01,6.467569470405578613e-01,7.185272979736328125e+01,1.777272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.017819583415985107e-01,5.859375000000000000e-02,7.090909034013748169e-02,0.000000000000000000e+00,6.461542844772338867e-01,6.577271728515625000e+02
6.923296451568603516e-01,6.450567841529846191e-01,3.836971819400787354e-01,6.374742388725280762e-01,7.643817901611328125e+01,2.131818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.225007563829421997e-01,5.273314118385314941e-01,7.090909034013748169e-02,0.000000000000000000e+00,6.323416829109191895e-01,6.610729370117187500e+02
6.923296451568603516e-01,6.535054445266723633e-01,3.898329734802246094e-01,6.482897996902465820e-01,7.596909332275390625e+01,2.195454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.079994231462478638e-01,7.812500000000000000e-03,7.636363804340362549e-02,0.000000000000000000e+00,6.463392972946166992e-01,6.648074340820312500e+02
6.923296451568603516e-01,6.402464509010314941e-01,3.823273479938507080e-01,6.378466486930847168e-01,6.680181884765625000e+01,1.310909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.428535133600234985e-01,1.171875000000000000e-02,8.181817829608917236e-02,0.000000000000000000e+00,6.361249685287475586e-01,6.679190673828125000e+02
6.923296451568603516e-01,6.268957853317260742e-01,3.777188658714294434e-01,6.262117028236389160e-01,6.390545272827148438e+01,9.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.326470524072647095e-01,2.734375000000000000e-02,7.090909034013748169e-02,0.000000000000000000e+00,6.258532404899597168e-01,6.724431152343750000e+02
6.923296451568603516e-01,6.531825661659240723e-01,3.831341564655303955e-01,6.483769416809082031e-01,7.128545379638671875e+01,1.934545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.879653036594390869e-01,3.515625000000000000e-02,8.363636583089828491e-02,0.000000000000000000e+00,6.461523175239562988e-01,6.757928466796875000e+02
6.923296451568603516e-01,6.298768520355224609e-01,3.855541050434112549e-01,6.293096542358398438e-01,7.195091247558593750e+01,2.124545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.904946714639663696e-01,7.812500000000000000e-03,7.272727042436599731e-02,0.000000000000000000e+00,6.287185549736022949e-01,6.791300048828125000e+02
6.923296451568603516e-01,6.475841999053955078e-01,3.829571306705474854e-01,6.456711888313293457e-01,6.868727111816406250e+01,1.402727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.603683829307556152e-01,1.171875000000000000e-02,7.636363804340362549e-02,0.000000000000000000e+00,6.446574926376342773e-01,6.824011230468750000e+02
6.923296451568603516e-01,6.269140243530273438e-01,3.682957887649536133e-01,6.268153786659240723e-01,6.985454559326171875e+01,1.512727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.975790262222290039e-01,2.343750000000000000e-02,1.018181815743446350e-01,0.000000000000000000e+00,6.266992688179016113e-01,6.859998168945312500e+02
6.923296451568603516e-01,6.307163834571838379e-01,3.880011141300201416e-01,6.303626894950866699e-01,6.969818115234375000e+01,1.560909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.715723723173141479e-01,1.562500000000000000e-02,7.636363804340362549e-02,0.000000000000000000e+00,6.301444768905639648e-01,6.893948974609375000e+02
6.923296451568603516e-01,6.469767689704895020e-01,3.988963663578033447e-01,6.465747952461242676e-01,6.501636505126953125e+01,9.738461303710937500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.303297281265258789e-01,2.343750000000000000e-02,4.909091070294380188e-02,0.000000000000000000e+00,6.463956832885742188e-01,6.926342773437500000e+02
6.923296451568603516e-01,6.632313728332519531e-01,3.905793428421020508e-01,6.552272439002990723e-01,6.958908843994140625e+01,1.708181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.738865524530410767e-01,2.659013569355010986e-01,8.181817829608917236e-02,0.000000000000000000e+00,6.540902853012084961e-01,6.960533447265625000e+02
6.923296451568603516e-01,6.522891521453857422e-01,3.794273436069488525e-01,6.448310017585754395e-01,6.944908905029296875e+01,1.536666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.588869392871856689e-01,3.906250000000000000e-03,7.999999821186065674e-02,0.000000000000000000e+00,6.425802111625671387e-01,6.990840454101562500e+02
6.923296451568603516e-01,6.227025985717773438e-01,3.673976957798004150e-01,6.217232942581176758e-01,7.403636169433593750e+01,2.095454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.153214514255523682e-01,4.296875000000000000e-02,8.545454591512680054e-02,0.000000000000000000e+00,6.213300824165344238e-01,7.023325805664062500e+02
6.923296451568603516e-01,6.644175648689270020e-01,3.898116052150726318e-01,6.632924079895019531e-01,7.389817810058593750e+01,1.960909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.015422135591506958e-01,7.812500000000000000e-03,7.090909034013748169e-02,0.000000000000000000e+00,6.619461774826049805e-01,7.056171875000000000e+02
