r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.694823420451054,0,1,[x1*(x1**2 + x1 + exp(x1**6*(x1*(2*x1 + log(x1)) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19290945077563668,0.19290945077563668,False
0.6948161097303996,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1**2 + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(2*x1**2 + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.192922753178497,0.192922753178497,False
0.6948161097303996,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1**2 + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(2*x1**2 + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.192922753178497,0.192922753178497,False
0.6948146012013685,0,1,[x1*(x1**2 + x1 + exp(-x1**5*exp(-x1*cos(exp(x1*exp(2*x1**7))/x1) - 2*x1)))],"mul,x1,add,mul,x1,x1,add,exp,div,mul,mul,mul,mul,sub,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,add,add,sub,add,mul,cos,div,exp,mul,exp,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19292549815178658,0.19292549815178658,False
0.6948146012013685,0,1,[x1*(x1**2 + x1 + exp(-x1**5*exp(-x1*cos(exp(x1*exp(2*x1**7))/x1) - 2*x1)))],"mul,x1,add,mul,x1,x1,add,exp,div,mul,mul,mul,mul,sub,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,add,add,sub,add,mul,cos,div,exp,mul,exp,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19292549815178658,0.19292549815178658,False
0.6948092653736097,0,1,[x1*(x1**2 + x1 + exp(x1**4*(x1*(x1**2 + 2*x1) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,log,x1,x1,x1,mul,add,add,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.1929352076668422,0.1929352076668422,False
0.6948092653736097,0,1,[x1*(x1**2 + x1 + exp(x1**4*(x1*(x1**2 + 2*x1) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,log,x1,x1,x1,mul,add,add,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.1929352076668422,0.1929352076668422,False
0.6948040338022042,0,1,[x1*(x1**2 + x1 + exp(x1**6*(x1**2 + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,mul,x1,x1,x1,x1,mul,add,add,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19294472785038658,0.19294472785038658,False
0.6948040338022042,0,1,[x1*(x1**2 + x1 + exp(x1**6*(x1**2 + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,mul,x1,x1,x1,x1,mul,add,add,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19294472785038658,0.19294472785038658,False
0.6948010454609341,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1**4*log(x1)*log(2*x1 + sin(exp(exp(x1**2*(x1**2 + x1))))) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,mul,log,add,add,sin,exp,exp,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19295016607213178,0.19295016607213178,False
0.6948010454609341,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1**4*log(x1)*log(2*x1 + sin(exp(exp(x1**2*(x1**2 + x1))))) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,mul,log,add,add,sin,exp,exp,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19295016607213178,0.19295016607213178,False
0.6947572252936544,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1*(2*x1 + log(x1)) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(2*x1**2 + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.1930299247494711,0.1930299247494711,False
0.6947572252936544,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1*(2*x1 + log(x1)) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(2*x1**2 + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.1930299247494711,0.1930299247494711,False
0.6947388383702854,0,1,[x1*(x1**2 + x1 + exp(x1**4*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.1930633993620594,0.1930633993620594,False
0.6947388383702854,0,1,[x1*(x1**2 + x1 + exp(x1**4*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.1930633993620594,0.1930633993620594,False
