r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.583304166793823242e-01,5.443556308746337891e-01,1.676415055990219116e-01,5.443447232246398926e-01,4.023090744018554688e+01,2.728571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.470000000000000000e+02,1.400000000000000000e+01,2.003645598888397217e-01,7.812500000000000000e-03,5.781818032264709473e-01,0.000000000000000000e+00,5.443384647369384766e-01,4.275792541503906250e+02
5.583304166793823242e-01,5.456275343894958496e-01,1.630045026540756226e-01,5.453274250030517578e-01,4.049272537231445312e+01,3.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.119473218917846680e-01,6.640625000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,5.452278852462768555e-01,4.305451660156250000e+02
5.583304166793823242e-01,5.442941784858703613e-01,1.653026640415191650e-01,5.442200899124145508e-01,3.940727233886718750e+01,1.522222232818603516e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+01,5.450000000000000000e+02,4.100000000000000000e+01,2.021227031946182251e-01,5.644945427775382996e-02,5.818181633949279785e-01,0.000000000000000000e+00,5.442059040069580078e-01,4.323479919433593750e+02
5.583304166793823242e-01,5.443590879440307617e-01,1.514434069395065308e-01,5.443338155746459961e-01,4.318000030517578125e+01,4.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.060546576976776123e-01,1.562500000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,5.443029999732971191e-01,4.342940063476562500e+02
5.583304166793823242e-01,5.555268526077270508e-01,1.445621103048324585e-01,5.504994988441467285e-01,4.477272796630859375e+01,3.092857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.094340473413467407e-01,3.906250000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,5.493806600570678711e-01,4.363410949707031250e+02
5.583304166793823242e-01,5.546934008598327637e-01,1.262772530317306519e-01,5.530072450637817383e-01,6.012545394897460938e+01,1.690000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.030122816562652588e-01,2.265625000000000000e-01,6.927272677421569824e-01,0.000000000000000000e+00,5.519916415214538574e-01,4.391725463867187500e+02
5.583304166793823242e-01,5.443404316902160645e-01,1.117550879716873169e-01,5.443225502967834473e-01,4.860545349121093750e+01,1.781818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.350000000000000000e+02,8.000000000000000000e+00,2.053164988756179810e-01,3.906250000000000000e-03,7.309091091156005859e-01,0.000000000000000000e+00,5.443152785301208496e-01,4.409720153808593750e+02
5.583304166793823242e-01,5.455418229103088379e-01,9.176161885261535645e-02,5.454070568084716797e-01,5.103636550903320312e+01,2.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.057757675647735596e-01,2.734375000000000000e-02,7.799999713897705078e-01,0.000000000000000000e+00,5.453111529350280762e-01,4.430755310058593750e+02
5.583304166793823242e-01,5.481602549552917480e-01,1.008166000247001648e-01,5.473114848136901855e-01,5.801272583007812500e+01,1.220909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.386212050914764404e-01,8.984375000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,5.468694567680358887e-01,4.456620178222656250e+02
5.583304166793823242e-01,5.462303161621093750e-01,9.725155681371688843e-02,5.458769798278808594e-01,5.142181777954101562e+01,3.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.963000297546386719e-01,3.515625000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,5.455687046051025391e-01,4.477077026367187500e+02
5.583304166793823242e-01,5.518748760223388672e-01,1.042977645993232727e-01,5.507406592369079590e-01,5.658727264404296875e+01,8.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.285864353179931641e-01,7.421875000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,5.501241087913513184e-01,4.501488647460937500e+02
5.583304166793823242e-01,5.448949337005615234e-01,1.031199172139167786e-01,5.445837974548339844e-01,5.288181686401367188e+01,4.250000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.944111436605453491e-01,3.906250000000000000e-03,7.581818103790283203e-01,0.000000000000000000e+00,5.444881916046142578e-01,4.521595153808593750e+02
5.583304166793823242e-01,5.442904829978942871e-01,9.636937081813812256e-02,5.442665219306945801e-01,5.144727325439453125e+01,2.833333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,1.200000000000000000e+01,1.969056278467178345e-01,1.000735461711883545e-01,7.690908908843994141e-01,0.000000000000000000e+00,5.442587733268737793e-01,4.541644287109375000e+02
5.583304166793823242e-01,5.443544387817382812e-01,9.303948283195495605e-02,5.443502068519592285e-01,5.318727111816406250e+01,3.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.966837346553802490e-01,1.171875000000000000e-02,7.872727513313293457e-01,0.000000000000000000e+00,5.443462133407592773e-01,4.562670288085937500e+02
5.583304166793823242e-01,5.443571209907531738e-01,9.315695613622665405e-02,5.443365573883056641e-01,5.260363769531250000e+01,3.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.942847222089767456e-01,3.125000000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,5.443284511566162109e-01,4.583235473632812500e+02
5.583304166793823242e-01,5.442980527877807617e-01,9.659908711910247803e-02,5.442757606506347656e-01,5.184363555908203125e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.960506588220596313e-01,3.638331592082977295e-02,7.781817913055419922e-01,0.000000000000000000e+00,5.442435741424560547e-01,4.602540283203125000e+02
5.583304166793823242e-01,5.559874773025512695e-01,8.719757199287414551e-02,5.532265305519104004e-01,6.046545410156250000e+01,1.263636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.589607238769531250e-01,2.070312500000000000e-01,8.000000119209289551e-01,0.000000000000000000e+00,5.523667931556701660e-01,4.629148559570312500e+02
5.583304166793823242e-01,5.555106401443481445e-01,9.641727805137634277e-02,5.522799491882324219e-01,5.806909179687500000e+01,1.035454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.248020172119140625e-01,7.421875000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,5.512059926986694336e-01,4.653906555175781250e+02
5.583304166793823242e-01,5.444416403770446777e-01,9.307886660099029541e-02,5.444200634956359863e-01,6.230181884765625000e+01,1.532727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.720870971679687500e-01,5.468750000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,5.443899631500244141e-01,4.682617797851562500e+02
5.583304166793823242e-01,5.527219772338867188e-01,1.056335419416427612e-01,5.503404140472412109e-01,5.575090789794921875e+01,7.681818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.882096081972122192e-01,1.562500000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,5.492814779281616211e-01,4.706052246093750000e+02
5.583304166793823242e-01,5.455068349838256836e-01,9.701219201087951660e-02,5.450575351715087891e-01,5.520909118652343750e+01,6.663636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.909303367137908936e-01,3.515625000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,5.448923707008361816e-01,4.728815002441406250e+02
5.583304166793823242e-01,5.442479252815246582e-01,1.039212420582771301e-01,5.442479252815246582e-01,5.161999893188476562e+01,1.596551704406738281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.490000000000000000e+02,2.900000000000000000e+01,1.924215257167816162e-01,2.734375000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,5.442479252815246582e-01,4.747242736816406250e+02
5.583304166793823242e-01,5.443013906478881836e-01,9.693866223096847534e-02,5.442339777946472168e-01,5.150363540649414062e+01,1.466666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.370000000000000000e+02,1.500000000000000000e+01,1.942113041877746582e-01,4.729562625288963318e-02,7.690908908843994141e-01,0.000000000000000000e+00,5.442059040069580078e-01,4.766039123535156250e+02
5.583304166793823242e-01,5.504240393638610840e-01,9.768263250589370728e-02,5.481860637664794922e-01,5.889818191528320312e+01,7.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.195868343114852905e-01,4.687500000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,5.470607876777648926e-01,4.789091491699218750e+02
5.583304166793823242e-01,5.493773818016052246e-01,9.268382191658020020e-02,5.473096370697021484e-01,5.631272888183593750e+01,6.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.058444917201995850e-01,7.812500000000000000e-03,7.709090709686279297e-01,0.000000000000000000e+00,5.469170808792114258e-01,4.811254272460937500e+02
5.583304166793823242e-01,5.448021292686462402e-01,9.906236082315444946e-02,5.447710156440734863e-01,6.585090637207031250e+01,1.750000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.872610092163085938e-01,1.367187500000000000e-01,7.745454311370849609e-01,0.000000000000000000e+00,5.447451472282409668e-01,4.840042114257812500e+02
5.583304166793823242e-01,5.443443059921264648e-01,9.434092044830322266e-02,5.443286299705505371e-01,5.232727432250976562e+01,2.041666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.922180950641632080e-01,3.125000000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,5.443174242973327637e-01,4.869070129394531250e+02
5.583304166793823242e-01,5.443338155746459961e-01,9.146416932344436646e-02,5.443239212036132812e-01,5.186545562744140625e+01,1.957142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.470000000000000000e+02,1.400000000000000000e+01,1.943102031946182251e-01,8.328658342361450195e-02,7.818182110786437988e-01,0.000000000000000000e+00,5.443152189254760742e-01,4.887956848144531250e+02
5.583304166793823242e-01,5.443322658538818359e-01,9.113258123397827148e-02,5.443161129951477051e-01,5.151454544067382812e+01,1.657894706726074219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.430000000000000000e+02,1.900000000000000000e+01,1.943509876728057861e-01,2.343750000000000000e-02,7.909091114997863770e-01,0.000000000000000000e+00,5.443152189254760742e-01,4.906873474121093750e+02
5.583304166793823242e-01,5.494475364685058594e-01,9.965657442808151245e-02,5.482047200202941895e-01,5.622363662719726562e+01,6.766666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.866234093904495239e-01,1.953125000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,5.480080842971801758e-01,4.929769897460937500e+02
5.583304166793823242e-01,5.443053245544433594e-01,9.213147312402725220e-02,5.442893505096435547e-01,5.195999908447265625e+01,1.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.940365135669708252e-01,2.343750000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,5.442660450935363770e-01,4.948799438476562500e+02
5.583304166793823242e-01,5.443875193595886230e-01,8.994224667549133301e-02,5.443578362464904785e-01,5.449818038940429688e+01,4.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.008947730064392090e-01,4.687500000000000000e-02,7.872727513313293457e-01,0.000000000000000000e+00,5.443511605262756348e-01,4.969560546875000000e+02
5.583304166793823242e-01,5.443336367607116699e-01,9.735585004091262817e-02,5.443336367607116699e-01,5.285636520385742188e+01,2.183333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,1.911754906177520752e-01,1.171875000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,5.443336367607116699e-01,4.989407653808593750e+02
5.583304166793823242e-01,5.443336367607116699e-01,1.011932417750358582e-01,5.443115830421447754e-01,5.241272735595703125e+01,2.130769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.939769387245178223e-01,1.171875000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,5.442980527877807617e-01,5.009960021972656250e+02
5.583304166793823242e-01,5.442988276481628418e-01,9.678106755018234253e-02,5.442190766334533691e-01,5.195818328857421875e+01,1.283333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.420000000000000000e+02,7.000000000000000000e+00,1.960961371660232544e-01,3.692707046866416931e-02,7.690908908843994141e-01,0.000000000000000000e+00,5.442059040069580078e-01,5.028355407714843750e+02
5.583304166793823242e-01,5.450275540351867676e-01,9.308190643787384033e-02,5.449799299240112305e-01,5.683818054199218750e+01,7.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.125232666730880737e-01,5.859375000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,5.449393391609191895e-01,5.054803466796875000e+02
5.583304166793823242e-01,5.477079749107360840e-01,1.054795086383819580e-01,5.474972128868103027e-01,6.176181793212890625e+01,1.313636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.498432248830795288e-01,2.343750000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,5.473599433898925781e-01,5.081575012207031250e+02
5.583304166793823242e-01,5.443749427795410156e-01,1.014780104160308838e-01,5.443532466888427734e-01,5.301091003417968750e+01,2.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.931047886610031128e-01,1.171875000000000000e-02,7.527272701263427734e-01,0.000000000000000000e+00,5.443488955497741699e-01,5.100687561035156250e+02
5.583304166793823242e-01,5.443080067634582520e-01,9.782370924949645996e-02,5.442990064620971680e-01,5.205272674560546875e+01,2.134615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.480000000000000000e+02,2.600000000000000000e+01,1.964893192052841187e-01,3.906250000000000000e-03,7.763636112213134766e-01,0.000000000000000000e+00,5.442980527877807617e-01,5.119951782226562500e+02
5.583304166793823242e-01,5.447950363159179688e-01,9.760735929012298584e-02,5.446771979331970215e-01,5.827818298339843750e+01,9.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.335837483406066895e-01,1.953125000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,5.445924401283264160e-01,5.142085571289062500e+02
5.583304166793823242e-01,5.443218946456909180e-01,1.051899939775466919e-01,5.443218946456909180e-01,5.211272811889648438e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.954453438520431519e-01,0.000000000000000000e+00,7.509090900421142578e-01,0.000000000000000000e+00,5.443218946456909180e-01,5.162525634765625000e+02
5.583304166793823242e-01,5.490608811378479004e-01,1.164557933807373047e-01,5.478380322456359863e-01,5.746545410156250000e+01,8.873332977294921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.480000000000000000e+02,1.500000000000000000e+01,2.136678844690322876e-01,0.000000000000000000e+00,7.309091091156005859e-01,0.000000000000000000e+00,5.469815135002136230e-01,5.187113647460937500e+02
5.583304166793823242e-01,5.443782806396484375e-01,1.016194373369216919e-01,5.443597435951232910e-01,5.595999908447265625e+01,8.163636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.248742580413818359e-01,3.107440173625946045e-01,7.618181705474853516e-01,0.000000000000000000e+00,5.443553328514099121e-01,5.208948364257812500e+02
5.583304166793823242e-01,5.443354845046997070e-01,1.103200167417526245e-01,5.443128943443298340e-01,5.197999954223632812e+01,2.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.989959925413131714e-01,2.343750000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,5.442875027656555176e-01,5.228305664062500000e+02
5.583978891372680664e-01,5.583978891372680664e-01,9.920060634613037109e-02,5.560656189918518066e-01,6.498545074462890625e+01,1.743636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.853924036026000977e-01,1.562500000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,5.556581020355224609e-01,5.258182983398437500e+02
5.583978891372680664e-01,5.444453954696655273e-01,9.458889812231063843e-02,5.444334149360656738e-01,5.372909164428710938e+01,3.859999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,2.082132995128631592e-01,3.125000000000000000e-02,7.727272510528564453e-01,0.000000000000000000e+00,5.444297790527343750e-01,5.281166992187500000e+02
