r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.547832923401012,0,1,[x1*(-x1**4*(-x1**5*exp(x1**3*sin(x1*(x1**2*(x1*(x1**2 + 2*x1) - x1) + 3*x1))) + x1)*exp(x1**3*sin(x1*(x1**2*(x1*exp(4*x1**5*exp(1 - 2*x1)) + 2*x1)*(x1**3*(x1*(-x1**2 + x1 + exp(x1**5*(x1**2 + 3*x1))) + 3*x1 + 1) + x1) + 3*x1))) + 2*x1) + x1],"add,mul,add,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,div,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,sub,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,mul,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6812423160499219,0.6812423160499219,False
0.5478296313153935,0,1,[x1*(x1*exp(-x1 + sin(2*x1 + exp(x1**2*(3*x1**2 + 6)))) + x1)*(x1**2*exp(-x1 + sin(2*x1 + exp(x1**2*(x1*exp(x1) + 6)))) + x1) + x1],"add,mul,add,mul,mul,exp,sub,sin,add,add,exp,mul,x1,mul,add,mul,add,add,sub,exp,x1,add,x1,x1,x1,x1,x1,div,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,exp,sub,sin,add,add,exp,mul,x1,mul,add,mul,add,add,x1,x1,x1,x1,div,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6812604236612442,0.6812604236612442,False
0.5478296313153935,0,1,[x1*(x1*exp(-x1 + sin(2*x1 + exp(x1**2*(3*x1**2 + 6)))) + x1)*(x1**2*exp(-x1 + sin(2*x1 + exp(x1**2*(x1*exp(x1) + 6)))) + x1) + x1],"add,mul,add,mul,mul,exp,sub,sin,add,add,exp,mul,x1,mul,add,mul,add,add,sub,exp,x1,add,x1,x1,x1,x1,x1,div,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,exp,sub,sin,add,add,exp,mul,x1,mul,add,mul,add,add,x1,x1,x1,x1,div,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6812604236612442,0.6812604236612442,False
0.5478237801413807,0,1,[x1*(-x1**7*exp(x1**3*sin(x1*(x1**3*(x1**2 + 2*x1) + 3*x1)))*exp(x1**3*sin(x1*(x1**2*(x1*exp(4*x1**5*exp(1 - 2*x1)) + 2*x1)*(x1**3*(x1*exp(x1**5*(x1**2 + 3*x1)) + 3*x1 + 1) + x1) + 3*x1))) + 2*x1) + x1],"add,mul,add,sub,x1,div,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,div,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6812926082763587,0.6812926082763587,False
0.5478237801413807,0,1,[x1*(-x1**7*exp(x1**3*sin(x1*(x1**3*(x1**2 + 2*x1) + 3*x1)))*exp(x1**3*sin(x1*(x1**2*(x1*exp(4*x1**5*exp(1 - 2*x1)) + 2*x1)*(x1**3*(x1*exp(x1**5*(x1**2 + 3*x1)) + 3*x1 + 1) + x1) + 3*x1))) + 2*x1) + x1],"add,mul,add,sub,x1,div,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,div,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6812926082763587,0.6812926082763587,False
0.5478136455392224,0,1,[x1*(-x1**7*exp(x1**2*sin(x1*(x1**3*(x1**2 + 2*x1) + 3*x1)))*exp(x1**3*sin(x1*(x1**2*(x1*exp(4*x1**5*exp(1 - 2*x1)) + 2*x1)*(x1**3*(x1*exp(x1**5*(x1**2 + 3*x1)) + 3*x1 + 1) + x1) + 3*x1))) + 2*x1) + x1],"add,mul,add,sub,x1,div,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,div,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,exp,mul,mul,sin,mul,add,add,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6813483574837031,0.6813483574837031,False
0.5478136455392224,0,1,[x1*(-x1**7*exp(x1**2*sin(x1*(x1**3*(x1**2 + 2*x1) + 3*x1)))*exp(x1**3*sin(x1*(x1**2*(x1*exp(4*x1**5*exp(1 - 2*x1)) + 2*x1)*(x1**3*(x1*exp(x1**5*(x1**2 + 3*x1)) + 3*x1 + 1) + x1) + 3*x1))) + 2*x1) + x1],"add,mul,add,sub,x1,div,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,div,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,exp,mul,mul,sin,mul,add,add,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6813483574837031,0.6813483574837031,False
0.5478092734393717,0,1,[x1*(2*x1 + exp(x1*(x1*sin(x1*(x1 + exp(2*x1*(2*x1 + exp(exp(x1**2)))))) - sin(x1))))],"mul,add,x1,add,exp,mul,sub,add,sub,mul,sin,mul,add,exp,mul,add,add,exp,exp,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1",0.6813724092115531,0.6813724092115531,False
0.5478092734393717,0,1,[x1*(2*x1 + exp(x1*(x1*sin(x1*(x1 + exp(2*x1*(2*x1 + exp(exp(x1**2)))))) - sin(x1))))],"mul,add,x1,add,exp,mul,sub,add,sub,mul,sin,mul,add,exp,mul,add,add,exp,exp,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1",0.6813724092115531,0.6813724092115531,False
0.5477802189964159,0,1,[x1*(-x1**8*exp(x1**3*sin(x1*(x1**3*(x1**2 + 2*x1) + 3*x1)))*exp(x1**3*sin(x1*(x1**2*(x1*exp(4*x1**5*exp(1 - 2*x1)) + 2*x1)*(x1**3*(x1*exp(x1**5*(x1**2 + 3*x1)) + 3*x1 + 1) + x1) + 3*x1))) + 2*x1) + x1],"add,mul,add,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,div,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6815322636008284,0.6815322636008284,False
0.5477802189964159,0,1,[x1*(-x1**8*exp(x1**3*sin(x1*(x1**3*(x1**2 + 2*x1) + 3*x1)))*exp(x1**3*sin(x1*(x1**2*(x1*exp(4*x1**5*exp(1 - 2*x1)) + 2*x1)*(x1**3*(x1*exp(x1**5*(x1**2 + 3*x1)) + 3*x1 + 1) + x1) + 3*x1))) + 2*x1) + x1],"add,mul,add,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,div,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6815322636008284,0.6815322636008284,False
0.5477713727933137,0,1,[x1*(-x1**4*(-x1**4*exp(x1**3*sin(x1*(x1**2*(x1*(x1**2 + 2*x1) - x1) + 3*x1)))*log(2*x1 + cos(x1)) + x1)*exp(x1**3*sin(x1*(x1**2*(x1*exp(4*x1**5*exp(1 - 2*x1)) + 2*x1)*(x1**3*(x1*exp(x1**5*(x1**2 + 3*x1)) + 3*x1 + 1) + x1) + 3*x1))) + 2*x1) + x1],"add,mul,add,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,div,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,sub,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,mul,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,add,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6815809415406496,0.6815809415406496,False
0.5477713727933137,0,1,[x1*(-x1**4*(-x1**4*exp(x1**3*sin(x1*(x1**2*(x1*(x1**2 + 2*x1) - x1) + 3*x1)))*log(2*x1 + cos(x1)) + x1)*exp(x1**3*sin(x1*(x1**2*(x1*exp(4*x1**5*exp(1 - 2*x1)) + 2*x1)*(x1**3*(x1*exp(x1**5*(x1**2 + 3*x1)) + 3*x1 + 1) + x1) + 3*x1))) + 2*x1) + x1],"add,mul,add,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,div,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,sub,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,mul,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,add,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6815809415406496,0.6815809415406496,False
0.5477572722395994,0,1,[x1*(-x1**4*(-x1**5*exp(x1**3*sin(x1*(x1**2*(x1**2*exp(-x1) + x1) + 3*x1))) + x1)*exp(x1**3*sin(x1*(x1**2*(x1*exp(4*x1**5*exp(1 - 2*x1)) + 2*x1)*(x1**3*(x1*exp(x1**5*(x1**2 + 3*x1)) + 3*x1 + 1) + x1) + 3*x1))) + 2*x1) + x1],"add,mul,add,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,div,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,mul,div,add,div,mul,mul,mul,div,add,add,sub,sub,exp,sub,mul,mul,mul,add,mul,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6816585394032013,0.6816585394032013,False
0.5477572722395994,0,1,[x1*(-x1**4*(-x1**5*exp(x1**3*sin(x1*(x1**2*(x1**2*exp(-x1) + x1) + 3*x1))) + x1)*exp(x1**3*sin(x1*(x1**2*(x1*exp(4*x1**5*exp(1 - 2*x1)) + 2*x1)*(x1**3*(x1*exp(x1**5*(x1**2 + 3*x1)) + 3*x1 + 1) + x1) + 3*x1))) + 2*x1) + x1],"add,mul,add,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,div,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,mul,div,add,div,mul,mul,mul,div,add,add,sub,sub,exp,sub,mul,mul,mul,add,mul,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6816585394032013,0.6816585394032013,False
0.5477548757219356,0,1,[x1*(-x1**4*(-x1**5*exp(x1**3*sin(x1*(x1**2*(x1*(x1**2*exp(x1**2*(x1**2 - 1)*(x1**3*(x1**2 + 3*x1) + x1)) + 2*x1) - x1) + 3*x1))) + x1)*exp(x1**3*sin(x1*(x1**2*(x1*exp(4*x1**5*exp(1 - 2*x1)) + 2*x1)*(x1**3*(x1*exp(x1**5*(x1**2 + 3*x1)) + 3*x1 + 1) + x1) + 3*x1))) + 2*x1) + x1],"add,mul,add,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,div,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,sub,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,mul,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6816717287038008,0.6816717287038008,False
0.5477548757219356,0,1,[x1*(-x1**4*(-x1**5*exp(x1**3*sin(x1*(x1**2*(x1*(x1**2*exp(x1**2*(x1**2 - 1)*(x1**3*(x1**2 + 3*x1) + x1)) + 2*x1) - x1) + 3*x1))) + x1)*exp(x1**3*sin(x1*(x1**2*(x1*exp(4*x1**5*exp(1 - 2*x1)) + 2*x1)*(x1**3*(x1*exp(x1**5*(x1**2 + 3*x1)) + 3*x1 + 1) + x1) + 3*x1))) + 2*x1) + x1],"add,mul,add,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,div,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,sub,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,mul,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6816717287038008,0.6816717287038008,False
0.5477493787763538,0,1,[x1*(-x1**4*(-x1**5*exp(x1**3*sin(x1*(x1**3*(2*x1 + exp(x1**2)*log(x1)/x1) + 3*x1))) + x1)*exp(x1**3*sin(x1*(x1**2*(x1*exp(4*x1**5*exp(1 - 2*x1)) + 2*x1)*(x1**3*(x1*exp(x1**5*(x1**2 + 3*x1)) + 3*x1 + 1) + x1) + 3*x1))) + 2*x1) + x1],"add,mul,add,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,div,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,add,div,mul,mul,mul,div,add,add,sub,sub,exp,mul,mul,mul,add,sub,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,mul,mul,mul,exp,mul,mul,mul,sin,mul,add,add,add,mul,mul,mul,add,add,div,mul,exp,mul,mul,div,add,add,sub,sub,exp,mul,mul,sub,add,mul,mul,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6817019822123281,0.6817019822123281,False
