r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.487675070762634277e-01,5.442302227020263672e-01,1.862084865570068359e-01,5.442233085632324219e-01,4.895636367797851562e+01,4.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.860567927360534668e-01,3.906250000000000000e-03,5.127272605895996094e-01,0.000000000000000000e+00,5.442179441452026367e-01,4.186876220703125000e+02
5.487675070762634277e-01,5.440496802330017090e-01,1.840753853321075439e-01,5.440468192100524902e-01,4.671636199951171875e+01,1.154545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,6.000000000000000000e+00,1.832751035690307617e-01,7.812500000000000000e-03,5.218181610107421875e-01,0.000000000000000000e+00,5.440452098846435547e-01,4.205349731445312500e+02
5.487675070762634277e-01,5.442556738853454590e-01,1.809889972209930420e-01,5.442449450492858887e-01,5.244545364379882812e+01,7.590908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.000447809696197510e-01,3.125000000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,5.442396402359008789e-01,4.227046813964843750e+02
5.487675070762634277e-01,5.441064834594726562e-01,1.815378367900848389e-01,5.440515279769897461e-01,5.017818069458007812e+01,4.377999877929687500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.914243996143341064e-01,6.250000000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,5.440496802330017090e-01,4.252414855957031250e+02
5.487675070762634277e-01,5.446339249610900879e-01,1.850218921899795532e-01,5.445588827133178711e-01,5.206000137329101562e+01,6.581818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.030079513788223267e-01,4.296875000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,5.445407032966613770e-01,4.276795043945312500e+02
5.487675070762634277e-01,5.458414554595947266e-01,1.762774586677551270e-01,5.453108549118041992e-01,5.221454620361328125e+01,6.518181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.036876082420349121e-01,7.031250000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,5.451497435569763184e-01,4.297710876464843750e+02
5.487675070762634277e-01,5.442156195640563965e-01,1.760056167840957642e-01,5.442134141921997070e-01,4.874181747436523438e+01,3.293333435058593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.804343461990356445e-01,7.812500000000000000e-03,5.618181824684143066e-01,0.000000000000000000e+00,5.442132353782653809e-01,4.318047790527343750e+02
5.487675070762634277e-01,5.442142486572265625e-01,1.803198754787445068e-01,5.442066788673400879e-01,5.179636383056640625e+01,6.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.080483734607696533e-01,5.468750000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,5.441967844963073730e-01,4.341499633789062500e+02
5.487675070762634277e-01,5.441269874572753906e-01,1.924775987863540649e-01,5.441015958786010742e-01,4.820909118652343750e+01,3.509090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.865939944982528687e-01,3.515625000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,5.440620779991149902e-01,4.362333374023437500e+02
5.487675070762634277e-01,5.442017316818237305e-01,1.992665231227874756e-01,5.442001223564147949e-01,4.685636520385742188e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.869129389524459839e-01,7.812500000000000000e-03,5.018181800842285156e-01,0.000000000000000000e+00,5.441837906837463379e-01,4.382674560546875000e+02
5.487675070762634277e-01,5.442476272583007812e-01,1.973645836114883423e-01,5.442382693290710449e-01,4.683818054199218750e+01,3.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.854342371225357056e-01,3.906250000000000000e-03,4.945454597473144531e-01,0.000000000000000000e+00,5.442337393760681152e-01,4.404671325683593750e+02
5.487675070762634277e-01,5.441846251487731934e-01,1.955047547817230225e-01,5.441316962242126465e-01,4.392909240722656250e+01,1.775000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.410000000000000000e+02,1.200000000000000000e+01,1.908205151557922363e-01,4.251310229301452637e-02,5.199999809265136719e-01,0.000000000000000000e+00,5.440592765808105469e-01,4.423552856445312500e+02
5.487675070762634277e-01,5.441834926605224609e-01,2.074901312589645386e-01,5.440478920936584473e-01,4.341454696655273438e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,1.913379877805709839e-01,1.171875000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,5.439717769622802734e-01,4.441868591308593750e+02
5.487675070762634277e-01,5.442224144935607910e-01,1.954296380281448364e-01,5.442164540290832520e-01,4.323454666137695312e+01,3.118181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.926914006471633911e-01,3.515625000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,5.442070364952087402e-01,4.461702880859375000e+02
5.487675070762634277e-01,5.442886948585510254e-01,1.906085759401321411e-01,5.442773699760437012e-01,4.372000122070312500e+01,4.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.019736468791961670e-01,4.687500000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,5.442683696746826172e-01,4.482764282226562500e+02
5.487675070762634277e-01,5.442501306533813477e-01,2.062713801860809326e-01,5.440909862518310547e-01,3.997636413574218750e+01,1.527272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.925082504749298096e-01,7.812500000000000000e-03,4.945454597473144531e-01,0.000000000000000000e+00,5.440460443496704102e-01,4.501733398437500000e+02
5.487675070762634277e-01,5.442501902580261230e-01,1.935539394617080688e-01,5.442200899124145508e-01,4.115636444091796875e+01,2.611764717102050781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.933175325393676758e-01,1.171875000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,5.441924929618835449e-01,4.521709594726562500e+02
5.487675070762634277e-01,5.440496802330017090e-01,2.069525420665740967e-01,5.440353751182556152e-01,3.958909225463867188e+01,9.363636016845703125e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.250000000000000000e+02,2.000000000000000000e+00,1.933747082948684692e-01,2.975612133741378784e-02,4.509090781211853027e-01,0.000000000000000000e+00,5.439954400062561035e-01,4.538873901367187500e+02
5.487675070762634277e-01,5.441969037055969238e-01,1.955919414758682251e-01,5.441452264785766602e-01,4.509454727172851562e+01,4.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.037824988365173340e-01,1.514386832714080811e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.441094636917114258e-01,4.559988098144531250e+02
5.487675070762634277e-01,5.442535281181335449e-01,2.038680613040924072e-01,5.442143678665161133e-01,4.648363494873046875e+01,2.946153831481933594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.938137561082839966e-01,1.562500000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,5.442042350769042969e-01,4.580540466308593750e+02
5.487675070762634277e-01,5.443128943443298340e-01,1.829160749912261963e-01,5.442761778831481934e-01,4.865999984741210938e+01,4.105263137817382812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.941868364810943604e-01,1.562500000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,5.442649126052856445e-01,4.601209716796875000e+02
5.487675070762634277e-01,5.442993044853210449e-01,1.779174208641052246e-01,5.442870855331420898e-01,5.265999984741210938e+01,8.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.166392505168914795e-01,6.250000000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,5.442836284637451172e-01,4.622018127441406250e+02
5.487675070762634277e-01,5.443136096000671387e-01,1.898000240325927734e-01,5.442469120025634766e-01,5.091999816894531250e+01,5.213333511352539062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.983660608530044556e-01,1.224188655614852905e-01,5.254545211791992188e-01,0.000000000000000000e+00,5.442083477973937988e-01,4.643684997558593750e+02
5.487675070762634277e-01,5.457826256752014160e-01,1.856424510478973389e-01,5.452574491500854492e-01,5.424909210205078125e+01,9.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.288392186164855957e-01,3.515625000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,5.449931621551513672e-01,4.666804504394531250e+02
5.487675070762634277e-01,5.442469120025634766e-01,1.792836338281631470e-01,5.442355871200561523e-01,4.619818115234375000e+01,1.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.951984018087387085e-01,3.906250000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,5.442118048667907715e-01,4.686887512207031250e+02
5.487675070762634277e-01,5.442422032356262207e-01,1.946092844009399414e-01,5.442400574684143066e-01,5.122000122070312500e+01,9.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.229977846145629883e-01,5.859375000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,5.442391037940979004e-01,4.719709167480468750e+02
5.487675070762634277e-01,5.442559123039245605e-01,1.976615488529205322e-01,5.442419648170471191e-01,4.894908905029296875e+01,7.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.296553999185562134e-01,6.250000000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,5.442308783531188965e-01,4.744842834472656250e+02
5.487675070762634277e-01,5.442238450050354004e-01,1.836122721433639526e-01,5.441704392433166504e-01,4.436545562744140625e+01,2.781818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.973413825035095215e-01,1.953125000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,5.441312789916992188e-01,4.763573913574218750e+02
5.487675070762634277e-01,5.441721081733703613e-01,1.974284797906875610e-01,5.441226363182067871e-01,4.492727279663085938e+01,4.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.070516943931579590e-01,5.078125000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,5.440924167633056641e-01,4.785380554199218750e+02
5.487675070762634277e-01,5.444055795669555664e-01,1.968087255954742432e-01,5.442981123924255371e-01,4.941090774536132812e+01,9.290908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.379259318113327026e-01,7.031250000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,5.442539453506469727e-01,4.811153564453125000e+02
5.487675070762634277e-01,5.450178980827331543e-01,2.037598788738250732e-01,5.449724197387695312e-01,4.830181884765625000e+01,9.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.492575794458389282e-01,2.343750000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,5.449375510215759277e-01,4.839208679199218750e+02
5.487675070762634277e-01,5.440496802330017090e-01,1.949141025543212891e-01,5.440496802330017090e-01,4.054545593261718750e+01,1.407692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.400000000000000000e+02,1.200000000000000000e+01,1.979631334543228149e-01,4.202006012201309204e-02,4.981818199157714844e-01,0.000000000000000000e+00,5.440496802330017090e-01,4.858000488281250000e+02
5.487675070762634277e-01,5.468495488166809082e-01,1.892680525779724121e-01,5.464605093002319336e-01,4.753091049194335938e+01,7.009091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.188889384269714355e-01,2.343750000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,5.462393760681152344e-01,4.881375732421875000e+02
5.487675070762634277e-01,5.442439317703247070e-01,1.852319836616516113e-01,5.442225933074951172e-01,5.477999877929687500e+01,1.400909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.689504623413085938e-01,1.757812500000000000e-01,5.072727203369140625e-01,0.000000000000000000e+00,5.442181229591369629e-01,4.907234191894531250e+02
5.487675070762634277e-01,5.440496802330017090e-01,1.946598291397094727e-01,5.440496802330017090e-01,4.729272842407226562e+01,1.929999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.490000000000000000e+02,2.000000000000000000e+01,1.965972483158111572e-01,1.171875000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,5.440496802330017090e-01,4.926502990722656250e+02
5.487675070762634277e-01,5.442492961883544922e-01,1.773327142000198364e-01,5.441748499870300293e-01,4.827272796630859375e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.963956952095031738e-01,3.125000000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,5.440688729286193848e-01,4.945404968261718750e+02
5.487675070762634277e-01,5.441693663597106934e-01,1.688648164272308350e-01,5.440707206726074219e-01,4.934909057617187500e+01,1.323076915740966797e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.430000000000000000e+02,9.000000000000000000e+00,1.943728327751159668e-01,5.642903596162796021e-02,5.527272820472717285e-01,0.000000000000000000e+00,5.440452098846435547e-01,4.964277648925781250e+02
5.490136742591857910e-01,5.490136742591857910e-01,1.767937839031219482e-01,5.475404858589172363e-01,5.760727310180664062e+01,1.226363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.476565092802047729e-01,1.679687500000000000e-01,5.363636612892150879e-01,0.000000000000000000e+00,5.463634133338928223e-01,4.994126281738281250e+02
5.490136742591857910e-01,5.442225933074951172e-01,1.876572668552398682e-01,5.442036986351013184e-01,5.068181991577148438e+01,2.441666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.900253742933273315e-01,6.987057626247406006e-02,4.890909194946289062e-01,0.000000000000000000e+00,5.441926717758178711e-01,5.016087951660156250e+02
5.490136742591857910e-01,5.442478060722351074e-01,1.760139912366867065e-01,5.442224740982055664e-01,5.119272613525390625e+01,2.468750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.876320540904998779e-01,1.562500000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,5.442106723785400391e-01,5.036932373046875000e+02
5.490136742591857910e-01,5.460858941078186035e-01,1.736522763967514038e-01,5.457471609115600586e-01,5.892909240722656250e+01,1.235454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.468450963497161865e-01,1.210937500000000000e-01,5.672727227210998535e-01,0.000000000000000000e+00,5.453444123268127441e-01,5.061421813964843750e+02
5.490136742591857910e-01,5.442628264427185059e-01,1.901461333036422729e-01,5.442557930946350098e-01,5.207272720336914062e+01,4.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.895940154790878296e-01,1.171875000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,5.442476272583007812e-01,5.082635192871093750e+02
5.490136742591857910e-01,5.479997992515563965e-01,1.653526723384857178e-01,5.478207468986511230e-01,6.937091064453125000e+01,2.237272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.020731806755065918e-01,1.015625000000000000e-01,5.654545426368713379e-01,0.000000000000000000e+00,5.477494001388549805e-01,5.118057250976562500e+02
5.490136742591857910e-01,5.442503094673156738e-01,1.725474148988723755e-01,5.442122220993041992e-01,5.105454635620117188e+01,3.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,9.000000000000000000e+00,1.921918541193008423e-01,0.000000000000000000e+00,5.509091019630432129e-01,0.000000000000000000e+00,5.441854596138000488e-01,5.139064331054687500e+02
5.490136742591857910e-01,5.448508262634277344e-01,1.730169057846069336e-01,5.445978045463562012e-01,5.746727371215820312e+01,9.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.283484786748886108e-01,8.593750000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,5.445251464843750000e-01,5.166129150390625000e+02
5.490136742591857910e-01,5.442866683006286621e-01,1.787618547677993774e-01,5.442768335342407227e-01,5.327999877929687500e+01,5.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.025844603776931763e-01,1.171875000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,5.442679524421691895e-01,5.187059936523437500e+02
