r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.278992891311645508e-01,5.906280279159545898e-01,1.904012411832809448e-01,5.903748869895935059e-01,4.793454360961914062e+01,7.481818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.502228319644927979e-01,5.078125000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,5.902035236358642578e-01,4.821532897949218750e+02
6.278992891311645508e-01,5.912194848060607910e-01,1.962861269712448120e-01,5.910897254943847656e-01,3.176909065246582031e+01,3.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.610161066055297852e-01,4.296875000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,5.910171270370483398e-01,4.840513000488281250e+02
6.278992891311645508e-01,5.906981229782104492e-01,1.858558952808380127e-01,5.906674265861511230e-01,3.127454566955566406e+01,1.988888931274414062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.624128818511962891e-01,1.562500000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,5.906636118888854980e-01,4.861940307617187500e+02
6.278992891311645508e-01,5.904194116592407227e-01,1.871900111436843872e-01,5.903630256652832031e-01,3.128000068664550781e+01,1.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.595025211572647095e-01,3.125000000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,5.902556777000427246e-01,4.879734497070312500e+02
6.278992891311645508e-01,5.942197442054748535e-01,1.725109368562698364e-01,5.922163128852844238e-01,4.931454467773437500e+01,1.306363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.617208063602447510e-01,1.367187500000000000e-01,5.581818222999572754e-01,0.000000000000000000e+00,5.918317437171936035e-01,4.906755676269531250e+02
6.278992891311645508e-01,5.912598371505737305e-01,1.917298734188079834e-01,5.909938216209411621e-01,4.557272720336914062e+01,3.518181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.987617760896682739e-01,1.953125000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,5.908172130584716797e-01,4.928425292968750000e+02
6.278992891311645508e-01,5.918653607368469238e-01,1.851377934217453003e-01,5.917074680328369141e-01,4.297636413574218750e+01,4.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.932461559772491455e-01,3.515625000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,5.916050076484680176e-01,4.948586120605468750e+02
6.278992891311645508e-01,5.910118222236633301e-01,2.024152427911758423e-01,5.909283757209777832e-01,3.406000137329101562e+01,2.718181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.758514344692230225e-01,1.562500000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,5.907994508743286133e-01,4.967407226562500000e+02
6.278992891311645508e-01,5.906538963317871094e-01,2.031343430280685425e-01,5.905671715736389160e-01,3.265999984741210938e+01,7.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.874080896377563477e-01,8.984375000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,5.905322432518005371e-01,4.989325866699218750e+02
6.278992891311645508e-01,6.176758408546447754e-01,2.191446870565414429e-01,6.157023906707763672e-01,2.815272712707519531e+01,5.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.603716015815734863e-01,4.687500000000000000e-02,4.454545378684997559e-01,0.000000000000000000e+00,6.148709654808044434e-01,5.010802917480468750e+02
6.278992891311645508e-01,5.933417081832885742e-01,2.131473720073699951e-01,5.927196145057678223e-01,2.817272758483886719e+01,5.665999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.651425808668136597e-01,8.203125000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,5.926660895347595215e-01,5.032654724121093750e+02
6.278992891311645508e-01,5.908519029617309570e-01,2.168017178773880005e-01,5.907175540924072266e-01,2.613636398315429688e+01,4.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.527295708656311035e-01,3.906250000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,5.906184315681457520e-01,5.051888122558593750e+02
6.278992891311645508e-01,5.904211997985839844e-01,2.088452875614166260e-01,5.903795361518859863e-01,2.389999961853027344e+01,1.416666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.358902454376220703e-01,4.862603917717933655e-02,4.781818091869354248e-01,0.000000000000000000e+00,5.902552008628845215e-01,5.069551086425781250e+02
6.278992891311645508e-01,5.910155177116394043e-01,2.144727706909179688e-01,5.909628868103027344e-01,2.778545379638671875e+01,6.481818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.751477867364883423e-01,8.984375000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,5.909240245819091797e-01,5.088601379394531250e+02
6.278992891311645508e-01,5.904229283332824707e-01,2.052392959594726562e-01,5.903478264808654785e-01,2.590363693237304688e+01,1.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.427676975727081299e-01,2.343750000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,5.902863740921020508e-01,5.106513977050781250e+02
6.278992891311645508e-01,6.069323420524597168e-01,1.967523396015167236e-01,6.067109704017639160e-01,3.611999893188476562e+01,9.963636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.145525962114334106e-01,3.906250000000000000e-03,5.145454406738281250e-01,0.000000000000000000e+00,6.064453125000000000e-01,5.132179565429687500e+02
6.278992891311645508e-01,5.919839739799499512e-01,1.838828325271606445e-01,5.917372703552246094e-01,4.237636184692382812e+01,3.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.985265016555786133e-01,3.125000000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,5.915630459785461426e-01,5.152846069335937500e+02
6.278992891311645508e-01,6.033375859260559082e-01,2.027246057987213135e-01,6.026976704597473145e-01,5.204909133911132812e+01,4.251852035522460938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.500000000000000000e+02,2.700000000000000000e+01,1.783290654420852661e-01,2.734375000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.026508808135986328e-01,5.175046997070312500e+02
6.278992891311645508e-01,5.996356010437011719e-01,2.092846781015396118e-01,5.978162884712219238e-01,5.918000030517578125e+01,7.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.911750435829162598e-01,1.445312500000000000e-01,4.600000083446502686e-01,0.000000000000000000e+00,5.966240167617797852e-01,5.197783813476562500e+02
6.278992891311645508e-01,5.915147662162780762e-01,2.392010986804962158e-01,5.914625525474548340e-01,5.791818237304687500e+01,3.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.409908384084701538e-01,0.000000000000000000e+00,3.872727155685424805e-01,0.000000000000000000e+00,5.914462208747863770e-01,5.220170288085937500e+02
6.278992891311645508e-01,6.067532300949096680e-01,2.560158073902130127e-01,6.046599149703979492e-01,6.923999786376953125e+01,1.558181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.953195780515670776e-01,5.078125000000000000e-02,3.490909039974212646e-01,0.000000000000000000e+00,6.039569973945617676e-01,5.251276855468750000e+02
6.278992891311645508e-01,6.092309951782226562e-01,2.718770205974578857e-01,6.074641346931457520e-01,6.958727264404296875e+01,1.310000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.756452620029449463e-01,1.171875000000000000e-02,3.163636326789855957e-01,0.000000000000000000e+00,6.064760684967041016e-01,5.291671752929687500e+02
6.278992891311645508e-01,5.917652845382690430e-01,2.555792331695556641e-01,5.916826128959655762e-01,6.250363540649414062e+01,7.363636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.405541300773620605e-01,3.906250000000000000e-03,3.181818127632141113e-01,0.000000000000000000e+00,5.916304588317871094e-01,5.315425415039062500e+02
6.278992891311645508e-01,6.033375263214111328e-01,2.825860083103179932e-01,6.020671725273132324e-01,6.909999847412109375e+01,1.307272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.050305604934692383e-01,1.015625000000000000e-01,2.636363506317138672e-01,0.000000000000000000e+00,6.013715267181396484e-01,5.346266479492187500e+02
6.278992891311645508e-01,6.131938099861145020e-01,2.870453298091888428e-01,6.095048785209655762e-01,7.654181671142578125e+01,2.121428527832031250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.088580727577209473e-01,1.953125000000000000e-02,2.709091007709503174e-01,0.000000000000000000e+00,6.088951826095581055e-01,5.382522583007812500e+02
6.278992891311645508e-01,6.124399900436401367e-01,2.869588136672973633e-01,5.957501530647277832e-01,6.367636489868164062e+01,8.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.378344297409057617e-01,4.296875000000000000e-02,2.709091007709503174e-01,0.000000000000000000e+00,5.914427638053894043e-01,5.408918457031250000e+02
6.278992891311645508e-01,5.976976752281188965e-01,2.945487797260284424e-01,5.927063226699829102e-01,6.987818145751953125e+01,1.378181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.565081477165222168e-01,7.812500000000000000e-03,2.436363697052001953e-01,0.000000000000000000e+00,5.918639302253723145e-01,5.442517089843750000e+02
6.278992891311645508e-01,5.909874439239501953e-01,3.041138648986816406e-01,5.909689664840698242e-01,6.437272644042968750e+01,8.118181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.233921051025390625e-01,3.906250000000000000e-03,2.254545390605926514e-01,0.000000000000000000e+00,5.909649729728698730e-01,5.466051025390625000e+02
6.278992891311645508e-01,5.922228097915649414e-01,2.938255071640014648e-01,5.921062231063842773e-01,6.165454483032226562e+01,5.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.012736633419990540e-01,0.000000000000000000e+00,2.327272742986679077e-01,0.000000000000000000e+00,5.920683741569519043e-01,5.489798583984375000e+02
6.278992891311645508e-01,6.059558391571044922e-01,3.129118978977203369e-01,6.059558391571044922e-01,6.234363555908203125e+01,5.682352828979492188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.490000000000000000e+02,1.700000000000000000e+01,1.012475490570068359e-01,0.000000000000000000e+00,2.145454585552215576e-01,0.000000000000000000e+00,6.059558391571044922e-01,5.514457397460937500e+02
6.278992891311645508e-01,6.044223904609680176e-01,3.028139173984527588e-01,6.020387411117553711e-01,6.577454376220703125e+01,9.233333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.147980540990829468e-01,1.953125000000000000e-02,2.127272784709930420e-01,0.000000000000000000e+00,6.013270020484924316e-01,5.543049926757812500e+02
6.278992891311645508e-01,5.915182232856750488e-01,2.965576052665710449e-01,5.912782549858093262e-01,5.949272537231445312e+01,2.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.080703958868980408e-01,1.953125000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,5.911533236503601074e-01,5.563664550781250000e+02
6.278992891311645508e-01,5.922237038612365723e-01,2.901970744132995605e-01,5.918969511985778809e-01,6.128727340698242188e+01,4.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.138956397771835327e-01,4.687500000000000000e-02,2.618181705474853516e-01,0.000000000000000000e+00,5.916804075241088867e-01,5.585261840820312500e+02
6.278992891311645508e-01,6.064017415046691895e-01,3.059511780738830566e-01,6.048813462257385254e-01,7.558363342285156250e+01,1.582727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.889375299215316772e-01,3.906250000000000000e-02,1.981818228960037231e-01,0.000000000000000000e+00,6.041236519813537598e-01,5.621269531250000000e+02
6.278992891311645508e-01,6.023637056350708008e-01,3.104859292507171631e-01,6.011702418327331543e-01,6.524182128906250000e+01,8.086666870117187500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.245395243167877197e-01,5.468750000000000000e-02,2.199999988079071045e-01,0.000000000000000000e+00,6.006717681884765625e-01,5.648180541992187500e+02
6.278992891311645508e-01,5.911625623703002930e-01,3.040068447589874268e-01,5.910308361053466797e-01,6.324181747436523438e+01,6.963636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.153746098279953003e-01,5.859375000000000000e-02,2.109090834856033325e-01,0.000000000000000000e+00,5.909944772720336914e-01,5.672592163085937500e+02
6.278992891311645508e-01,5.931949615478515625e-01,3.041099905967712402e-01,5.920575261116027832e-01,6.444363403320312500e+01,6.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.231136322021484375e-01,5.078125000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,5.918008089065551758e-01,5.701188964843750000e+02
6.278992891311645508e-01,6.012588739395141602e-01,3.019291162490844727e-01,5.948112010955810547e-01,6.532545471191406250e+01,9.491666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.276949346065521240e-01,3.906250000000000000e-03,2.218181788921356201e-01,0.000000000000000000e+00,5.925863981246948242e-01,5.729379272460937500e+02
6.278992891311645508e-01,6.091258525848388672e-01,2.857451140880584717e-01,6.080928444862365723e-01,7.187999725341796875e+01,1.593636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.890372037887573242e-01,1.250000000000000000e-01,2.381818145513534546e-01,0.000000000000000000e+00,6.068910360336303711e-01,5.760321044921875000e+02
6.278992891311645508e-01,6.104764938354492188e-01,2.959963381290435791e-01,6.077938079833984375e-01,7.648545074462890625e+01,1.805454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.977564096450805664e-01,1.953125000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,6.060759425163269043e-01,5.798573608398437500e+02
6.278992891311645508e-01,6.119585633277893066e-01,2.923041284084320068e-01,6.117017865180969238e-01,6.839090728759765625e+01,1.044545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.363485753536224365e-01,1.953125000000000000e-02,2.381818145513534546e-01,0.000000000000000000e+00,6.110593080520629883e-01,5.831550292968750000e+02
6.278992891311645508e-01,5.914417505264282227e-01,3.023856580257415771e-01,5.914410948753356934e-01,6.813999938964843750e+01,1.146666641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.554031670093536377e-01,3.906250000000000000e-03,2.327272742986679077e-01,0.000000000000000000e+00,5.914410352706909180e-01,5.859650878906250000e+02
6.278992891311645508e-01,5.913666486740112305e-01,2.851276099681854248e-01,5.911050438880920410e-01,6.209818267822265625e+01,5.044186019897460938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.300000000000000000e+01,5.480000000000000000e+02,4.300000000000000000e+01,1.085112839937210083e-01,1.953125000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,5.910910367965698242e-01,5.881135864257812500e+02
6.278992891311645508e-01,6.038888096809387207e-01,2.825308740139007568e-01,6.026604175567626953e-01,6.707090759277343750e+01,1.000000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.243954524397850037e-01,7.812500000000000000e-03,2.854545414447784424e-01,0.000000000000000000e+00,6.016176939010620117e-01,5.907747192382812500e+02
6.278992891311645508e-01,5.979557037353515625e-01,2.766583859920501709e-01,5.956881642341613770e-01,7.444545745849609375e+01,1.796923065185546875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.440000000000000000e+02,1.300000000000000000e+01,2.149640917778015137e-01,9.765625000000000000e-02,2.690909206867218018e-01,0.000000000000000000e+00,5.953094363212585449e-01,5.937758178710937500e+02
6.278992891311645508e-01,6.149680018424987793e-01,2.859855592250823975e-01,6.069540381431579590e-01,6.897090911865234375e+01,1.641818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.399397850036621094e-01,2.734375000000000000e-02,2.599999904632568359e-01,0.000000000000000000e+00,6.044467687606811523e-01,5.968310546875000000e+02
