r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6184593961384657,0,1,[x1*exp(x1 + cos(x1 + exp(E*x1**13*(x1**8*exp(x1**12)*exp(x1**9*exp(x1**4) - x1) - exp(x1)))))],"mul,exp,add,cos,mul,div,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.38059154964047975,0.38059154964047975,False
0.6184593961345118,0,1,[x1*exp(x1 + cos(x1 + exp(E*x1**13*(x1**8*exp(x1**12)*exp(x1**9*exp(x1**4) - x1) - exp(x1)))))],"mul,exp,add,cos,mul,div,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.3805915496532344,0.3805915496532344,False
0.6184593961345118,0,1,[x1*exp(x1 + cos(x1 + exp(E*x1**13*(x1**8*exp(x1**12)*exp(x1**9*exp(x1**4) - x1) - exp(x1)))))],"mul,exp,add,cos,mul,div,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.3805915496532344,0.3805915496532344,False
0.6184593961345118,0,1,[x1*exp(x1 + cos(x1 + exp(E*x1**13*(x1**8*exp(x1**12)*exp(x1**9*exp(x1**4) - x1) - exp(x1)))))],"mul,exp,add,cos,mul,div,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.3805915496532344,0.3805915496532344,False
0.6184593961345118,0,1,[x1*exp(x1 + cos(x1 + exp(E*x1**13*(x1**8*exp(x1**12)*exp(x1**9*exp(x1**4) - x1) - exp(x1)))))],"mul,exp,add,cos,mul,div,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.3805915496532344,0.3805915496532344,False
0.6184593961345118,0,1,[x1*exp(x1 + cos(x1 + exp(E*x1**13*(x1**8*exp(x1**12)*exp(x1**9*exp(x1**4) - x1) - exp(x1)))))],"mul,exp,add,cos,mul,div,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.3805915496532344,0.3805915496532344,False
0.6184593961345118,0,1,[x1*exp(x1 + cos(x1 + exp(E*x1**13*(x1**8*exp(x1**12)*exp(x1**9*exp(x1**4) - x1) - exp(x1)))))],"mul,exp,add,cos,mul,div,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.3805915496532344,0.3805915496532344,False
0.6184593961345118,0,1,[x1*exp(x1 + cos(x1 + exp(E*x1**13*(x1**8*exp(x1**12)*exp(x1**9*exp(x1**4) - x1) - exp(x1)))))],"mul,exp,add,cos,mul,div,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.3805915496532344,0.3805915496532344,False
0.6184593961345118,0,1,[x1*exp(x1 + cos(x1 + exp(E*x1**13*(x1**8*exp(x1**12)*exp(x1**9*exp(x1**4) - x1) - exp(x1)))))],"mul,exp,add,cos,mul,div,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.3805915496532344,0.3805915496532344,False
0.6184593961345118,0,1,[x1*exp(x1 + cos(x1 + exp(E*x1**13*(x1**8*exp(x1**12)*exp(x1**9*exp(x1**4) - x1) - exp(x1)))))],"mul,exp,add,cos,mul,div,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.3805915496532344,0.3805915496532344,False
0.6184593961345118,0,1,[x1*exp(x1 + cos(x1 + exp(E*x1**13*(x1**8*exp(x1**12)*exp(x1**9*exp(x1**4) - x1) - exp(x1)))))],"mul,exp,add,cos,mul,div,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.3805915496532344,0.3805915496532344,False
0.6184593961345118,0,1,[x1*exp(x1 + cos(x1 + exp(E*x1**13*(x1**8*exp(x1**12)*exp(x1**9*exp(x1**4) - x1) - exp(x1)))))],"mul,exp,add,cos,mul,div,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.3805915496532344,0.3805915496532344,False
0.6184593961345118,0,1,[x1*exp(x1 + cos(x1 + exp(E*x1**13*(x1**8*exp(x1**12)*exp(x1**9*exp(x1**4) - x1) - exp(x1)))))],"mul,exp,add,cos,mul,div,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.3805915496532344,0.3805915496532344,False
0.6184593961345116,0,1,[x1*exp(x1 + cos(x1 + exp(E*x1**13*(x1**8*exp(x1**12)*exp(x1**9*exp(x1**4) - x1) - exp(x1)))))],"mul,exp,add,cos,mul,div,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.3805915496532346,0.3805915496532346,False
0.6184593961345116,0,1,[x1*exp(x1 + cos(x1 + exp(E*x1**13*(x1**8*exp(x1**12)*exp(x1**9*exp(x1**4) - x1) - exp(x1)))))],"mul,exp,add,cos,mul,div,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.3805915496532346,0.3805915496532346,False
0.6181291810752533,0,1,[x1**5*(x1 + cos(exp(x1*(x1**16*(2*x1**2 + x1) + x1))))*(x1 + cos(exp(2*x1**11 + x1)))*(x1*cos(exp((x1**3*exp(x1) + x1)*exp(x1))) + x1)*(x1 + sin(2*x1) - 1/x1**2)*cos(log(x1)/log(x1**2)) + x1*exp(x1)],"add,sub,mul,x1,exp,x1,sub,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,add,cos,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,add,sin,add,x1,x1,x1,div,div,x1,x1,div,mul,mul,x1,x1,x1,x1,add,mul,x1,cos,exp,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,exp,x1,x1,add,cos,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,div,log,x1,log,mul,x1,x1",0.38165807194390156,0.38165807194390156,False
0.6181291810752533,0,1,[x1**5*(x1 + cos(exp(x1*(x1**16*(2*x1**2 + x1) + x1))))*(x1 + cos(exp(2*x1**11 + x1)))*(x1*cos(exp((x1**3*exp(x1) + x1)*exp(x1))) + x1)*(x1 + sin(2*x1) - 1/x1**2)*cos(log(x1)/log(x1**2)) + x1*exp(x1)],"add,sub,mul,x1,exp,x1,sub,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,add,cos,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,add,sin,add,x1,x1,x1,div,div,x1,x1,div,mul,mul,x1,x1,x1,x1,add,mul,x1,cos,exp,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,exp,x1,x1,add,cos,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,div,log,x1,log,mul,x1,x1",0.38165807194390156,0.38165807194390156,False
0.6180671852751353,0,1,[x1*(x1**3*sin(x1**6*log(x1**6*exp(x1**2*exp(x1**4*exp(x1**7))))) + 2*x1 + sin(x1) + sin(x1**5*(x1*log(x1) + x1)*exp(x1**3*exp(x1**6*exp(x1**4*(x1**3 + x1))))))],"mul,add,add,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,add,mul,sin,mul,mul,mul,mul,mul,mul,log,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1",0.38185859836016894,0.38185859836016894,False
0.6180671852751353,0,1,[x1*(x1**3*sin(x1**6*log(x1**6*exp(x1**2*exp(x1**4*exp(x1**7))))) + 2*x1 + sin(x1) + sin(x1**5*(x1*log(x1) + x1)*exp(x1**3*exp(x1**6*exp(x1**4*(x1**3 + x1))))))],"mul,add,add,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,add,mul,sin,mul,mul,mul,mul,mul,mul,log,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1",0.38185859836016894,0.38185859836016894,False
0.6180497812547882,0,1,[x1*exp(x1**3 + cos(x1 + exp(E*x1**13*(x1**8*exp(x1**11)*exp(x1**9*exp(x1**4) - x1) - exp(x1)))))],"mul,exp,add,cos,mul,div,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1",0.3819149086459422,0.3819149086459422,False
0.6180497812547882,0,1,[x1*exp(x1**3 + cos(x1 + exp(E*x1**13*(x1**8*exp(x1**11)*exp(x1**9*exp(x1**4) - x1) - exp(x1)))))],"mul,exp,add,cos,mul,div,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1",0.3819149086459422,0.3819149086459422,False
0.6180308638292168,0,1,[x1*(x1**2*(x1**3*(-x1**7*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1**3*cos(x1*exp(exp(x1 + exp(x1**2)))) + x1*(x1**5*(-x1**2*exp(cos(x1*exp(exp(x1**2)))) + x1**2*exp(cos(x1*exp(exp(x1 + exp(x1**2))))) + x1)*cos(x1*exp(exp(x1 + exp(x1**2)))) - x1**3 + x1)) + x1) + x1) + x1],"add,x1,mul,add,mul,mul,add,mul,mul,mul,sub,add,mul,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,exp,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,cos,mul,exp,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.38197612382390655,0.38197612382390655,False
0.6180308638292168,0,1,[x1*(x1**2*(x1**3*(-x1**7*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1**3*cos(x1*exp(exp(x1 + exp(x1**2)))) + x1*(x1**5*(-x1**2*exp(cos(x1*exp(exp(x1**2)))) + x1**2*exp(cos(x1*exp(exp(x1 + exp(x1**2))))) + x1)*cos(x1*exp(exp(x1 + exp(x1**2)))) - x1**3 + x1)) + x1) + x1) + x1],"add,x1,mul,add,mul,mul,add,mul,mul,mul,sub,add,mul,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,exp,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,cos,mul,exp,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,mul,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.38197612382390655,0.38197612382390655,False
0.6180297071596513,0,1,[x1*(x1**2*(x1**3*(-x1**5*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1**3*(-x1**5*exp(cos(x1*exp(x1 + exp(exp(x1**2))))) + x1**4 + x1**3*cos(x1*exp(exp(x1 + exp(x1**2)))) + x1)*cos(x1*exp(exp(x1 + exp(x1**2)))) + x1) + x1) + x1) + x1],"add,x1,mul,add,mul,mul,add,mul,mul,mul,sub,add,mul,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3819798669888245,0.3819798669888245,False
0.6180297071596513,0,1,[x1*(x1**2*(x1**3*(-x1**5*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1**3*(-x1**5*exp(cos(x1*exp(x1 + exp(exp(x1**2))))) + x1**4 + x1**3*cos(x1*exp(exp(x1 + exp(x1**2)))) + x1)*cos(x1*exp(exp(x1 + exp(x1**2)))) + x1) + x1) + x1) + x1],"add,x1,mul,add,mul,mul,add,mul,mul,mul,sub,add,mul,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3819798669888245,0.3819798669888245,False
0.6180297071596513,0,1,[x1*(x1**2*(x1**3*(-x1**5*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1**3*(-x1**5*exp(cos(x1*exp(x1 + exp(exp(x1**2))))) + x1**4 + x1**3*cos(x1*exp(exp(x1 + exp(x1**2)))) + x1)*cos(x1*exp(exp(x1 + exp(x1**2)))) + x1) + x1) + x1) + x1],"add,x1,mul,add,mul,mul,add,mul,mul,mul,sub,add,mul,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3819798669888245,0.3819798669888245,False
0.6180297071596513,0,1,[x1*(x1**2*(x1**3*(-x1**5*exp(cos(x1*exp(x1 + exp(x1**2)))) + x1**3*(-x1**5*exp(cos(x1*exp(x1 + exp(exp(x1**2))))) + x1**4 + x1**3*cos(x1*exp(exp(x1 + exp(x1**2)))) + x1)*cos(x1*exp(exp(x1 + exp(x1**2)))) + x1) + x1) + x1) + x1],"add,x1,mul,add,mul,mul,add,mul,mul,mul,sub,add,mul,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,mul,sub,add,mul,mul,mul,cos,mul,exp,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,add,mul,mul,exp,cos,mul,exp,add,exp,mul,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3819798669888245,0.3819798669888245,False
