r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.694677710533142090e-01,7.648575901985168457e-01,3.555242121219635010e-01,7.648575901985168457e-01,5.540363693237304688e+01,2.442857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.329097151756286621e-01,0.000000000000000000e+00,1.327272653579711914e-01,0.000000000000000000e+00,7.648575901985168457e-01,4.394574279785156250e+02
7.694677710533142090e-01,7.669386863708496094e-01,3.415882885456085205e-01,7.667070031166076660e-01,7.153818511962890625e+01,1.875454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.387729734182357788e-01,9.375000000000000000e-02,1.545454561710357666e-01,0.000000000000000000e+00,7.666403651237487793e-01,4.432332153320312500e+02
7.694677710533142090e-01,7.655016779899597168e-01,3.489011526107788086e-01,7.653881311416625977e-01,6.215454483032226562e+01,8.509091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.840284466743469238e-01,4.296875000000000000e-02,1.527272760868072510e-01,0.000000000000000000e+00,7.653056979179382324e-01,4.460862426757812500e+02
7.694677710533142090e-01,7.662969231605529785e-01,3.623284399509429932e-01,7.662880420684814453e-01,6.969454193115234375e+01,1.937272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.126146256923675537e-01,3.125000000000000000e-02,1.163636371493339539e-01,0.000000000000000000e+00,7.662638425827026367e-01,4.494785156250000000e+02
7.694677710533142090e-01,7.649266123771667480e-01,3.436987698078155518e-01,7.649068236351013184e-01,6.261636352539062500e+01,7.918181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.614648848772048950e-01,1.953125000000000000e-02,1.527272760868072510e-01,0.000000000000000000e+00,7.649006247520446777e-01,4.521499023437500000e+02
7.694677710533142090e-01,7.646108865737915039e-01,3.504473268985748291e-01,7.641270160675048828e-01,5.653272628784179688e+01,1.815384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.407057344913482666e-01,1.953125000000000000e-02,1.527272760868072510e-01,0.000000000000000000e+00,7.637124061584472656e-01,4.543145446777343750e+02
7.694677710533142090e-01,7.658745646476745605e-01,3.553549945354461670e-01,7.657669782638549805e-01,6.774909210205078125e+01,1.450909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.972658932209014893e-01,4.296875000000000000e-02,1.381818205118179321e-01,0.000000000000000000e+00,7.656977772712707520e-01,4.572700805664062500e+02
7.694677710533142090e-01,7.656176090240478516e-01,3.568010032176971436e-01,7.654543519020080566e-01,6.409636688232421875e+01,9.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.847362816333770752e-01,9.765625000000000000e-02,1.527272760868072510e-01,0.000000000000000000e+00,7.653697133064270020e-01,4.596741333007812500e+02
7.694677710533142090e-01,7.655644416809082031e-01,3.603332638740539551e-01,7.654718756675720215e-01,6.182727432250976562e+01,9.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.456532329320907593e-01,4.296875000000000000e-02,1.472727209329605103e-01,0.000000000000000000e+00,7.654390335083007812e-01,4.624137573242187500e+02
7.694677710533142090e-01,7.647010684013366699e-01,3.421458899974822998e-01,7.639169692993164062e-01,5.765999984741210938e+01,3.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.450000000000000000e+02,1.500000000000000000e+01,1.290790289640426636e-01,1.562500000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,7.636574506759643555e-01,4.645497131347656250e+02
7.694677710533142090e-01,7.654746174812316895e-01,3.465439677238464355e-01,7.654351592063903809e-01,6.154363632202148438e+01,7.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.442314982414245605e-01,3.515625000000000000e-02,1.672727316617965698e-01,0.000000000000000000e+00,7.654284834861755371e-01,4.669541015625000000e+02
7.694677710533142090e-01,7.658330202102661133e-01,3.439266979694366455e-01,7.655938267707824707e-01,6.177999877929687500e+01,9.809091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.408830136060714722e-01,5.859375000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,7.655131220817565918e-01,4.694911499023437500e+02
7.694677710533142090e-01,7.680593729019165039e-01,3.458952307701110840e-01,7.680130600929260254e-01,7.537636566162109375e+01,2.159090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.356775552034378052e-01,6.640625000000000000e-02,1.272727251052856445e-01,0.000000000000000000e+00,7.679610252380371094e-01,4.732959899902343750e+02
7.694677710533142090e-01,7.665115594863891602e-01,3.708104193210601807e-01,7.664612531661987305e-01,6.903273010253906250e+01,1.220909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.803451627492904663e-01,2.343750000000000000e-02,1.272727251052856445e-01,0.000000000000000000e+00,7.664211988449096680e-01,4.776553344726562500e+02
7.694677710533142090e-01,7.659774422645568848e-01,3.374596238136291504e-01,7.657766342163085938e-01,6.314545440673828125e+01,7.138461303710937500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.604840755462646484e-01,4.296875000000000000e-02,1.672727316617965698e-01,0.000000000000000000e+00,7.656884789466857910e-01,4.802452392578125000e+02
7.694677710533142090e-01,7.645387053489685059e-01,3.546427488327026367e-01,7.636537551879882812e-01,5.705818176269531250e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.370000000000000000e+02,1.900000000000000000e+01,1.292675733566284180e-01,2.343750000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,7.634466290473937988e-01,4.823322143554687500e+02
7.694677710533142090e-01,7.661568522453308105e-01,3.748238086700439453e-01,7.660292387008666992e-01,7.291999816894531250e+01,2.064545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.213326841592788696e-01,1.054687500000000000e-01,1.236363649368286133e-01,0.000000000000000000e+00,7.659655213356018066e-01,4.860614013671875000e+02
7.710040211677551270e-01,7.710040211677551270e-01,3.808394968509674072e-01,7.707443237304687500e-01,7.549818420410156250e+01,2.113636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.261652946472167969e-01,2.734375000000000000e-02,1.072727292776107788e-01,0.000000000000000000e+00,7.706325054168701172e-01,4.897655639648437500e+02
7.710040211677551270e-01,7.646909952163696289e-01,3.705067038536071777e-01,7.646909952163696289e-01,5.743636322021484375e+01,2.107692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.222254261374473572e-01,5.594093352556228638e-02,1.090909093618392944e-01,0.000000000000000000e+00,7.646909952163696289e-01,4.919570617675781250e+02
7.710040211677551270e-01,7.657163739204406738e-01,3.752990365028381348e-01,7.656217217445373535e-01,6.841272735595703125e+01,1.402727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.026036083698272705e-01,1.328125000000000000e-01,1.163636371493339539e-01,0.000000000000000000e+00,7.655735611915588379e-01,4.946675109863281250e+02
7.710040211677551270e-01,7.656271457672119141e-01,3.551371395587921143e-01,7.655737400054931641e-01,6.359999847412109375e+01,8.650000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.475085169076919556e-01,6.640625000000000000e-02,1.363636404275894165e-01,0.000000000000000000e+00,7.655617594718933105e-01,4.972898559570312500e+02
7.710040211677551270e-01,7.646771669387817383e-01,3.448255956172943115e-01,7.646725177764892578e-01,6.201818084716796875e+01,6.594117736816406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.276534944772720337e-01,1.562500000000000000e-02,1.581818163394927979e-01,0.000000000000000000e+00,7.646712064743041992e-01,4.997976074218750000e+02
7.710040211677551270e-01,7.654429078102111816e-01,3.616314232349395752e-01,7.653391957283020020e-01,7.590363311767578125e+01,2.015454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.327298820018768311e-01,1.171875000000000000e-01,1.363636404275894165e-01,0.000000000000000000e+00,7.652425765991210938e-01,5.029544982910156250e+02
7.710040211677551270e-01,7.647598981857299805e-01,3.728018999099731445e-01,7.646834254264831543e-01,5.798727416992187500e+01,1.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,1.100000000000000000e+01,1.205411925911903381e-01,1.562500000000000000e-02,1.363636404275894165e-01,0.000000000000000000e+00,7.645387053489685059e-01,5.050043334960937500e+02
7.710040211677551270e-01,7.665163278579711914e-01,3.546406030654907227e-01,7.661983370780944824e-01,6.668181610107421875e+01,1.270000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.460903882980346680e-01,4.296875000000000000e-02,1.563636362552642822e-01,0.000000000000000000e+00,7.660942673683166504e-01,5.079839477539062500e+02
7.710040211677551270e-01,7.649602293968200684e-01,3.528453111648559570e-01,7.648266553878784180e-01,6.537636566162109375e+01,1.121818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.322245448827743530e-01,1.171875000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,7.646747231483459473e-01,5.105942993164062500e+02
7.710040211677551270e-01,7.666117548942565918e-01,3.603878319263458252e-01,7.665228843688964844e-01,7.634909057617187500e+01,1.940909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.383807599544525146e-01,1.289062500000000000e-01,1.327272653579711914e-01,0.000000000000000000e+00,7.663913369178771973e-01,5.134505615234375000e+02
7.710040211677551270e-01,7.648528218269348145e-01,3.751471936702728271e-01,7.646346092224121094e-01,6.209999847412109375e+01,3.190909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.295593678951263428e-01,1.247009783983230591e-01,1.327272653579711914e-01,0.000000000000000000e+00,7.642233371734619141e-01,5.156822509765625000e+02
7.710040211677551270e-01,7.664755582809448242e-01,3.664157092571258545e-01,7.663857340812683105e-01,7.702182006835937500e+01,2.342727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.311273515224456787e-01,6.250000000000000000e-02,1.345454603433609009e-01,0.000000000000000000e+00,7.663389444351196289e-01,5.191476440429687500e+02
7.710040211677551270e-01,7.644867300987243652e-01,3.781986534595489502e-01,7.644089460372924805e-01,6.509091186523437500e+01,2.035714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.588156819343566895e-01,7.812500000000000000e-03,1.000000014901161194e-01,0.000000000000000000e+00,7.644029259681701660e-01,5.213809204101562500e+02
7.710040211677551270e-01,7.665303349494934082e-01,3.686726093292236328e-01,7.663546800613403320e-01,7.592545318603515625e+01,2.174545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.448400557041168213e-01,1.250000000000000000e-01,1.181818172335624695e-01,0.000000000000000000e+00,7.662872076034545898e-01,5.245686645507812500e+02
7.710040211677551270e-01,7.654108405113220215e-01,3.688372075557708740e-01,7.653474211692810059e-01,6.518909454345703125e+01,1.090000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.507956385612487793e-01,5.078125000000000000e-02,1.272727251052856445e-01,0.000000000000000000e+00,7.653115987777709961e-01,5.271421508789062500e+02
7.710040211677551270e-01,7.634466290473937988e-01,3.705925047397613525e-01,7.634466290473937988e-01,6.031818008422851562e+01,1.235714244842529297e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.380000000000000000e+02,4.000000000000000000e+00,1.198996827006340027e-01,3.906250000000000000e-03,1.181818172335624695e-01,0.000000000000000000e+00,7.634466290473937988e-01,5.293571777343750000e+02
7.710040211677551270e-01,7.664242386817932129e-01,3.760558962821960449e-01,7.664088010787963867e-01,7.773999786376953125e+01,2.197272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.067920118570327759e-01,0.000000000000000000e+00,1.254545450210571289e-01,0.000000000000000000e+00,7.663958668708801270e-01,5.330317993164062500e+02
7.710040211677551270e-01,7.654892206192016602e-01,3.717401027679443359e-01,7.654740214347839355e-01,7.130000305175781250e+01,1.133636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.151677459478378296e-01,7.421875000000000000e-02,1.163636371493339539e-01,0.000000000000000000e+00,7.654623985290527344e-01,5.359994506835937500e+02
7.710040211677551270e-01,7.698350548744201660e-01,3.713633418083190918e-01,7.698237895965576172e-01,6.463272857666015625e+01,7.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.332291364669799805e-01,3.125000000000000000e-02,1.090909093618392944e-01,0.000000000000000000e+00,7.697973847389221191e-01,5.390440063476562500e+02
7.710040211677551270e-01,7.655245661735534668e-01,3.723841905593872070e-01,7.654907703399658203e-01,6.627818298339843750e+01,9.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.577354967594146729e-01,1.445312500000000000e-01,1.254545450210571289e-01,0.000000000000000000e+00,7.654742598533630371e-01,5.416076660156250000e+02
7.710040211677551270e-01,7.658345699310302734e-01,3.666972517967224121e-01,7.658076286315917969e-01,6.659454345703125000e+01,1.362727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.561612486839294434e-01,5.468750000000000000e-02,1.163636371493339539e-01,0.000000000000000000e+00,7.657819986343383789e-01,5.441896972656250000e+02
7.710040211677551270e-01,7.655807733535766602e-01,3.656290769577026367e-01,7.655575871467590332e-01,6.193818283081054688e+01,4.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.163419932126998901e-01,2.734375000000000000e-02,1.163636371493339539e-01,0.000000000000000000e+00,7.655488252639770508e-01,5.465942382812500000e+02
7.710040211677551270e-01,7.656869292259216309e-01,3.680205941200256348e-01,7.655714154243469238e-01,6.476181793212890625e+01,8.266666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.410762220621109009e-01,4.296875000000000000e-02,1.054545417428016663e-01,0.000000000000000000e+00,7.655352950096130371e-01,5.504822387695312500e+02
7.710040211677551270e-01,7.678065299987792969e-01,3.570279181003570557e-01,7.675871253013610840e-01,7.147636413574218750e+01,1.557272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.725873649120330811e-01,1.171875000000000000e-02,1.345454603433609009e-01,0.000000000000000000e+00,7.674824595451354980e-01,5.534445800781250000e+02
7.710040211677551270e-01,7.650254368782043457e-01,3.655081689357757568e-01,7.648604512214660645e-01,7.291272735595703125e+01,1.573636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.722228229045867920e-01,1.562500000000000000e-02,1.218181848526000977e-01,0.000000000000000000e+00,7.648052573204040527e-01,5.562657470703125000e+02
7.710040211677551270e-01,7.662072777748107910e-01,3.771293461322784424e-01,7.661587595939636230e-01,7.215272521972656250e+01,1.614545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.705659180879592896e-01,1.562500000000000000e-02,1.163636371493339539e-01,0.000000000000000000e+00,7.661237716674804688e-01,5.592092895507812500e+02
7.710040211677551270e-01,7.675783038139343262e-01,3.613474369049072266e-01,7.673372626304626465e-01,7.387818145751953125e+01,1.842727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.100367546081542969e-01,1.953125000000000000e-02,1.145454570651054382e-01,0.000000000000000000e+00,7.672265172004699707e-01,5.625493164062500000e+02
7.710040211677551270e-01,7.648933529853820801e-01,3.545089960098266602e-01,7.648878693580627441e-01,6.545454406738281250e+01,9.407691955566406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.458398550748825073e-01,1.953125000000000000e-02,1.327272653579711914e-01,0.000000000000000000e+00,7.648851871490478516e-01,5.650473022460937500e+02
7.710040211677551270e-01,7.650825977325439453e-01,3.633586466312408447e-01,7.650310397148132324e-01,6.417272949218750000e+01,5.758333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.459333002567291260e-01,7.812500000000000000e-02,1.290909051895141602e-01,0.000000000000000000e+00,7.649987936019897461e-01,5.674796752929687500e+02
