r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7706107572310842,0,1,[x1*(x1*(x1**12*(x1**2 - x1)*(x1**20*(x1**2 + x1)*(x1**2*(x1**2 - x1)*sin(x1)*cos(x1**7*(x1**7*(x1**3*(x1**11 - x1) + x1) - x1)) - x1)/(x1**4*(x1**13 + x1) - x1) - x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,add,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08860861760811639,0.08860861760811639,False
0.7706107572310842,0,1,[x1*(x1*(x1**12*(x1**2 - x1)*(x1**20*(x1**2 + x1)*(x1**2*(x1**2 - x1)*sin(x1)*cos(x1**7*(x1**7*(x1**3*(x1**11 - x1) + x1) - x1)) - x1)/(x1**4*(x1**13 + x1) - x1) - x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,add,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08860861760811639,0.08860861760811639,False
0.7706105719248376,0,1,[x1*(x1*(x1**12*(x1**2 - x1)*(x1**20*(x1**2 + x1)*(x1**2*(x1**2 - x1)*sin(x1)*cos(x1**7*(x1**7*(x1**3*(x1**12 - x1) + x1) - x1)) - x1)/(x1**4*(x1**13 + x1) - x1) - x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,add,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08860880338352847,0.08860880338352847,False
0.7706105719248376,0,1,[x1*(x1*(x1**12*(x1**2 - x1)*(x1**20*(x1**2 + x1)*(x1**2*(x1**2 - x1)*sin(x1)*cos(x1**7*(x1**7*(x1**3*(x1**12 - x1) + x1) - x1)) - x1)/(x1**4*(x1**13 + x1) - x1) - x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,add,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08860880338352847,0.08860880338352847,False
0.7706068496313616,0,1,[x1*(x1*(x1**12*(x1**2 - x1)*(x1**20*(x1**2 + x1)*(x1**3*(x1**2 - x1)*cos(x1**7*(x1**7*(x1**3*(x1*log(x1**11) - x1) + x1) - x1)) - x1)/(x1**4*(x1**13 + x1) - x1) - x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,add,mul,mul,mul,sub,mul,log,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08861253516141979,0.08861253516141979,False
0.7706068496313616,0,1,[x1*(x1*(x1**12*(x1**2 - x1)*(x1**20*(x1**2 + x1)*(x1**3*(x1**2 - x1)*cos(x1**7*(x1**7*(x1**3*(x1*log(x1**11) - x1) + x1) - x1)) - x1)/(x1**4*(x1**13 + x1) - x1) - x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,add,mul,mul,mul,sub,mul,log,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08861253516141979,0.08861253516141979,False
0.7706027740179027,0,1,[x1*(x1*(x1**12*(x1**2 - x1)*(x1**20*(x1**2 + x1)*(x1**3*(x1**2 - x1)*cos(x1**7*(x1**6*(x1**7*(x1**3*(x1**12 - x1) + x1) - x1) - x1)) - x1)/(x1**4*(x1**13 + x1) - x1) - x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,sub,mul,mul,mul,mul,add,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0886166212910261,0.0886166212910261,False
0.7706027740179027,0,1,[x1*(x1*(x1**12*(x1**2 - x1)*(x1**20*(x1**2 + x1)*(x1**3*(x1**2 - x1)*cos(x1**7*(x1**6*(x1**7*(x1**3*(x1**12 - x1) + x1) - x1) - x1)) - x1)/(x1**4*(x1**13 + x1) - x1) - x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,sub,mul,mul,mul,mul,add,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0886166212910261,0.0886166212910261,False
0.7706019606768783,0,1,[x1*(x1*(x1**12*(x1**2 - x1)*(x1**20*(x1**2 + x1)*(x1**3*(x1**2 - x1)*cos(x1**2) - x1)/(x1**4*(x1**13 + x1) - x1) - x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08861743674713254,0.08861743674713254,False
0.7706019606768783,0,1,[x1*(x1*(x1**12*(x1**2 - x1)*(x1**20*(x1**2 + x1)*(x1**3*(x1**2 - x1)*cos(x1**2) - x1)/(x1**4*(x1**13 + x1) - x1) - x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,cos,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08861743674713254,0.08861743674713254,False
0.7705800225125252,0,1,[x1*(x1*(x1**9*(x1**2 - x1)*(x1**12*(x1**2 + x1)*(x1**11/(x1**4*(x1**13 + x1) - x1) - x1)*(x1*(x1**2 - x1)*cos(x1**6) - x1) - x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,sub,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,div,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08863943402630217,0.08863943402630217,False
0.7705800225125252,0,1,[x1*(x1*(x1**9*(x1**2 - x1)*(x1**12*(x1**2 + x1)*(x1**11/(x1**4*(x1**13 + x1) - x1) - x1)*(x1*(x1**2 - x1)*cos(x1**6) - x1) - x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,sub,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,div,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08863943402630217,0.08863943402630217,False
0.7705590968982886,0,1,[x1*(x1*(x1**12*(x1**2 - x1)*(x1**18*(x1**2 + x1)*(x1**3*(x1**2 - x1)*cos(x1**7*(x1**7*(x1**3*(x1**12 - x1) + x1) - x1)) - x1)/(x1**4*(x1**13 + x1) - x1) - x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,add,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08866041973804162,0.08866041973804162,False
0.7705590968982886,0,1,[x1*(x1*(x1**12*(x1**2 - x1)*(x1**18*(x1**2 + x1)*(x1**3*(x1**2 - x1)*cos(x1**7*(x1**7*(x1**3*(x1**12 - x1) + x1) - x1)) - x1)/(x1**4*(x1**13 + x1) - x1) - x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,add,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08866041973804162,0.08866041973804162,False
0.7705590968982886,0,1,[x1*(x1*(x1**12*(x1**2 - x1)*(x1**18*(x1**2 + x1)*(x1**3*(x1**2 - x1)*cos(x1**7*(x1**7*(x1**3*(x1**12 - x1) + x1) - x1)) - x1)/(x1**4*(x1**13 + x1) - x1) - x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,add,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08866041973804162,0.08866041973804162,False
0.7705590968982886,0,1,[x1*(x1*(x1**12*(x1**2 - x1)*(x1**18*(x1**2 + x1)*(x1**3*(x1**2 - x1)*cos(x1**7*(x1**7*(x1**3*(x1**12 - x1) + x1) - x1)) - x1)/(x1**4*(x1**13 + x1) - x1) - x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,add,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08866041973804162,0.08866041973804162,False
0.7705569795249048,0,1,[x1*(x1*(x1**12*(x1**2 - x1)*(x1**18*(x1**2 + x1)*(x1**3*(x1**2 - x1)*cos(x1**7*(x1**7*(x1**3*(x1**3 - x1) + x1) - x1)) - x1)/(x1**4*(x1**13 + x1) - x1) - x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,div,mul,mul,mul,mul,div,mul,mul,mul,div,mul,mul,x1,x1,x1,sub,mul,add,mul,mul,mul,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,add,mul,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08866254339432453,0.08866254339432453,False
