r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.635121464729309082e-01,5.529049038887023926e-01,1.262056082487106323e-01,5.528799891471862793e-01,3.442363739013671875e+01,3.533333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.948086619377136230e-01,1.347279399633407593e-01,6.999999880790710449e-01,0.000000000000000000e+00,5.528707504272460938e-01,3.747175598144531250e+02
5.635121464729309082e-01,5.539072751998901367e-01,1.440984308719635010e-01,5.534502863883972168e-01,3.187818145751953125e+01,2.245454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.816857010126113892e-01,1.953125000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,5.528075098991394043e-01,3.765812072753906250e+02
5.635121464729309082e-01,5.529558062553405762e-01,1.406809836626052856e-01,5.528516769409179688e-01,3.501091003417968750e+01,3.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.978234052658081055e-01,5.078125000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,5.528109669685363770e-01,3.785016479492187500e+02
5.635121464729309082e-01,5.527903437614440918e-01,1.358959674835205078e-01,5.527819991111755371e-01,3.570909118652343750e+01,3.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.036094814538955688e-01,3.515625000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,5.527753829956054688e-01,3.804338684082031250e+02
5.635121464729309082e-01,5.527858734130859375e-01,1.121260821819305420e-01,5.527341961860656738e-01,3.546363449096679688e+01,1.292307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.400000000000000000e+02,1.200000000000000000e+01,1.954696774482727051e-01,5.013013258576393127e-02,7.218182086944580078e-01,0.000000000000000000e+00,5.527116656303405762e-01,3.822339477539062500e+02
5.635121464729309082e-01,5.527296066284179688e-01,1.151059344410896301e-01,5.526944994926452637e-01,3.571091079711914062e+01,1.447619056701660156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.400000000000000000e+02,2.000000000000000000e+01,1.963607221841812134e-01,1.953125000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,5.526876449584960938e-01,3.846956176757812500e+02
5.635121464729309082e-01,5.535988211631774902e-01,1.111172959208488464e-01,5.533339977264404297e-01,3.936545562744140625e+01,3.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.036111354827880859e-01,3.906250000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,5.532160997390747070e-01,3.866529846191406250e+02
5.635121464729309082e-01,5.527347326278686523e-01,7.366596907377243042e-02,5.527251958847045898e-01,3.965818023681640625e+01,1.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,7.000000000000000000e+00,1.992525309324264526e-01,1.171875000000000000e-02,8.363636136054992676e-01,0.000000000000000000e+00,5.527074933052062988e-01,3.883690185546875000e+02
5.635121464729309082e-01,5.525811314582824707e-01,9.071408957242965698e-02,5.523131489753723145e-01,4.074000167846679688e+01,1.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,7.000000000000000000e+00,1.994013488292694092e-01,6.847684085369110107e-02,8.054545521736145020e-01,0.000000000000000000e+00,5.519071817398071289e-01,3.900245056152343750e+02
5.635121464729309082e-01,5.529996156692504883e-01,9.671971946954727173e-02,5.529508590698242188e-01,4.165454483032226562e+01,4.441666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.140464782714843750e-01,2.734375000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,5.529259443283081055e-01,3.919612426757812500e+02
5.635121464729309082e-01,5.528027415275573730e-01,1.053866744041442871e-01,5.527817606925964355e-01,3.679818344116210938e+01,1.816666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.978772729635238647e-01,1.171875000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,5.527747273445129395e-01,3.938629760742187500e+02
5.635121464729309082e-01,5.527504086494445801e-01,1.540901958942413330e-01,5.527195930480957031e-01,3.136909103393554688e+01,1.192857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.270000000000000000e+02,4.000000000000000000e+00,1.828847378492355347e-01,1.171875000000000000e-02,6.218181848526000977e-01,0.000000000000000000e+00,5.526968836784362793e-01,3.956043395996093750e+02
5.635121464729309082e-01,5.527347326278686523e-01,1.469456553459167480e-01,5.524494051933288574e-01,2.970909118652343750e+01,1.945454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,6.000000000000000000e+00,1.783467531204223633e-01,1.012865006923675537e-01,6.345454454421997070e-01,0.000000000000000000e+00,5.523451566696166992e-01,3.972247314453125000e+02
5.635121464729309082e-01,5.527604818344116211e-01,1.661042273044586182e-01,5.527506470680236816e-01,2.870545387268066406e+01,1.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.689761728048324585e-01,1.953125000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,5.527347326278686523e-01,3.990482482910156250e+02
5.635121464729309082e-01,5.528292059898376465e-01,1.643439233303070068e-01,5.527982115745544434e-01,2.928000068664550781e+01,2.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.725816726684570312e-01,1.953125000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,5.527784824371337891e-01,4.008283691406250000e+02
5.635121464729309082e-01,5.544709563255310059e-01,1.352662891149520874e-01,5.534877181053161621e-01,3.569636535644531250e+01,5.566666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.045970410108566284e-01,1.953125000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,5.533840656280517578e-01,4.030416564941406250e+02
5.635121464729309082e-01,5.528935790061950684e-01,1.167856603860855103e-01,5.528623461723327637e-01,4.004727172851562500e+01,5.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.249948978424072266e-01,1.623408794403076172e-01,7.127272486686706543e-01,0.000000000000000000e+00,5.528434514999389648e-01,4.054122619628906250e+02
5.635121464729309082e-01,5.525572299957275391e-01,8.024421334266662598e-02,5.525416731834411621e-01,3.998545455932617188e+01,1.381818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,2.002499550580978394e-01,1.953125000000000000e-02,8.218181729316711426e-01,0.000000000000000000e+00,5.524811744689941406e-01,4.071189575195312500e+02
5.635121464729309082e-01,5.542458295822143555e-01,7.707048952579498291e-02,5.539711713790893555e-01,4.449090957641601562e+01,5.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.167480885982513428e-01,8.984375000000000000e-02,8.345454335212707520e-01,0.000000000000000000e+00,5.538871288299560547e-01,4.093244323730468750e+02
5.635121464729309082e-01,5.562460422515869141e-01,8.150710910558700562e-02,5.556206703186035156e-01,4.609999847412109375e+01,6.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.073738425970077515e-01,2.343750000000000000e-02,8.309090733528137207e-01,0.000000000000000000e+00,5.554296374320983887e-01,4.115352783203125000e+02
5.635121464729309082e-01,5.527504086494445801e-01,8.991855382919311523e-02,5.527197122573852539e-01,3.887454605102539062e+01,1.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.250000000000000000e+02,3.000000000000000000e+00,2.028394639492034912e-01,2.989830449223518372e-02,7.981818318367004395e-01,0.000000000000000000e+00,5.526968836784362793e-01,4.132684631347656250e+02
5.635121464729309082e-01,5.524658560752868652e-01,1.095017492771148682e-01,5.523689985275268555e-01,3.663090896606445312e+01,1.090909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,4.000000000000000000e+00,2.014366388320922852e-01,5.155849829316139221e-02,7.472727298736572266e-01,0.000000000000000000e+00,5.519433021545410156e-01,4.149209899902343750e+02
5.635121464729309082e-01,5.533175468444824219e-01,1.231110021471977234e-01,5.528650283813476562e-01,3.737272644042968750e+01,4.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.069730609655380249e-01,4.296875000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,5.528082847595214844e-01,4.168280029296875000e+02
5.635121464729309082e-01,5.528650283813476562e-01,1.212815269827842712e-01,5.528044104576110840e-01,3.912908935546875000e+01,7.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.269368022680282593e-01,5.078125000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,5.527906417846679688e-01,4.189729309082031250e+02
5.635121464729309082e-01,5.541826486587524414e-01,1.401468217372894287e-01,5.539624094963073730e-01,3.525090789794921875e+01,6.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.125089019536972046e-01,2.690233290195465088e-01,6.636363863945007324e-01,0.000000000000000000e+00,5.538940429687500000e-01,4.211842346191406250e+02
5.635121464729309082e-01,5.527601838111877441e-01,1.485050618648529053e-01,5.527601838111877441e-01,3.137090873718261719e+01,1.795999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.834699958562850952e-01,1.953125000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,5.527601838111877441e-01,4.230210571289062500e+02
5.635121464729309082e-01,5.528636574745178223e-01,1.432169973850250244e-01,5.528519153594970703e-01,3.218545532226562500e+01,2.125000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.884719431400299072e-01,3.515625000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,5.528475046157836914e-01,4.248791198730468750e+02
5.635121464729309082e-01,5.550331473350524902e-01,1.179896667599678040e-01,5.545891523361206055e-01,4.009272766113281250e+01,5.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.248785346746444702e-01,9.765625000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,5.540764927864074707e-01,4.271962585449218750e+02
5.635121464729309082e-01,5.525584220886230469e-01,9.665005654096603394e-02,5.524980425834655762e-01,4.012908935546875000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,9.000000000000000000e+00,2.046860456466674805e-01,4.802951589226722717e-02,7.799999713897705078e-01,0.000000000000000000e+00,5.523573756217956543e-01,4.288912353515625000e+02
5.635121464729309082e-01,5.556359887123107910e-01,6.647643446922302246e-02,5.552455186843872070e-01,4.627090835571289062e+01,5.341666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.090095728635787964e-01,0.000000000000000000e+00,8.600000143051147461e-01,0.000000000000000000e+00,5.550949573516845703e-01,4.310422973632812500e+02
5.635121464729309082e-01,5.528175234794616699e-01,6.137383729219436646e-02,5.527772307395935059e-01,4.368181991577148438e+01,1.654545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.924593299627304077e-01,1.171875000000000000e-02,8.799999952316284180e-01,0.000000000000000000e+00,5.527064800262451172e-01,4.335742492675781250e+02
5.635121464729309082e-01,5.527660846710205078e-01,5.952132493257522583e-02,5.527511239051818848e-01,4.472727203369140625e+01,2.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.881503462791442871e-01,2.734375000000000000e-02,8.872727155685424805e-01,0.000000000000000000e+00,5.527451038360595703e-01,4.353789367675781250e+02
5.635121464729309082e-01,5.528025031089782715e-01,5.359749495983123779e-02,5.527586340904235840e-01,4.448727416992187500e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.858800798654556274e-01,1.953125000000000000e-02,8.945454359054565430e-01,0.000000000000000000e+00,5.527262687683105469e-01,4.373264160156250000e+02
5.635121464729309082e-01,5.527504086494445801e-01,5.436391010880470276e-02,5.527113676071166992e-01,4.396181869506835938e+01,1.164285755157470703e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.270000000000000000e+02,4.000000000000000000e+00,1.845253258943557739e-01,7.812500000000000000e-03,8.981817960739135742e-01,0.000000000000000000e+00,5.526968836784362793e-01,4.391007690429687500e+02
5.635121464729309082e-01,5.530673861503601074e-01,5.339229851961135864e-02,5.530304908752441406e-01,4.681090927124023438e+01,4.509090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.887972652912139893e-01,2.343750000000000000e-02,8.999999761581420898e-01,0.000000000000000000e+00,5.529912710189819336e-01,4.410753479003906250e+02
5.635121464729309082e-01,5.528004765510559082e-01,5.266446992754936218e-02,5.528004765510559082e-01,4.564727401733398438e+01,2.970000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.838849931955337524e-01,3.125000000000000000e-02,9.036363363265991211e-01,0.000000000000000000e+00,5.528004765510559082e-01,4.431492919921875000e+02
5.635121464729309082e-01,5.540760755538940430e-01,5.657567083835601807e-02,5.531185865402221680e-01,4.668545532226562500e+01,4.150000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.837352067232131958e-01,6.250000000000000000e-02,8.909090757369995117e-01,0.000000000000000000e+00,5.527936816215515137e-01,4.451478271484375000e+02
5.635121464729309082e-01,5.527964234352111816e-01,5.514279752969741821e-02,5.527610778808593750e-01,4.559454727172851562e+01,2.681818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.836424320936203003e-01,1.562500000000000000e-02,8.963636159896850586e-01,0.000000000000000000e+00,5.527520775794982910e-01,4.471355285644531250e+02
5.635121464729309082e-01,5.526574254035949707e-01,5.389499664306640625e-02,5.525281429290771484e-01,4.424181747436523438e+01,1.103333377838134766e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.360000000000000000e+02,1.900000000000000000e+01,1.838274002075195312e-01,4.386310651898384094e-02,8.999999761581420898e-01,0.000000000000000000e+00,5.524658560752868652e-01,4.488811950683593750e+02
5.635121464729309082e-01,5.531092286109924316e-01,5.525534227490425110e-02,5.529079437255859375e-01,4.512181854248046875e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.854618489742279053e-01,4.687500000000000000e-02,8.945454359054565430e-01,0.000000000000000000e+00,5.528653860092163086e-01,4.508822326660156250e+02
5.635121464729309082e-01,5.527504086494445801e-01,5.438562110066413879e-02,5.527275204658508301e-01,4.421272659301757812e+01,1.225000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.190000000000000000e+02,4.000000000000000000e+00,1.865017712116241455e-01,7.812500000000000000e-03,8.963636159896850586e-01,0.000000000000000000e+00,5.527074933052062988e-01,4.526504211425781250e+02
5.635121464729309082e-01,5.533314943313598633e-01,5.745563283562660217e-02,5.531814694404602051e-01,5.178545379638671875e+01,1.068333358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.413580119609832764e-01,1.562500000000000000e-02,8.909090757369995117e-01,0.000000000000000000e+00,5.531020164489746094e-01,4.553049011230468750e+02
5.635121464729309082e-01,5.526641607284545898e-01,5.949329584836959839e-02,5.526454448699951172e-01,4.474545288085937500e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,1.100000000000000000e+01,1.889234185218811035e-01,1.562500000000000000e-02,8.872727155685424805e-01,0.000000000000000000e+00,5.526320934295654297e-01,4.571137390136718750e+02
5.635121464729309082e-01,5.527347326278686523e-01,5.969476327300071716e-02,5.527096390724182129e-01,4.474727249145507812e+01,1.523529434204101562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.480000000000000000e+02,1.700000000000000000e+01,1.924299895763397217e-01,1.171875000000000000e-02,8.890908956527709961e-01,0.000000000000000000e+00,5.526968836784362793e-01,4.590240478515625000e+02
5.635121464729309082e-01,5.527693629264831543e-01,6.155975162982940674e-02,5.525503158569335938e-01,4.464545440673828125e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.390000000000000000e+02,2.200000000000000000e+01,1.950675696134567261e-01,6.022224947810173035e-02,8.763636350631713867e-01,0.000000000000000000e+00,5.524658560752868652e-01,4.608175964355468750e+02
5.635121464729309082e-01,5.532150268554687500e-01,6.851907819509506226e-02,5.529964566230773926e-01,4.654000091552734375e+01,3.970588302612304688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,2.022675424814224243e-01,5.078125000000000000e-02,8.618181943893432617e-01,0.000000000000000000e+00,5.529622435569763184e-01,4.628918151855468750e+02
