r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.226493358612060547e-01,7.058477401733398438e-01,1.857442557811737061e-01,7.051191329956054688e-01,6.390545272827148438e+01,1.117272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.361756414175033569e-01,4.296875000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,7.048544883728027344e-01,4.695743713378906250e+02
7.226493358612060547e-01,7.009540796279907227e-01,1.796962916851043701e-01,6.974977850914001465e-01,5.688000106811523438e+01,4.109090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.001843601465225220e-01,1.203719079494476318e-01,5.381818413734436035e-01,0.000000000000000000e+00,6.948783397674560547e-01,4.716658935546875000e+02
7.226493358612060547e-01,7.112403512001037598e-01,1.892166435718536377e-01,7.110442519187927246e-01,6.129454421997070312e+01,9.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.188339531421661377e-01,3.906250000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,7.109171748161315918e-01,4.740841369628906250e+02
7.226493358612060547e-01,7.110673785209655762e-01,1.825423538684844971e-01,7.110255360603332520e-01,6.377999877929687500e+01,1.230909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.567873895168304443e-01,4.296875000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,7.109625339508056641e-01,4.771524353027343750e+02
7.226493358612060547e-01,7.032657265663146973e-01,1.634464561939239502e-01,7.010684609413146973e-01,5.783272552490234375e+01,1.013846130371093750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.471021562814712524e-01,9.375000000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,7.004076242446899414e-01,4.796031188964843750e+02
7.226493358612060547e-01,7.033191919326782227e-01,1.794206500053405762e-01,7.019119262695312500e-01,4.732181930541992188e+01,5.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.154424339532852173e-01,8.593750000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,7.012083530426025391e-01,4.817567749023437500e+02
7.226493358612060547e-01,7.096758484840393066e-01,1.950796395540237427e-01,7.093898653984069824e-01,5.670000076293945312e+01,9.175000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.262573391199111938e-01,3.515625000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,7.091268897056579590e-01,4.843188476562500000e+02
7.226493358612060547e-01,7.068136930465698242e-01,1.851896196603775024e-01,7.052853703498840332e-01,5.709999847412109375e+01,1.321818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.724774181842803955e-01,8.984375000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,7.044686079025268555e-01,4.870540466308593750e+02
7.226493358612060547e-01,7.070897221565246582e-01,1.740500479936599731e-01,7.064543962478637695e-01,4.986181640625000000e+01,7.036363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.312220633029937744e-01,2.327828854322433472e-01,5.309090614318847656e-01,0.000000000000000000e+00,7.060642838478088379e-01,4.893930358886718750e+02
7.226493358612060547e-01,7.031929492950439453e-01,1.940202713012695312e-01,7.029845118522644043e-01,5.034727096557617188e+01,4.408333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,2.102292329072952271e-01,1.171875000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,7.029641270637512207e-01,4.916227722167968750e+02
7.226493358612060547e-01,7.091470956802368164e-01,1.771240979433059692e-01,7.083438038825988770e-01,6.104181671142578125e+01,1.102500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.213994264602661133e-01,3.515625000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,7.078669667243957520e-01,4.941831665039062500e+02
7.226493358612060547e-01,7.084864377975463867e-01,1.923498511314392090e-01,7.075457572937011719e-01,6.377818298339843750e+01,1.302727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.370020002126693726e-01,4.448930621147155762e-01,5.018181800842285156e-01,0.000000000000000000e+00,7.070563435554504395e-01,4.970311889648437500e+02
7.226493358612060547e-01,7.060509324073791504e-01,1.890596598386764526e-01,7.059258222579956055e-01,6.165454483032226562e+01,6.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.210378795862197876e-01,2.734375000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,7.058165073394775391e-01,4.995787048339843750e+02
7.226493358612060547e-01,7.038591504096984863e-01,2.040497809648513794e-01,7.032242417335510254e-01,6.659818267822265625e+01,1.213636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.532147169113159180e-01,3.488745093345642090e-01,4.909090995788574219e-01,0.000000000000000000e+00,7.028874158859252930e-01,5.027722778320312500e+02
7.226493358612060547e-01,7.160667181015014648e-01,1.914860010147094727e-01,7.154353260993957520e-01,5.991454696655273438e+01,5.233333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.861499249935150146e-01,0.000000000000000000e+00,5.036363601684570312e-01,0.000000000000000000e+00,7.150516510009765625e-01,5.051307983398437500e+02
7.226493358612060547e-01,7.098430991172790527e-01,2.132241427898406982e-01,7.071341872215270996e-01,6.197090911865234375e+01,9.018181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.102765142917633057e-01,1.093750000000000000e-01,4.545454680919647217e-01,0.000000000000000000e+00,7.064982652664184570e-01,5.076083679199218750e+02
7.226493358612060547e-01,7.077777385711669922e-01,1.865708082914352417e-01,7.074221372604370117e-01,6.795272827148437500e+01,1.243636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.642689943313598633e-01,7.421875000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,7.069383263587951660e-01,5.103293457031250000e+02
7.226493358612060547e-01,7.019355297088623047e-01,2.028235197067260742e-01,6.997891664505004883e-01,5.750000000000000000e+01,2.441666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.410000000000000000e+02,1.900000000000000000e+01,1.952529698610305786e-01,6.620416045188903809e-02,4.690909087657928467e-01,0.000000000000000000e+00,6.994793415069580078e-01,5.122992553710937500e+02
7.226493358612060547e-01,7.099333405494689941e-01,2.124763578176498413e-01,7.092822194099426270e-01,6.618545532226562500e+01,9.118181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.543074488639831543e-01,8.593750000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,7.089717984199523926e-01,5.152832641601562500e+02
7.226493358612060547e-01,6.974692344665527344e-01,2.012175321578979492e-01,6.961225271224975586e-01,5.956545639038085938e+01,5.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,2.063758522272109985e-01,1.562500000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,6.955209970474243164e-01,5.185132446289062500e+02
7.226493358612060547e-01,7.034088373184204102e-01,1.891729533672332764e-01,7.025955319404602051e-01,6.417272949218750000e+01,8.236363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.236157506704330444e-01,1.171875000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,7.022989988327026367e-01,5.210789794921875000e+02
7.226493358612060547e-01,7.071710824966430664e-01,1.902435123920440674e-01,7.058328390121459961e-01,6.654181671142578125e+01,1.529090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.598410844802856445e-01,7.421875000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,7.045355439186096191e-01,5.238250732421875000e+02
7.226493358612060547e-01,7.051199674606323242e-01,1.718137860298156738e-01,7.043249011039733887e-01,5.429454421997070312e+01,8.236363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.449476718902587891e-01,5.078125000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,7.039688229560852051e-01,5.260910034179687500e+02
7.226493358612060547e-01,7.045348882675170898e-01,1.849147081375122070e-01,7.019369006156921387e-01,3.780908966064453125e+01,5.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.860901862382888794e-01,1.132812500000000000e-01,4.981818199157714844e-01,0.000000000000000000e+00,7.013646960258483887e-01,5.283291015625000000e+02
7.226493358612060547e-01,7.051736712455749512e-01,2.170813381671905518e-01,7.039718031883239746e-01,3.627272796630859375e+01,4.041666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.750760823488235474e-01,3.906250000000000000e-03,4.509090781211853027e-01,0.000000000000000000e+00,7.035440206527709961e-01,5.304280395507812500e+02
7.226493358612060547e-01,7.091358304023742676e-01,1.999198347330093384e-01,7.084248661994934082e-01,4.571272659301757812e+01,1.329090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.354829460382461548e-01,5.468750000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,7.083159089088439941e-01,5.328508300781250000e+02
7.226493358612060547e-01,7.073633074760437012e-01,1.912405788898468018e-01,7.067168951034545898e-01,5.450727462768554688e+01,9.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.643730044364929199e-01,1.406250000000000000e-01,4.963636398315429688e-01,0.000000000000000000e+00,7.061117887496948242e-01,5.353750610351562500e+02
7.226493358612060547e-01,7.103449702262878418e-01,1.812576949596405029e-01,7.102165222167968750e-01,6.761817932128906250e+01,1.754545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.905892729759216309e-01,4.296875000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,7.100222110748291016e-01,5.385109863281250000e+02
7.226493358612060547e-01,7.028726339340209961e-01,1.778548061847686768e-01,7.019187211990356445e-01,5.760727310180664062e+01,3.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.023174762725830078e-01,7.812500000000000000e-03,5.418182015419006348e-01,0.000000000000000000e+00,7.017307281494140625e-01,5.408503417968750000e+02
7.226493358612060547e-01,7.015987634658813477e-01,1.798463165760040283e-01,6.982023119926452637e-01,5.167818069458007812e+01,6.881818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.247521430253982544e-01,8.984375000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,6.968165636062622070e-01,5.430778808593750000e+02
7.226493358612060547e-01,7.020962834358215332e-01,1.836515963077545166e-01,6.990762352943420410e-01,6.047999954223632812e+01,5.090909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.068393528461456299e-01,1.953125000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,6.981076598167419434e-01,5.454180297851562500e+02
7.226493358612060547e-01,7.093182802200317383e-01,1.964899897575378418e-01,7.087553143501281738e-01,6.577999877929687500e+01,9.763636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.161236405372619629e-01,1.171875000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,7.084851861000061035e-01,5.484509277343750000e+02
7.226493358612060547e-01,7.110942006111145020e-01,2.004051804542541504e-01,7.097599506378173828e-01,6.142363739013671875e+01,5.262500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.960437297821044922e-01,1.256733387708663940e-01,4.709090888500213623e-01,0.000000000000000000e+00,7.095165252685546875e-01,5.508682250976562500e+02
7.226493358612060547e-01,7.063012123107910156e-01,1.993619501590728760e-01,7.058146595954895020e-01,6.366363525390625000e+01,7.035713958740234375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.073435932397842407e-01,2.734375000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,7.056602835655212402e-01,5.534083862304687500e+02
7.226493358612060547e-01,7.062030434608459473e-01,2.105660587549209595e-01,7.059677839279174805e-01,6.166363525390625000e+01,5.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.790973842144012451e-01,3.906250000000000000e-03,4.436363577842712402e-01,0.000000000000000000e+00,7.057262063026428223e-01,5.562167968750000000e+02
7.226493358612060547e-01,7.070174217224121094e-01,2.268814146518707275e-01,7.066046595573425293e-01,7.731636047363281250e+01,2.247272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.951326966285705566e-01,1.132812500000000000e-01,4.163636267185211182e-01,0.000000000000000000e+00,7.064775824546813965e-01,5.596171264648437500e+02
7.226493358612060547e-01,7.166479229927062988e-01,2.124990820884704590e-01,7.144578695297241211e-01,7.192182159423828125e+01,1.505454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.514752447605133057e-01,7.812500000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,7.128292918205261230e-01,5.623680419921875000e+02
7.226493358612060547e-01,6.994793415069580078e-01,2.141452431678771973e-01,6.991982460021972656e-01,5.973454666137695312e+01,2.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.831050366163253784e-01,1.562500000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,6.990391612052917480e-01,5.644489135742187500e+02
7.226493358612060547e-01,7.116312384605407715e-01,2.201083898544311523e-01,7.113456726074218750e-01,6.540363311767578125e+01,1.020000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.051676660776138306e-01,3.515625000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,7.110399603843688965e-01,5.671275634765625000e+02
7.226493358612060547e-01,7.079758048057556152e-01,2.273620665073394775e-01,7.079029679298400879e-01,6.635818481445312500e+01,9.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.886805444955825806e-01,3.906250000000000000e-03,3.854545354843139648e-01,0.000000000000000000e+00,7.078201174736022949e-01,5.700839843750000000e+02
7.226493358612060547e-01,7.051883935928344727e-01,2.122183293104171753e-01,7.048704028129577637e-01,6.655454254150390625e+01,1.057272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.066417336463928223e-01,7.812500000000000000e-03,4.381818175315856934e-01,0.000000000000000000e+00,7.047501802444458008e-01,5.727918701171875000e+02
7.226493358612060547e-01,7.019706368446350098e-01,2.105451524257659912e-01,7.019224166870117188e-01,6.313818359375000000e+01,6.333333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.728294193744659424e-01,0.000000000000000000e+00,4.254545569419860840e-01,0.000000000000000000e+00,7.019087672233581543e-01,5.753025512695312500e+02
7.226493358612060547e-01,7.089777588844299316e-01,2.189235985279083252e-01,7.083884477615356445e-01,6.547636413574218750e+01,8.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.147896736860275269e-01,2.734375000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,7.077379822731018066e-01,5.779887695312500000e+02
7.226493358612060547e-01,7.133504748344421387e-01,2.240345180034637451e-01,7.123059630393981934e-01,7.521273040771484375e+01,1.838181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.775946557521820068e-01,1.367187500000000000e-01,3.909091055393218994e-01,0.000000000000000000e+00,7.115469574928283691e-01,5.811113891601562500e+02
7.226493358612060547e-01,7.032094597816467285e-01,2.104448974132537842e-01,7.026149034500122070e-01,7.532545471191406250e+01,1.897272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.029913008213043213e-01,2.500000000000000000e-01,4.454545378684997559e-01,0.000000000000000000e+00,7.022933363914489746e-01,5.842535400390625000e+02
7.226493358612060547e-01,7.057170271873474121e-01,2.223943173885345459e-01,7.049603462219238281e-01,6.497454833984375000e+01,8.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.894972026348114014e-01,7.812500000000000000e-02,3.818181753158569336e-01,0.000000000000000000e+00,7.042631506919860840e-01,5.867918090820312500e+02
