r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7192062156655569,0,1,[x1*(3*x1 + sin(x1*exp(x1**2*(-x1**2 + x1 - 1)*exp(x1*(x1**2*(x1*(x1**4*(-2*x1**8 + x1)*exp(x1) - x1) - x1) - x1)))/(E*x1**2*exp(-x1)/(-x1**8*(x1*exp(x1**2*(2*x1**9 + x1 - 1)*exp(x1*(-2*x1 + exp(x1*(x1**3 - x1))))) + x1) + x1) + 3*x1)))],"mul,add,add,add,sin,mul,div,div,div,mul,mul,exp,mul,sub,mul,div,sub,x1,mul,x1,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,mul,sub,mul,mul,div,sub,mul,mul,mul,mul,x1,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,div,mul,mul,exp,exp,div,sub,x1,x1,x1,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,mul,exp,mul,sub,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,div,sub,exp,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15242918087634072,0.15242918087634072,False
0.7191529609773154,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1**3*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**3 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15250958983879284,0.15250958983879284,False
0.7191529609773154,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1**3*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**3 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15250958983879284,0.15250958983879284,False
0.7190970667881024,0,1,[x1*(x1**2*(-x1 + (x1**3*(-x1**2*cos(exp(2*x1**5 - 2*x1 - exp(x1))) + log(-x1 + exp(x1**2))) - log(cos(x1)))/(x1**2*(x1**8*exp(x1)*cos(x1) - x1))) + 4*x1)],"mul,sub,add,add,add,add,mul,mul,sub,mul,div,div,mul,div,mul,sub,mul,mul,mul,sub,log,sub,sub,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,exp,sub,sub,sub,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,log,cos,x1,x1,x1,x1,mul,mul,sub,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,cos,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.15259401978977488,0.15259401978977488,False
0.7190970667881024,0,1,[x1*(x1**2*(-x1 + (x1**3*(-x1**2*cos(exp(2*x1**5 - 2*x1 - exp(x1))) + log(-x1 + exp(x1**2))) - log(cos(x1)))/(x1**2*(x1**8*exp(x1)*cos(x1) - x1))) + 4*x1)],"mul,sub,add,add,add,add,mul,mul,sub,mul,div,div,mul,div,mul,sub,mul,mul,mul,sub,log,sub,sub,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,exp,sub,sub,sub,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,log,cos,x1,x1,x1,x1,mul,mul,sub,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,cos,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.15259401978977488,0.15259401978977488,False
0.7190899932761615,0,1,[x1*(3*x1 + sin(x1*exp(-x1**2*exp(x1*(x1**2*(x1*(x1**3*(-2*x1**8 + x1)*exp(x1) - x1) - x1) - x1)))/(E*x1**2*exp(-x1)/(-x1**8*(x1*exp(x1**2*(2*x1**9 + x1 - 1)*exp(x1*(-2*x1 + exp(x1*(x1**3 - x1))))) + x1) + x1) + 3*x1)))],"mul,add,add,add,sin,mul,div,div,div,mul,mul,exp,mul,sub,mul,div,sub,x1,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,mul,sub,mul,mul,div,sub,mul,mul,mul,mul,x1,x1,x1,mul,mul,exp,x1,div,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,div,mul,mul,exp,exp,div,sub,x1,x1,x1,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,mul,exp,mul,sub,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,div,sub,exp,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15260470715583943,0.15260470715583943,False
0.7190899932761615,0,1,[x1*(3*x1 + sin(x1*exp(-x1**2*exp(x1*(x1**2*(x1*(x1**3*(-2*x1**8 + x1)*exp(x1) - x1) - x1) - x1)))/(E*x1**2*exp(-x1)/(-x1**8*(x1*exp(x1**2*(2*x1**9 + x1 - 1)*exp(x1*(-2*x1 + exp(x1*(x1**3 - x1))))) + x1) + x1) + 3*x1)))],"mul,add,add,add,sin,mul,div,div,div,mul,mul,exp,mul,sub,mul,div,sub,x1,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,mul,sub,mul,mul,div,sub,mul,mul,mul,mul,x1,x1,x1,mul,mul,exp,x1,div,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,div,mul,mul,exp,exp,div,sub,x1,x1,x1,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,mul,exp,mul,sub,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,div,sub,exp,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15260470715583943,0.15260470715583943,False
0.7190899932761615,0,1,[x1*(3*x1 + sin(x1*exp(-x1**2*exp(x1*(x1**2*(x1*(x1**3*(-2*x1**8 + x1)*exp(x1) - x1) - x1) - x1)))/(E*x1**2*exp(-x1)/(-x1**8*(x1*exp(x1**2*(2*x1**9 + x1 - 1)*exp(x1*(-2*x1 + exp(x1*(x1**3 - x1))))) + x1) + x1) + 3*x1)))],"mul,add,add,add,sin,mul,div,div,div,mul,mul,exp,mul,sub,mul,div,sub,x1,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,mul,sub,mul,mul,div,sub,mul,mul,mul,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,div,mul,mul,exp,exp,div,sub,x1,x1,x1,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,mul,exp,mul,sub,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,div,sub,exp,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15260470715583943,0.15260470715583943,False
0.7190899932761615,0,1,[x1*(3*x1 + sin(x1*exp(-x1**2*exp(x1*(x1**2*(x1*(x1**3*(-2*x1**8 + x1)*exp(x1) - x1) - x1) - x1)))/(E*x1**2*exp(-x1)/(-x1**8*(x1*exp(x1**2*(2*x1**9 + x1 - 1)*exp(x1*(-2*x1 + exp(x1*(x1**3 - x1))))) + x1) + x1) + 3*x1)))],"mul,add,add,add,sin,mul,div,div,div,mul,mul,exp,mul,sub,mul,div,sub,x1,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,mul,sub,mul,mul,div,sub,mul,mul,mul,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,div,mul,mul,exp,exp,div,sub,x1,x1,x1,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,mul,exp,mul,sub,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,div,sub,exp,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15260470715583943,0.15260470715583943,False
0.7190838540512465,0,1,[x1*(3*x1 + sin(x1*exp(-x1**2*exp(x1*(x1**2*(x1*(x1**4*(-2*x1**8 + x1)*exp(x1) - x1) - x1) - x1)))/(E*x1**2*exp(-x1)/(-x1**8*(x1*exp(x1**2*(2*x1**9 + x1 - 1)*exp(x1*(-2*x1 + exp(x1*(x1**3 - x1))))) + x1) + x1) + 3*x1)))],"mul,add,add,add,sin,mul,div,div,div,mul,mul,exp,mul,sub,mul,div,sub,x1,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,mul,sub,mul,mul,div,sub,mul,mul,mul,mul,x1,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,div,mul,mul,exp,exp,div,sub,x1,x1,x1,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,mul,exp,mul,sub,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,div,sub,exp,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15261398338185903,0.15261398338185903,False
0.7190838540512465,0,1,[x1*(3*x1 + sin(x1*exp(-x1**2*exp(x1*(x1**2*(x1*(x1**4*(-2*x1**8 + x1)*exp(x1) - x1) - x1) - x1)))/(E*x1**2*exp(-x1)/(-x1**8*(x1*exp(x1**2*(2*x1**9 + x1 - 1)*exp(x1*(-2*x1 + exp(x1*(x1**3 - x1))))) + x1) + x1) + 3*x1)))],"mul,add,add,add,sin,mul,div,div,div,mul,mul,exp,mul,sub,mul,div,sub,x1,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,mul,sub,mul,mul,div,sub,mul,mul,mul,mul,x1,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,div,mul,mul,exp,exp,div,sub,x1,x1,x1,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,mul,exp,mul,sub,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,div,sub,exp,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15261398338185903,0.15261398338185903,False
0.719082806510241,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**4*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1526155662359238,0.1526155662359238,False
0.719082806510241,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**4*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1526155662359238,0.1526155662359238,False
0.7190431074054807,0,1,[x1*(3*x1 + sin(x1*exp(-x1**2*exp(x1*(x1**2*(x1*(x1**4*(-2*x1**9 + x1)*exp(x1) - x1) - x1) - x1)))/(E*x1**2*exp(-x1)/(-x1**8*(x1*exp(x1**2*(2*x1**9 + x1 - 1)*exp(x1*(-2*x1 + exp(x1*(x1**3 - x1))))) + x1) + x1) + 3*x1)))],"mul,add,add,add,sin,mul,div,div,div,mul,mul,exp,mul,sub,mul,div,sub,x1,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,mul,sub,mul,mul,div,sub,mul,mul,mul,mul,x1,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,div,mul,mul,exp,exp,div,sub,x1,x1,x1,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,mul,exp,mul,sub,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,div,sub,exp,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15267556177617264,0.15267556177617264,False
0.7190431074054807,0,1,[x1*(3*x1 + sin(x1*exp(-x1**2*exp(x1*(x1**2*(x1*(x1**4*(-2*x1**9 + x1)*exp(x1) - x1) - x1) - x1)))/(E*x1**2*exp(-x1)/(-x1**8*(x1*exp(x1**2*(2*x1**9 + x1 - 1)*exp(x1*(-2*x1 + exp(x1*(x1**3 - x1))))) + x1) + x1) + 3*x1)))],"mul,add,add,add,sin,mul,div,div,div,mul,mul,exp,mul,sub,mul,div,sub,x1,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,mul,sub,mul,mul,div,sub,mul,mul,mul,mul,x1,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,div,mul,mul,exp,exp,div,sub,x1,x1,x1,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,mul,exp,mul,sub,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,div,sub,exp,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15267556177617264,0.15267556177617264,False
0.7190163495483459,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1527160101585444,0.1527160101585444,False
0.7190163495483459,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1527160101585444,0.1527160101585444,False
0.7189597998729992,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1**2*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,mul,x1,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15280152072900122,0.15280152072900122,False
0.7189597998729992,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1**2*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,mul,x1,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15280152072900122,0.15280152072900122,False
0.7188105558393786,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**3 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1530273769993525,0.1530273769993525,False
0.7188105558393786,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**3 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1530273769993525,0.1530273769993525,False
