r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.202925443649291992e-01,6.165402531623840332e-01,2.293948531150817871e-01,6.164155006408691406e-01,5.210545349121093750e+01,8.125000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.798695623874664307e-01,5.468750000000000000e-02,3.727272748947143555e-01,0.000000000000000000e+00,6.162940859794616699e-01,2.897890319824218750e+02
6.202925443649291992e-01,6.156964302062988281e-01,2.450729310512542725e-01,6.156964302062988281e-01,4.700181961059570312e+01,1.371052646636962891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.290000000000000000e+02,2.200000000000000000e+01,1.625163257122039795e-01,2.343750000000000000e-02,3.581818044185638428e-01,0.000000000000000000e+00,6.156964302062988281e-01,2.915592651367187500e+02
6.202925443649291992e-01,6.165887713432312012e-01,2.299179732799530029e-01,6.165086030960083008e-01,5.193454360961914062e+01,8.109091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.714902818202972412e-01,2.734375000000000000e-02,3.981818258762359619e-01,0.000000000000000000e+00,6.164674162864685059e-01,2.947726440429687500e+02
6.202925443649291992e-01,6.163675189018249512e-01,2.374083548784255981e-01,6.162650585174560547e-01,5.295999908447265625e+01,7.353845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.868875026702880859e-01,4.296875000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,6.162297725677490234e-01,2.972323303222656250e+02
6.202925443649291992e-01,6.170026659965515137e-01,2.360735833644866943e-01,6.168761253356933594e-01,5.008363723754882812e+01,4.825000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.624509394168853760e-01,2.343750000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,6.168423891067504883e-01,2.994201965332031250e+02
6.202925443649291992e-01,6.172860860824584961e-01,2.126670479774475098e-01,6.172003746032714844e-01,5.809454727172851562e+01,1.766363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.430297136306762695e-01,1.523437500000000000e-01,4.236363768577575684e-01,0.000000000000000000e+00,6.171712279319763184e-01,3.019510803222656250e+02
6.202925443649291992e-01,6.157674193382263184e-01,2.061709463596343994e-01,6.157568097114562988e-01,4.726363754272460938e+01,2.466666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.764983981847763062e-01,1.562500000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,6.157558560371398926e-01,3.038389587402343750e+02
6.202925443649291992e-01,6.160762310028076172e-01,2.123026400804519653e-01,6.157041788101196289e-01,3.884727096557617188e+01,1.542857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.900000000000000000e+01,5.370000000000000000e+02,3.600000000000000000e+01,1.838499456644058228e-01,5.480971187353134155e-02,4.672727286815643311e-01,0.000000000000000000e+00,6.156964302062988281e-01,3.055735168457031250e+02
6.202925443649291992e-01,6.156964302062988281e-01,2.330045402050018311e-01,6.156964302062988281e-01,2.581636428833007812e+01,1.530555534362792969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.600000000000000000e+01,5.350000000000000000e+02,2.500000000000000000e+01,1.366275548934936523e-01,2.343750000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,6.156964302062988281e-01,3.073425903320312500e+02
6.202925443649291992e-01,6.166654229164123535e-01,2.380037456750869751e-01,6.164346933364868164e-01,3.175272750854492188e+01,4.633333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.629937142133712769e-01,7.812500000000000000e-03,4.036363661289215088e-01,0.000000000000000000e+00,6.162809133529663086e-01,3.093334350585937500e+02
6.202925443649291992e-01,6.156964302062988281e-01,2.065184563398361206e-01,6.156415343284606934e-01,5.246727371215820312e+01,5.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,7.000000000000000000e+00,2.170390933752059937e-01,2.255893349647521973e-01,4.254545569419860840e-01,0.000000000000000000e+00,6.155940890312194824e-01,3.112568054199218750e+02
6.202925443649291992e-01,6.167680621147155762e-01,2.377103716135025024e-01,6.167109608650207520e-01,6.501636505126953125e+01,2.212727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.021777868270874023e-01,3.203125000000000000e-01,3.690909147262573242e-01,0.000000000000000000e+00,6.166564226150512695e-01,3.141287231445312500e+02
6.202925443649291992e-01,6.176624894142150879e-01,2.423388659954071045e-01,6.175959110260009766e-01,6.184909057617187500e+01,1.904545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.400085180997848511e-01,1.445312500000000000e-01,3.618181943893432617e-01,0.000000000000000000e+00,6.175571084022521973e-01,3.170112609863281250e+02
6.202925443649291992e-01,6.156964302062988281e-01,2.502762079238891602e-01,6.156964302062988281e-01,4.965818023681640625e+01,1.964516067504882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.470000000000000000e+02,2.900000000000000000e+01,1.571182310581207275e-01,7.812500000000000000e-03,3.218181729316711426e-01,0.000000000000000000e+00,6.156964302062988281e-01,3.190578613281250000e+02
6.202925443649291992e-01,6.170855164527893066e-01,2.653060257434844971e-01,6.168659925460815430e-01,5.454181671142578125e+01,7.641666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.813328415155410767e-01,7.421875000000000000e-02,2.836363613605499268e-01,0.000000000000000000e+00,6.168019175529479980e-01,3.212572326660156250e+02
6.202925443649291992e-01,6.156964302062988281e-01,2.820748686790466309e-01,6.156964302062988281e-01,4.945999908447265625e+01,1.415999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.390000000000000000e+02,1.700000000000000000e+01,1.507218033075332642e-01,5.032189190387725830e-02,2.345454543828964233e-01,0.000000000000000000e+00,6.156964302062988281e-01,3.231417236328125000e+02
6.202925443649291992e-01,6.163828372955322266e-01,2.844513654708862305e-01,6.163209080696105957e-01,5.458727264404296875e+01,6.791666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.524147391319274902e-01,4.687500000000000000e-02,2.436363697052001953e-01,0.000000000000000000e+00,6.163084506988525391e-01,3.254773254394531250e+02
6.202925443649291992e-01,6.173491477966308594e-01,2.739581465721130371e-01,6.172292232513427734e-01,6.287818145751953125e+01,1.216363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.347009479999542236e-01,1.250000000000000000e-01,2.727272808551788330e-01,0.000000000000000000e+00,6.171544790267944336e-01,3.281484069824218750e+02
6.202925443649291992e-01,6.164300441741943359e-01,2.867660522460937500e-01,6.164159774780273438e-01,6.091272735595703125e+01,1.341428527832031250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.895033121109008789e-01,3.125000000000000000e-02,2.581818103790283203e-01,0.000000000000000000e+00,6.164065003395080566e-01,3.308145751953125000e+02
6.202925443649291992e-01,6.163039803504943848e-01,2.949877381324768066e-01,6.161363124847412109e-01,5.635454559326171875e+01,1.024545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.653830409049987793e-01,1.953125000000000000e-02,2.199999988079071045e-01,0.000000000000000000e+00,6.160932183265686035e-01,3.330356445312500000e+02
6.202925443649291992e-01,6.166845560073852539e-01,2.899439632892608643e-01,6.166286468505859375e-01,5.741454696655273438e+01,9.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.658629626035690308e-01,4.687500000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,6.165928840637207031e-01,3.354451599121093750e+02
6.202925443649291992e-01,6.162475347518920898e-01,2.980270087718963623e-01,6.160644888877868652e-01,5.335272598266601562e+01,5.328571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.471866965293884277e-01,3.906250000000000000e-02,2.436363697052001953e-01,0.000000000000000000e+00,6.160092353820800781e-01,3.380997009277343750e+02
6.202925443649291992e-01,6.166636943817138672e-01,2.937792241573333740e-01,6.164080500602722168e-01,5.604545593261718750e+01,4.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.714713424444198608e-01,3.515625000000000000e-02,2.163636386394500732e-01,0.000000000000000000e+00,6.162900328636169434e-01,3.406248779296875000e+02
6.202925443649291992e-01,6.163418889045715332e-01,2.867259085178375244e-01,6.160451173782348633e-01,5.250909042358398438e+01,3.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.390575915575027466e-01,1.562500000000000000e-02,2.327272742986679077e-01,0.000000000000000000e+00,6.159105300903320312e-01,3.425538024902343750e+02
6.202925443649291992e-01,6.161053776741027832e-01,3.023537099361419678e-01,6.160780191421508789e-01,5.365454483032226562e+01,4.058333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.425513178110122681e-01,1.171875000000000000e-02,2.254545390605926514e-01,0.000000000000000000e+00,6.160709857940673828e-01,3.445151977539062500e+02
6.202925443649291992e-01,6.166171431541442871e-01,2.825242877006530762e-01,6.164104938507080078e-01,5.458545303344726562e+01,5.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.447949707508087158e-01,3.906250000000000000e-02,2.345454543828964233e-01,0.000000000000000000e+00,6.163384914398193359e-01,3.468556213378906250e+02
6.202925443649291992e-01,6.167800426483154297e-01,3.115891516208648682e-01,6.167778372764587402e-01,5.657818222045898438e+01,7.981818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.427504420280456543e-01,1.953125000000000000e-02,2.145454585552215576e-01,0.000000000000000000e+00,6.167747378349304199e-01,3.495292663574218750e+02
6.202925443649291992e-01,6.156964302062988281e-01,2.913395166397094727e-01,6.156964302062988281e-01,5.234181976318359375e+01,1.632142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.350000000000000000e+02,1.700000000000000000e+01,1.463730931282043457e-01,1.562500000000000000e-02,2.236363589763641357e-01,0.000000000000000000e+00,6.156964302062988281e-01,3.514132690429687500e+02
6.207808256149291992e-01,6.207808256149291992e-01,2.799994945526123047e-01,6.203559637069702148e-01,6.562181854248046875e+01,1.808181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.262317985296249390e-01,9.375000000000000000e-02,2.490909099578857422e-01,0.000000000000000000e+00,6.199469566345214844e-01,3.547976074218750000e+02
6.207808256149291992e-01,6.169069409370422363e-01,2.848415672779083252e-01,6.168878674507141113e-01,6.641818237304687500e+01,1.494545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.356362640857696533e-01,5.468750000000000000e-02,2.218181788921356201e-01,0.000000000000000000e+00,6.168789863586425781e-01,3.578665161132812500e+02
6.207808256149291992e-01,6.172825098037719727e-01,2.820759713649749756e-01,6.172733902931213379e-01,5.973636245727539062e+01,9.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.676756143569946289e-01,1.953125000000000000e-02,2.509090900421142578e-01,0.000000000000000000e+00,6.172651648521423340e-01,3.605311584472656250e+02
6.207808256149291992e-01,6.164420843124389648e-01,2.911774516105651855e-01,6.164112091064453125e-01,6.210545349121093750e+01,1.387250061035156250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.500000000000000000e+02,4.000000000000000000e+01,1.955528706312179565e-01,3.906250000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,6.164096593856811523e-01,3.631958312988281250e+02
6.207808256149291992e-01,6.164178848266601562e-01,3.068258762359619141e-01,6.161272525787353516e-01,5.381818008422851562e+01,4.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.412360370159149170e-01,3.125000000000000000e-02,1.872727274894714355e-01,0.000000000000000000e+00,6.160015463829040527e-01,3.653768920898437500e+02
6.207808256149291992e-01,6.160923242568969727e-01,2.998690903186798096e-01,6.160211563110351562e-01,5.365454483032226562e+01,3.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.426408290863037109e-01,1.953125000000000000e-02,2.109090834856033325e-01,0.000000000000000000e+00,6.159830689430236816e-01,3.674729003906250000e+02
6.207808256149291992e-01,6.169052124023437500e-01,3.010923862457275391e-01,6.168310642242431641e-01,6.080727386474609375e+01,1.218333358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.941636800765991211e-01,7.421875000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,6.167787909507751465e-01,3.701266479492187500e+02
6.207808256149291992e-01,6.156964302062988281e-01,3.090708553791046143e-01,6.155496835708618164e-01,5.582909011840820312e+01,2.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,8.000000000000000000e+00,1.531390547752380371e-01,1.090737283229827881e-01,1.836363673210144043e-01,0.000000000000000000e+00,6.152933835983276367e-01,3.721738586425781250e+02
6.207808256149291992e-01,6.171591877937316895e-01,2.974306046962738037e-01,6.171553134918212891e-01,6.049272537231445312e+01,1.000909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.695103198289871216e-01,4.687500000000000000e-02,2.000000029802322388e-01,0.000000000000000000e+00,6.171534061431884766e-01,3.755065002441406250e+02
6.207808256149291992e-01,6.158984303474426270e-01,2.978003323078155518e-01,6.157145500183105469e-01,5.298181915283203125e+01,2.209090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.450000000000000000e+02,2.200000000000000000e+01,1.434020251035690308e-01,4.217412695288658142e-02,2.127272784709930420e-01,0.000000000000000000e+00,6.156974434852600098e-01,3.774271850585937500e+02
6.207808256149291992e-01,6.160991787910461426e-01,2.926748991012573242e-01,6.159675121307373047e-01,5.445999908447265625e+01,4.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.415726542472839355e-01,3.125000000000000000e-02,2.272727340459823608e-01,0.000000000000000000e+00,6.159008145332336426e-01,3.794938354492187500e+02
6.207808256149291992e-01,6.164602637290954590e-01,3.046082556247711182e-01,6.164448261260986328e-01,5.713090896606445312e+01,6.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.545965820550918579e-01,1.562500000000000000e-02,1.836363673210144043e-01,0.000000000000000000e+00,6.164266467094421387e-01,3.819034118652343750e+02
6.207808256149291992e-01,6.168200373649597168e-01,3.027289211750030518e-01,6.167854666709899902e-01,6.313454437255859375e+01,1.164545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.957845091819763184e-01,6.250000000000000000e-02,1.872727274894714355e-01,0.000000000000000000e+00,6.167572736740112305e-01,3.856255187988281250e+02
6.207808256149291992e-01,6.168844103813171387e-01,2.886282205581665039e-01,6.168547868728637695e-01,6.699090576171875000e+01,1.766363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.209755629301071167e-01,2.343750000000000000e-02,2.127272784709930420e-01,0.000000000000000000e+00,6.168218851089477539e-01,3.886852722167968750e+02
6.207808256149291992e-01,6.168679594993591309e-01,3.059889972209930420e-01,6.166463494300842285e-01,5.865999984741210938e+01,6.909091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.582066714763641357e-01,7.031250000000000000e-02,1.890909075736999512e-01,0.000000000000000000e+00,6.165416240692138672e-01,3.909678955078125000e+02
6.207808256149291992e-01,6.163399219512939453e-01,3.028411865234375000e-01,6.160951256752014160e-01,5.534909057617187500e+01,3.919047546386718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.363335996866226196e-01,7.812500000000000000e-03,2.072727233171463013e-01,0.000000000000000000e+00,6.160709261894226074e-01,3.930773620605468750e+02
6.207808256149291992e-01,6.164055466651916504e-01,2.993634641170501709e-01,6.162979602813720703e-01,5.629090881347656250e+01,5.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.399087905883789062e-01,2.734375000000000000e-02,1.945454478263854980e-01,0.000000000000000000e+00,6.162673830986022949e-01,3.952735595703125000e+02
6.207808256149291992e-01,6.156964302062988281e-01,3.000827133655548096e-01,6.156964302062988281e-01,5.430181884765625000e+01,1.392105293273925781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.390000000000000000e+02,2.700000000000000000e+01,1.440432965755462646e-01,4.781274124979972839e-02,2.036363631486892700e-01,0.000000000000000000e+00,6.156964302062988281e-01,3.971741027832031250e+02
6.207808256149291992e-01,6.157133579254150391e-01,2.921283245086669922e-01,6.156970858573913574e-01,5.405636215209960938e+01,1.877777862548828125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.460000000000000000e+02,2.600000000000000000e+01,1.423800587654113770e-01,1.562500000000000000e-02,1.872727274894714355e-01,0.000000000000000000e+00,6.156964302062988281e-01,3.991822814941406250e+02
6.207808256149291992e-01,6.172516345977783203e-01,3.035642504692077637e-01,6.169933080673217773e-01,6.006181716918945312e+01,8.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.672905236482620239e-01,1.171875000000000000e-02,2.036363631486892700e-01,0.000000000000000000e+00,6.168034076690673828e-01,4.019683532714843750e+02
6.207808256149291992e-01,6.167521476745605469e-01,2.931513488292694092e-01,6.167200207710266113e-01,6.175636291503906250e+01,1.064166641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.726125776767730713e-01,3.125000000000000000e-02,1.981818228960037231e-01,0.000000000000000000e+00,6.167120933532714844e-01,4.045905456542968750e+02
6.207808256149291992e-01,6.156964302062988281e-01,3.020298779010772705e-01,6.156964302062988281e-01,5.641090774536132812e+01,1.430000019073486328e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.330000000000000000e+02,1.300000000000000000e+01,1.497316807508468628e-01,2.343750000000000000e-02,1.909090876579284668e-01,0.000000000000000000e+00,6.156964302062988281e-01,4.064779968261718750e+02
6.207808256149291992e-01,6.159972548484802246e-01,3.152054250240325928e-01,6.159066557884216309e-01,5.641636276245117188e+01,5.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.437779814004898071e-01,7.812500000000000000e-03,1.654545515775680542e-01,0.000000000000000000e+00,6.158598065376281738e-01,4.085646057128906250e+02
6.207808256149291992e-01,6.166908144950866699e-01,3.035742938518524170e-01,6.166682839393615723e-01,6.095818328857421875e+01,8.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.554127633571624756e-01,3.125000000000000000e-02,2.109090834856033325e-01,0.000000000000000000e+00,6.166502833366394043e-01,4.115342407226562500e+02
6.207808256149291992e-01,6.181319952011108398e-01,3.013144433498382568e-01,6.180046796798706055e-01,6.661817932128906250e+01,1.287272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,2.176063060760498047e-01,1.445312500000000000e-01,1.872727274894714355e-01,0.000000000000000000e+00,6.179777383804321289e-01,4.145694885253906250e+02
6.207808256149291992e-01,6.166321039199829102e-01,2.921854555606842041e-01,6.165901422500610352e-01,6.690363311767578125e+01,1.697333374023437500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.146898657083511353e-01,1.679687500000000000e-01,2.090909034013748169e-01,0.000000000000000000e+00,6.165767312049865723e-01,4.177858886718750000e+02
6.207808256149291992e-01,6.177197694778442383e-01,2.907564640045166016e-01,6.170422434806823730e-01,6.291636276245117188e+01,1.126363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.841969490051269531e-01,4.296875000000000000e-02,2.018181830644607544e-01,0.000000000000000000e+00,6.168953180313110352e-01,4.204465332031250000e+02
6.207808256149291992e-01,6.169287562370300293e-01,3.085014522075653076e-01,6.168058514595031738e-01,6.583272552490234375e+01,1.619090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.984955966472625732e-01,5.468750000000000000e-02,1.672727316617965698e-01,0.000000000000000000e+00,6.166209578514099121e-01,4.233362731933593750e+02
6.207808256149291992e-01,6.199328303337097168e-01,3.060428500175476074e-01,6.196282505989074707e-01,6.886727142333984375e+01,1.923333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.266572564840316772e-01,1.210937500000000000e-01,1.890909075736999512e-01,0.000000000000000000e+00,6.194752454757690430e-01,4.269840698242187500e+02
6.207808256149291992e-01,6.158367991447448730e-01,3.023235499858856201e-01,6.156992316246032715e-01,5.501636505126953125e+01,1.834000015258789062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.350000000000000000e+02,3.500000000000000000e+01,1.444957107305526733e-01,2.343750000000000000e-02,1.963636428117752075e-01,0.000000000000000000e+00,6.156964302062988281e-01,4.289112243652343750e+02
6.207808256149291992e-01,6.176034212112426758e-01,2.895165979862213135e-01,6.168166995048522949e-01,7.130363464355468750e+01,2.070909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.442018240690231323e-01,1.523437500000000000e-01,2.381818145513534546e-01,0.000000000000000000e+00,6.166296601295471191e-01,4.318330993652343750e+02
6.207808256149291992e-01,6.166276335716247559e-01,2.992393672466278076e-01,6.165656447410583496e-01,6.092181777954101562e+01,8.736363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.708534955978393555e-01,1.953125000000000000e-02,2.254545390605926514e-01,0.000000000000000000e+00,6.165115237236022949e-01,4.342510681152343750e+02
6.207808256149291992e-01,6.169691085815429688e-01,2.949537634849548340e-01,6.169399619102478027e-01,6.260545349121093750e+01,1.073636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.756918579339981079e-01,5.078125000000000000e-02,2.127272784709930420e-01,0.000000000000000000e+00,6.169279813766479492e-01,4.370714416503906250e+02
6.207808256149291992e-01,6.158020496368408203e-01,2.863390147686004639e-01,6.156988143920898438e-01,5.568727111816406250e+01,2.139999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+01,5.440000000000000000e+02,3.900000000000000000e+01,1.442339867353439331e-01,7.989970594644546509e-02,2.363636344671249390e-01,0.000000000000000000e+00,6.156964302062988281e-01,4.390429077148437500e+02
6.207808256149291992e-01,6.170022487640380859e-01,3.110741674900054932e-01,6.168745160102844238e-01,6.428181457519531250e+01,1.475454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.779744923114776611e-01,2.734375000000000000e-02,2.145454585552215576e-01,0.000000000000000000e+00,6.168271899223327637e-01,4.428517761230468750e+02
6.207808256149291992e-01,6.160651445388793945e-01,2.847834527492523193e-01,6.160526871681213379e-01,6.437272644042968750e+01,1.047272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.924302130937576294e-01,6.250000000000000000e-02,2.309090942144393921e-01,0.000000000000000000e+00,6.160480976104736328e-01,4.453803100585937500e+02
6.207808256149291992e-01,6.159036755561828613e-01,3.055959045886993408e-01,6.157086491584777832e-01,5.617090988159179688e+01,1.576470565795898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.330000000000000000e+02,8.000000000000000000e+00,1.474372893571853638e-01,4.614456743001937866e-02,2.199999988079071045e-01,0.000000000000000000e+00,6.156964302062988281e-01,4.472878112792968750e+02
6.207808256149291992e-01,6.168739795684814453e-01,2.946995496749877930e-01,6.168462038040161133e-01,6.442909240722656250e+01,1.520909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.751687675714492798e-01,6.250000000000000000e-02,2.254545390605926514e-01,0.000000000000000000e+00,6.168087720870971680e-01,4.502293701171875000e+02
6.207808256149291992e-01,6.166868209838867188e-01,3.066568374633789062e-01,6.166519522666931152e-01,6.168545532226562500e+01,8.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.678962409496307373e-01,1.953125000000000000e-02,1.836363673210144043e-01,0.000000000000000000e+00,6.166343688964843750e-01,4.530361938476562500e+02
