r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7656603561101792,0,1,[x1*(2*x1 + exp(x1**2*log(x1**2)*cos(x1**10*(x1 + (x1**18*(x1 + (x1**5 + x1)/x1)*(x1 + log(x1))*(2*x1 + (x1**6 + x1)/x1) + x1)/x1)*(x1 + log(x1)))))],"mul,add,add,exp,mul,mul,mul,log,mul,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,log,x1,add,div,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,add,div,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,log,x1,add,add,div,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09367403097153747,0.09367403097153747,False
0.7656576401447386,0,1,[x1*(2*x1 + exp(x1**2*log(x1**2)*cos(x1**18*(x1 + (x1**6 + x1)/x1)*(x1 + log(x1))*(2*x1 + log(x1))*(x1**5 + x1))))],"mul,add,add,exp,mul,mul,mul,log,mul,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,log,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,log,x1,add,div,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09367686690701146,0.09367686690701146,False
0.7656576401447386,0,1,[x1*(2*x1 + exp(x1**2*log(x1**2)*cos(x1**18*(x1 + (x1**6 + x1)/x1)*(x1 + log(x1))*(2*x1 + log(x1))*(x1**5 + x1))))],"mul,add,add,exp,mul,mul,mul,log,mul,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,log,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,log,x1,add,div,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09367686690701146,0.09367686690701146,False
0.7656570572839446,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**7*(-x1**15 + x1)*(2*x1 - log(x1) - sin(x1))*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,sub,x1,x1,sin,x1,sub,add,x1,x1,log,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09367747552223697,0.09367747552223697,False
0.7656570572839446,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**7*(-x1**15 + x1)*(2*x1 - log(x1) - sin(x1))*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,sub,x1,x1,sin,x1,sub,add,x1,x1,log,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09367747552223697,0.09367747552223697,False
0.7656558201453689,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**14*exp(x1**6*(-x1**11 + x1)*(x1**2*(x1*exp(x1**5*sin(x1**4)*cos(x1)**2) - x1)*sin(x1) + x1)*sin(exp(2*x1))*cos(x1)) + x1)*(x1**2*(x1*exp(x1**5*sin(x1**4)*cos(x1)**2) - x1)*sin(x1) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09367876733494664,0.09367876733494664,False
0.7656558201453689,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**14*exp(x1**6*(-x1**11 + x1)*(x1**2*(x1*exp(x1**5*sin(x1**4)*cos(x1)**2) - x1)*sin(x1) + x1)*sin(exp(2*x1))*cos(x1)) + x1)*(x1**2*(x1*exp(x1**5*sin(x1**4)*cos(x1)**2) - x1)*sin(x1) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09367876733494664,0.09367876733494664,False
0.7656556906278276,0,1,[x1*(2*x1 + exp(x1**2*log(x1**2)*cos(x1**18*(x1 + (x1**6 + x1)/x1)*(x1 + log(x1))*(2*x1 + log(x1))*(x1**6 + x1))))],"mul,add,add,exp,mul,mul,mul,log,mul,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,log,x1,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,log,x1,add,div,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09367890257714609,0.09367890257714609,False
0.7656556906278276,0,1,[x1*(2*x1 + exp(x1**2*log(x1**2)*cos(x1**18*(x1 + (x1**6 + x1)/x1)*(x1 + log(x1))*(2*x1 + log(x1))*(x1**6 + x1))))],"mul,add,add,exp,mul,mul,mul,log,mul,x1,x1,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,add,x1,log,x1,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,log,x1,add,div,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09367890257714609,0.09367890257714609,False
0.7656514384242105,0,1,[x1*(x1*(x1 + exp(-x1)*sin(x1**4)*sin(exp(exp(x1)))/(x1*(x1**2*(x1**3*(x1 + log((x1**2*(x1**2*sin(x1**4)*sin(exp(exp(x1)))/(x1**2 + x1) + x1) + x1)*sin(x1)*cos(x1)))*sin(x1)/((x1**2 + x1)*sin(exp(exp(x1)))) + x1) + x1)*sin(x1) + x1)) + x1) + x1],"add,mul,add,mul,x1,add,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,mul,mul,add,mul,div,mul,mul,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,x1,div,mul,mul,exp,x1,mul,add,mul,x1,x1,x1,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,log,mul,mul,add,mul,div,mul,mul,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,sin,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09368334280722122,0.09368334280722122,False
0.7656514384242105,0,1,[x1*(x1*(x1 + exp(-x1)*sin(x1**4)*sin(exp(exp(x1)))/(x1*(x1**2*(x1**3*(x1 + log((x1**2*(x1**2*sin(x1**4)*sin(exp(exp(x1)))/(x1**2 + x1) + x1) + x1)*sin(x1)*cos(x1)))*sin(x1)/((x1**2 + x1)*sin(exp(exp(x1)))) + x1) + x1)*sin(x1) + x1)) + x1) + x1],"add,mul,add,mul,x1,add,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,mul,mul,add,mul,div,mul,mul,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,x1,div,mul,mul,exp,x1,mul,add,mul,x1,x1,x1,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,log,mul,mul,add,mul,div,mul,mul,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,sin,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09368334280722122,0.09368334280722122,False
0.7656504140683564,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**16 + x1)*(x1**3*(-x1 + exp(x1**4*cos(x1)**2/sin(x1**4))) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,exp,mul,mul,mul,mul,mul,mul,div,x1,mul,sin,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09368441248174893,0.09368441248174893,False
0.7656504140683564,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**16 + x1)*(x1**3*(-x1 + exp(x1**4*cos(x1)**2/sin(x1**4))) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,exp,mul,mul,mul,mul,mul,mul,div,x1,mul,sin,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09368441248174893,0.09368441248174893,False
0.765647374549175,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**8*(-x1**17 + x1)*(sin(x1) + (-x1**3*sin(x1) + x1)/x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,cos,x1,sub,x1,x1,cos,x1,sub,x1,x1,x1,x1,x1,sin,x1,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09368758652552323,0.09368758652552323,False
0.765647374549175,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**8*(-x1**17 + x1)*(sin(x1) + (-x1**3*sin(x1) + x1)/x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,sub,x1,x1,cos,x1,sub,x1,x1,x1,x1,x1,sin,x1,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09368758652552323,0.09368758652552323,False
0.765647374549175,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**8*(-x1**17 + x1)*(sin(x1) + (-x1**3*sin(x1) + x1)/x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,sub,x1,x1,cos,x1,sub,x1,x1,x1,x1,x1,sin,x1,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09368758652552323,0.09368758652552323,False
0.765647374549175,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**8*(-x1**17 + x1)*(sin(x1) + (-x1**3*sin(x1) + x1)/x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,cos,x1,sub,x1,x1,cos,x1,sub,x1,x1,x1,x1,x1,sin,x1,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09368758652552323,0.09368758652552323,False
0.765647374549175,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**8*(-x1**17 + x1)*(sin(x1) + (-x1**3*sin(x1) + x1)/x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,sub,x1,x1,x1,x1,x1,sin,x1,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09368758652552323,0.09368758652552323,False
0.765647374549175,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**8*(-x1**17 + x1)*(sin(x1) + (-x1**3*sin(x1) + x1)/x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,sub,x1,x1,x1,x1,x1,sin,x1,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09368758652552323,0.09368758652552323,False
0.765647374549175,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**8*(-x1**17 + x1)*(sin(x1) + (-x1**3*sin(x1) + x1)/x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,exp,x1,mul,x1,x1,mul,sin,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,sub,x1,x1,x1,x1,x1,sin,x1,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09368758652552323,0.09368758652552323,False
0.765647374549175,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**8*(-x1**17 + x1)*(sin(x1) + (-x1**3*sin(x1) + x1)/x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,exp,x1,mul,x1,x1,mul,sin,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,sub,x1,x1,x1,x1,x1,sin,x1,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09368758652552323,0.09368758652552323,False
0.765647374549175,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**8*(-x1**17 + x1)*(sin(x1) + (-x1**3*sin(x1) + x1)/x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,cos,x1,x1,cos,x1,sub,x1,x1,x1,x1,x1,sin,x1,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09368758652552323,0.09368758652552323,False
0.765647374549175,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**8*(-x1**17 + x1)*(sin(x1) + (-x1**3*sin(x1) + x1)/x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,cos,x1,x1,cos,x1,sub,x1,x1,x1,x1,x1,sin,x1,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09368758652552323,0.09368758652552323,False
0.765645048290798,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**16 + x1)*(x1**3*(x1*exp(x1**4*cos(x1)**2/sin(x1**4)) - x1) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,div,x1,mul,sin,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09369001579397869,0.09369001579397869,False
0.765645048290798,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**16 + x1)*(x1**3*(x1*exp(x1**4*cos(x1)**2/sin(x1**4)) - x1) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,div,x1,mul,sin,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09369001579397869,0.09369001579397869,False
