r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.662631273269653320e-01,7.649580836296081543e-01,2.531996667385101318e-01,7.649443149566650391e-01,5.479454421997070312e+01,5.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.388700604438781738e-01,0.000000000000000000e+00,3.618181943893432617e-01,0.000000000000000000e+00,7.649256587028503418e-01,4.207297363281250000e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.686988711357116699e-01,7.646223306655883789e-01,5.264363479614257812e+01,1.514285755157470703e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.350000000000000000e+02,2.000000000000000000e+01,1.397489309310913086e-01,1.953125000000000000e-02,3.327272832393646240e-01,0.000000000000000000e+00,7.646223306655883789e-01,4.227649536132812500e+02
7.662631273269653320e-01,7.656686305999755859e-01,2.686811685562133789e-01,7.656165361404418945e-01,5.917090988159179688e+01,1.170909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.655335277318954468e-01,8.984375000000000000e-02,3.218181729316711426e-01,0.000000000000000000e+00,7.655565738677978516e-01,4.252784118652343750e+02
7.662631273269653320e-01,7.651334404945373535e-01,2.783420979976654053e-01,7.650462388992309570e-01,5.978363800048828125e+01,9.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.735133826732635498e-01,4.687500000000000000e-02,3.181818127632141113e-01,0.000000000000000000e+00,7.649522423744201660e-01,4.281519165039062500e+02
7.662631273269653320e-01,7.649085521697998047e-01,2.707277536392211914e-01,7.648643851280212402e-01,5.787818145751953125e+01,8.130769348144531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.405309736728668213e-01,1.171875000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,7.648590207099914551e-01,4.318788757324218750e+02
7.662631273269653320e-01,7.651174664497375488e-01,2.567183971405029297e-01,7.650997042655944824e-01,5.507090759277343750e+01,4.991666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.365797519683837891e-01,1.562500000000000000e-02,3.472727239131927490e-01,0.000000000000000000e+00,7.650889158248901367e-01,4.344764404296875000e+02
7.662631273269653320e-01,7.651506662368774414e-01,2.849766016006469727e-01,7.651490569114685059e-01,5.515090942382812500e+01,5.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.329710334539413452e-01,0.000000000000000000e+00,2.963636219501495361e-01,0.000000000000000000e+00,7.651329636573791504e-01,4.369728698730468750e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.814562320709228516e-01,7.646223306655883789e-01,5.225818252563476562e+01,1.559375000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.280000000000000000e+02,1.400000000000000000e+01,1.403536498546600342e-01,1.953125000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,7.646223306655883789e-01,4.389304199218750000e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.713851034641265869e-01,7.646223306655883789e-01,5.358363723754882812e+01,1.386956501007080078e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.310000000000000000e+02,7.000000000000000000e+00,1.439396440982818604e-01,4.146911203861236572e-02,3.036363720893859863e-01,0.000000000000000000e+00,7.646223306655883789e-01,4.409736328125000000e+02
7.662631273269653320e-01,7.653098702430725098e-01,2.586247026920318604e-01,7.652958631515502930e-01,6.207272720336914062e+01,1.114545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.908998191356658936e-01,7.812500000000000000e-03,3.509090840816497803e-01,0.000000000000000000e+00,7.652722001075744629e-01,4.437664184570312500e+02
7.662631273269653320e-01,7.649276256561279297e-01,2.627332508563995361e-01,7.649259567260742188e-01,5.309818267822265625e+01,2.891666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.482172608375549316e-01,1.562500000000000000e-02,3.000000119209289551e-01,0.000000000000000000e+00,7.649242877960205078e-01,4.458219299316406250e+02
7.662631273269653320e-01,7.655956745147705078e-01,2.753370404243469238e-01,7.655828595161437988e-01,7.130000305175781250e+01,2.410909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.652449309825897217e-01,4.296875000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,7.655784487724304199e-01,4.496896057128906250e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.499054819345474243e-01,7.646223306655883789e-01,5.329818344116210938e+01,1.735714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.542634069919586182e-01,1.171875000000000000e-02,3.672727346420288086e-01,0.000000000000000000e+00,7.646223306655883789e-01,4.518923950195312500e+02
7.662631273269653320e-01,7.652320265769958496e-01,2.590549588203430176e-01,7.651743292808532715e-01,6.886908721923828125e+01,2.013636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.567515671253204346e-01,9.375000000000000000e-02,3.563636243343353271e-01,0.000000000000000000e+00,7.651535868644714355e-01,4.552442626953125000e+02
7.662631273269653320e-01,7.654911279678344727e-01,2.588008344173431396e-01,7.652275562286376953e-01,5.520909118652343750e+01,5.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.694927215576171875e-01,4.296875000000000000e-02,3.563636243343353271e-01,0.000000000000000000e+00,7.651497721672058105e-01,4.575254516601562500e+02
7.662631273269653320e-01,7.654468417167663574e-01,2.523249387741088867e-01,7.653542160987854004e-01,5.664363479614257812e+01,7.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.891204118728637695e-01,7.421875000000000000e-02,3.654545545578002930e-01,0.000000000000000000e+00,7.653159499168395996e-01,4.599846191406250000e+02
7.662631273269653320e-01,7.647380232810974121e-01,2.461704760789871216e-01,7.646351456642150879e-01,5.171636199951171875e+01,1.672413825988769531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.340000000000000000e+02,1.400000000000000000e+01,1.675385534763336182e-01,3.125000000000000000e-02,3.527272641658782959e-01,0.000000000000000000e+00,7.646223306655883789e-01,4.621982421875000000e+02
7.662631273269653320e-01,7.649452090263366699e-01,2.094183117151260376e-01,7.649452090263366699e-01,5.248908996582031250e+01,4.109999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.787957400083541870e-01,2.734375000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,7.649452090263366699e-01,4.646317138671875000e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.104424983263015747e-01,7.646223306655883789e-01,4.625454711914062500e+01,1.763888931274414062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.600000000000000000e+01,5.340000000000000000e+02,2.200000000000000000e+01,1.828636378049850464e-01,6.778060644865036011e-02,4.763636291027069092e-01,0.000000000000000000e+00,7.646223306655883789e-01,4.665807189941406250e+02
7.662631273269653320e-01,7.653867006301879883e-01,2.126180976629257202e-01,7.653547525405883789e-01,4.435818099975585938e+01,6.423076629638671875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.969967186450958252e-01,2.343750000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,7.653501033782958984e-01,4.690413513183593750e+02
7.662631273269653320e-01,7.648581266403198242e-01,2.283980995416641235e-01,7.648437619209289551e-01,3.804363632202148438e+01,5.650000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.838849484920501709e-01,3.906250000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,7.648358345031738281e-01,4.715616760253906250e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.099810391664505005e-01,7.638489603996276855e-01,3.873818206787109375e+01,3.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,6.000000000000000000e+00,1.828300356864929199e-01,1.216598004102706909e-01,4.545454680919647217e-01,0.000000000000000000e+00,7.629755139350891113e-01,4.735359497070312500e+02
7.662631273269653320e-01,7.648084759712219238e-01,2.083795368671417236e-01,7.648084759712219238e-01,5.048908996582031250e+01,2.970588302612304688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.805926263332366943e-01,2.734375000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,7.648084759712219238e-01,4.757727966308593750e+02
7.662631273269653320e-01,7.654793858528137207e-01,2.441388815641403198e-01,7.653937339782714844e-01,5.882727432250976562e+01,1.043333358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.670906543731689453e-01,1.953125000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,7.653640508651733398e-01,4.782965393066406250e+02
7.662631273269653320e-01,7.648797035217285156e-01,2.483357042074203491e-01,7.646394968032836914e-01,5.392363739013671875e+01,1.964705848693847656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.470000000000000000e+02,3.200000000000000000e+01,1.470322906970977783e-01,6.826227903366088867e-02,3.690909147262573242e-01,0.000000000000000000e+00,7.646223306655883789e-01,4.804116821289062500e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.492953538894653320e-01,7.644290924072265625e-01,5.355091094970703125e+01,1.390909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,8.000000000000000000e+00,1.415556967258453369e-01,1.171875000000000000e-02,3.563636243343353271e-01,0.000000000000000000e+00,7.629930377006530762e-01,4.825015563964843750e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.779021561145782471e-01,7.646223306655883789e-01,5.411636352539062500e+01,1.292857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.430000000000000000e+02,8.000000000000000000e+00,1.347386389970779419e-01,1.171875000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,7.646223306655883789e-01,4.845518188476562500e+02
7.662631273269653320e-01,7.654116749763488770e-01,2.954898774623870850e-01,7.651058435440063477e-01,6.114727401733398438e+01,6.818181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.479477286338806152e-01,3.125000000000000000e-02,2.545454502105712891e-01,0.000000000000000000e+00,7.650274038314819336e-01,4.873119812011718750e+02
7.662631273269653320e-01,7.648992538452148438e-01,2.970809936523437500e-01,7.648419737815856934e-01,5.610909271240234375e+01,4.109090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.276790499687194824e-01,7.812500000000000000e-03,2.654545307159423828e-01,0.000000000000000000e+00,7.647668719291687012e-01,4.897200317382812500e+02
7.662631273269653320e-01,7.649455666542053223e-01,2.745310068130493164e-01,7.648970484733581543e-01,5.781999969482421875e+01,3.030769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.334238946437835693e-01,1.562500000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,7.648815512657165527e-01,4.929930725097656250e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.811107039451599121e-01,7.640039324760437012e-01,5.857272720336914062e+01,3.371428680419921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.225291490554809570e-01,1.082322970032691956e-01,2.472727298736572266e-01,0.000000000000000000e+00,7.634507417678833008e-01,4.951930236816406250e+02
7.662631273269653320e-01,7.653549909591674805e-01,2.941102087497711182e-01,7.653155922889709473e-01,5.999272537231445312e+01,6.517500305175781250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.500000000000000000e+02,4.000000000000000000e+01,1.078635007143020630e-01,3.906250000000000000e-03,2.472727298736572266e-01,0.000000000000000000e+00,7.653146386146545410e-01,4.978165588378906250e+02
7.662631273269653320e-01,7.646223306655883789e-01,3.005080819129943848e-01,7.646223306655883789e-01,6.050363540649414062e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.440000000000000000e+02,7.000000000000000000e+00,1.332324743270874023e-01,3.188270702958106995e-02,2.436363697052001953e-01,0.000000000000000000e+00,7.646223306655883789e-01,5.000049133300781250e+02
7.662631273269653320e-01,7.646223306655883789e-01,3.074350357055664062e-01,7.646223306655883789e-01,5.608727264404296875e+01,1.841666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.420000000000000000e+02,1.900000000000000000e+01,1.150664687156677246e-01,1.171875000000000000e-02,2.418181747198104858e-01,0.000000000000000000e+00,7.646223306655883789e-01,5.021269836425781250e+02
7.662631273269653320e-01,7.653025984764099121e-01,3.107837140560150146e-01,7.650368213653564453e-01,6.452727508544921875e+01,1.351818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.498154252767562866e-01,3.906250000000000000e-02,2.363636344671249390e-01,0.000000000000000000e+00,7.649240493774414062e-01,5.047421264648437500e+02
7.662631273269653320e-01,7.650557756423950195e-01,2.984573543071746826e-01,7.650432586669921875e-01,5.931454467773437500e+01,5.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.148848459124565125e-01,2.343750000000000000e-02,2.327272742986679077e-01,0.000000000000000000e+00,7.650371193885803223e-01,5.070755920410156250e+02
7.662631273269653320e-01,7.652201056480407715e-01,3.127320110797882080e-01,7.651408314704895020e-01,6.061454391479492188e+01,5.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.180797368288040161e-01,2.734375000000000000e-02,2.290909141302108765e-01,0.000000000000000000e+00,7.651118040084838867e-01,5.096601867675781250e+02
7.662631273269653320e-01,7.646223306655883789e-01,3.179252743721008301e-01,7.646223306655883789e-01,5.793272781372070312e+01,1.327272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.400000000000000000e+02,1.200000000000000000e+01,1.079834476113319397e-01,7.812500000000000000e-03,2.072727233171463013e-01,0.000000000000000000e+00,7.646223306655883789e-01,5.119967041015625000e+02
7.662631273269653320e-01,7.654393911361694336e-01,3.012721836566925049e-01,7.654301524162292480e-01,7.069999694824218750e+01,1.916363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.709072887897491455e-01,7.812500000000000000e-03,2.272727340459823608e-01,0.000000000000000000e+00,7.654191851615905762e-01,5.150747070312500000e+02
7.662631273269653320e-01,7.646762728691101074e-01,3.102302551269531250e-01,7.646304368972778320e-01,5.655818176269531250e+01,1.405000019073486328e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.230000000000000000e+02,6.000000000000000000e+00,1.127602159976959229e-01,1.953125000000000000e-02,2.327272742986679077e-01,0.000000000000000000e+00,7.646223306655883789e-01,5.171319580078125000e+02
7.662631273269653320e-01,7.652750015258789062e-01,3.195399641990661621e-01,7.652093172073364258e-01,6.548363494873046875e+01,1.170909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.598487794399261475e-01,3.906250000000000000e-02,1.927272677421569824e-01,0.000000000000000000e+00,7.651563286781311035e-01,5.201035766601562500e+02
7.662631273269653320e-01,7.643396258354187012e-01,3.042818605899810791e-01,7.635638117790222168e-01,5.685636520385742188e+01,1.666666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.131484359502792358e-01,1.562500000000000000e-02,2.636363506317138672e-01,0.000000000000000000e+00,7.633264660835266113e-01,5.224048461914062500e+02
7.662631273269653320e-01,7.654214501380920410e-01,3.106701672077178955e-01,7.653972506523132324e-01,7.228363800048828125e+01,1.755454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.147470414638519287e-01,2.734375000000000000e-02,2.236363589763641357e-01,0.000000000000000000e+00,7.653679251670837402e-01,5.255597534179687500e+02
7.662631273269653320e-01,7.657159566879272461e-01,3.060507774353027344e-01,7.656862735748291016e-01,6.562000274658203125e+01,1.090909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.468962877988815308e-01,3.906250000000000000e-02,2.236363589763641357e-01,0.000000000000000000e+00,7.656761407852172852e-01,5.288171997070312500e+02
7.662631273269653320e-01,7.649167180061340332e-01,3.237934112548828125e-01,7.649005651473999023e-01,5.868727111816406250e+01,3.118181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.116376668214797974e-01,7.692001760005950928e-02,2.072727233171463013e-01,0.000000000000000000e+00,7.648870944976806641e-01,5.310825195312500000e+02
7.662631273269653320e-01,7.652068138122558594e-01,3.105023205280303955e-01,7.652068138122558594e-01,6.053818130493164062e+01,5.447999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.490000000000000000e+02,2.500000000000000000e+01,1.087904199957847595e-01,0.000000000000000000e+00,2.381818145513534546e-01,0.000000000000000000e+00,7.652068138122558594e-01,5.334768676757812500e+02
