r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.890771746635437012e-01,5.849332213401794434e-01,1.170316040515899658e-01,5.844767093658447266e-01,5.540545272827148438e+01,8.590908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.327595651149749756e-01,1.093750000000000000e-01,6.963636279106140137e-01,0.000000000000000000e+00,5.842221975326538086e-01,3.931847229003906250e+02
5.890771746635437012e-01,5.810789465904235840e-01,1.259338110685348511e-01,5.810173153877258301e-01,4.899272537231445312e+01,1.145454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,6.000000000000000000e+00,2.098919451236724854e-01,1.171875000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,5.809199810028076172e-01,3.950924987792968750e+02
5.890771746635437012e-01,5.817866921424865723e-01,1.162227317690849304e-01,5.816152691841125488e-01,5.248363494873046875e+01,5.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.246959209442138672e-01,9.765625000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,5.815646052360534668e-01,3.974583740234375000e+02
5.890771746635437012e-01,5.814428925514221191e-01,1.157333850860595703e-01,5.813667178153991699e-01,4.977818298339843750e+01,2.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.069976925849914551e-01,5.087342113256454468e-02,7.127272486686706543e-01,0.000000000000000000e+00,5.813178420066833496e-01,3.994152832031250000e+02
5.890771746635437012e-01,5.813298821449279785e-01,1.251099109649658203e-01,5.813193321228027344e-01,5.037636184692382812e+01,2.275000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.071939855813980103e-01,1.953125000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,5.813178420066833496e-01,4.021869201660156250e+02
5.890771746635437012e-01,5.814767479896545410e-01,1.323621571063995361e-01,5.813825726509094238e-01,5.142727279663085938e+01,3.607692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.092298418283462524e-01,3.906250000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,5.813447237014770508e-01,4.042410278320312500e+02
5.890771746635437012e-01,5.814195275306701660e-01,1.193425655364990234e-01,5.813620090484619141e-01,5.440909194946289062e+01,5.714285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.247746437788009644e-01,6.250000000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,5.813401341438293457e-01,4.067992248535156250e+02
5.890771746635437012e-01,5.810213088989257812e-01,1.289713233709335327e-01,5.810213088989257812e-01,4.949454498291015625e+01,1.233333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.240000000000000000e+02,7.000000000000000000e+00,2.114674001932144165e-01,4.110335186123847961e-02,6.745454668998718262e-01,0.000000000000000000e+00,5.810213088989257812e-01,4.085285034179687500e+02
5.890771746635437012e-01,5.817409157752990723e-01,1.307783424854278564e-01,5.816923975944519043e-01,5.507272720336914062e+01,6.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.245541960000991821e-01,3.906250000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,5.816497206687927246e-01,4.107048034667968750e+02
5.890771746635437012e-01,5.828143954277038574e-01,1.506243944168090820e-01,5.827269554138183594e-01,5.665818023681640625e+01,8.575000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.355080246925354004e-01,4.687500000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,5.826631188392639160e-01,4.134447326660156250e+02
5.890771746635437012e-01,5.826764702796936035e-01,1.372900903224945068e-01,5.825873613357543945e-01,6.374909210205078125e+01,1.792727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.163124024868011475e-01,2.226562500000000000e-01,6.490908861160278320e-01,0.000000000000000000e+00,5.825130939483642578e-01,4.162178039550781250e+02
5.890771746635437012e-01,5.815386772155761719e-01,1.546438634395599365e-01,5.815342068672180176e-01,5.678545379638671875e+01,7.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.347944676876068115e-01,1.562500000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,5.815282464027404785e-01,4.191622009277343750e+02
5.890771746635437012e-01,5.810516476631164551e-01,1.441829651594161987e-01,5.810248255729675293e-01,5.120363616943359375e+01,1.418181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.220000000000000000e+02,9.000000000000000000e+00,2.167859673500061035e-01,1.953125000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,5.810213088989257812e-01,4.210263977050781250e+02
5.890771746635437012e-01,5.816358923912048340e-01,1.348552107810974121e-01,5.814490914344787598e-01,5.281818008422851562e+01,3.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.122839540243148804e-01,1.562500000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,5.813623070716857910e-01,4.231048278808593750e+02
5.890771746635437012e-01,5.813313722610473633e-01,1.327124834060668945e-01,5.812510251998901367e-01,5.237272644042968750e+01,3.583333206176757812e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.106224000453948975e-01,1.562500000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,5.812314152717590332e-01,4.251596984863281250e+02
5.890771746635437012e-01,5.852938294410705566e-01,1.487769335508346558e-01,5.838765501976013184e-01,6.185818099975585938e+01,1.356363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.907153964042663574e-01,1.953125000000000000e-01,6.418181657791137695e-01,0.000000000000000000e+00,5.834012627601623535e-01,4.277784423828125000e+02
5.890771746635437012e-01,5.818082690238952637e-01,1.339343041181564331e-01,5.816459059715270996e-01,6.319818115234375000e+01,1.566666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.850970029830932617e-01,1.992187500000000000e-01,6.563636660575866699e-01,0.000000000000000000e+00,5.816106200218200684e-01,4.308203125000000000e+02
5.890771746635437012e-01,5.850038528442382812e-01,1.220215037465095520e-01,5.844475030899047852e-01,5.330363464355468750e+01,4.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.139300554990768433e-01,1.562500000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,5.842443704605102539e-01,4.330584716796875000e+02
5.890771746635437012e-01,5.815907120704650879e-01,1.426328122615814209e-01,5.815348029136657715e-01,5.625090789794921875e+01,7.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.320530265569686890e-01,8.593750000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,5.815189480781555176e-01,4.354804382324218750e+02
5.890771746635437012e-01,5.812377333641052246e-01,1.328528523445129395e-01,5.811507701873779297e-01,5.331454467773437500e+01,4.857143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.460000000000000000e+02,1.400000000000000000e+01,2.170072644948959351e-01,3.906250000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,5.810918211936950684e-01,4.375170898437500000e+02
5.890771746635437012e-01,5.815632343292236328e-01,1.351513415575027466e-01,5.815458893775939941e-01,5.419272613525390625e+01,5.369230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.201522290706634521e-01,5.468750000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,5.815368294715881348e-01,4.396280822753906250e+02
5.898730158805847168e-01,5.898730158805847168e-01,1.452408581972122192e-01,5.862748622894287109e-01,5.904363632202148438e+01,1.286363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.559414505958557129e-01,7.812500000000000000e-03,6.636363863945007324e-01,0.000000000000000000e+00,5.844185948371887207e-01,4.422851867675781250e+02
5.898730158805847168e-01,5.814711451530456543e-01,1.415871530771255493e-01,5.813978314399719238e-01,5.356000137329101562e+01,4.185714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.182026356458663940e-01,1.437756717205047607e-01,6.181818246841430664e-01,0.000000000000000000e+00,5.813466906547546387e-01,4.443281250000000000e+02
5.898730158805847168e-01,5.822965502738952637e-01,1.541706472635269165e-01,5.821141004562377930e-01,5.683090972900390625e+01,8.635294342041015625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,2.290669232606887817e-01,6.640625000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,5.820306539535522461e-01,4.468136291503906250e+02
5.898730158805847168e-01,5.834058523178100586e-01,1.515744626522064209e-01,5.828371644020080566e-01,6.001818084716796875e+01,9.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.537095248699188232e-01,5.468750000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,5.827045440673828125e-01,4.497757568359375000e+02
5.898730158805847168e-01,5.811282992362976074e-01,1.448988765478134155e-01,5.810256600379943848e-01,5.285636520385742188e+01,1.696296310424804688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.330000000000000000e+02,1.400000000000000000e+01,2.182398289442062378e-01,5.067886039614677429e-02,6.363636255264282227e-01,0.000000000000000000e+00,5.810213088989257812e-01,4.516890563964843750e+02
5.898730158805847168e-01,5.831204652786254883e-01,1.512879878282546997e-01,5.826929211616516113e-01,6.492545318603515625e+01,1.386363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.931352555751800537e-01,1.367187500000000000e-01,6.090909242630004883e-01,0.000000000000000000e+00,5.824365615844726562e-01,4.545901489257812500e+02
5.898730158805847168e-01,5.819684863090515137e-01,1.511087119579315186e-01,5.817033052444458008e-01,6.193999862670898438e+01,1.264166641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.703512310981750488e-01,2.265625000000000000e-01,6.036363840103149414e-01,0.000000000000000000e+00,5.815834403038024902e-01,4.578214721679687500e+02
5.898730158805847168e-01,5.826583504676818848e-01,1.535370051860809326e-01,5.826030373573303223e-01,6.832909393310546875e+01,1.641818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.232910335063934326e-01,8.203125000000000000e-02,6.145454645156860352e-01,0.000000000000000000e+00,5.825374722480773926e-01,4.606780700683593750e+02
5.898730158805847168e-01,5.814517140388488770e-01,1.577658355236053467e-01,5.814206600189208984e-01,5.400545501708984375e+01,3.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.139032632112503052e-01,3.906250000000000000e-03,5.709090828895568848e-01,0.000000000000000000e+00,5.813913345336914062e-01,4.627205810546875000e+02
5.898730158805847168e-01,5.831212997436523438e-01,1.508031040430068970e-01,5.826540589332580566e-01,6.148908996582031250e+01,1.458181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.746329307556152344e-01,1.523437500000000000e-01,6.072727441787719727e-01,0.000000000000000000e+00,5.822602510452270508e-01,4.652987365722656250e+02
5.898730158805847168e-01,5.812229514122009277e-01,1.602599024772644043e-01,5.811852216720581055e-01,5.405818176269531250e+01,4.109090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,2.176986634731292725e-01,1.052490994334220886e-01,5.909090638160705566e-01,0.000000000000000000e+00,5.811136364936828613e-01,4.672977600097656250e+02
5.898730158805847168e-01,5.811970233917236328e-01,1.552522331476211548e-01,5.811654925346374512e-01,6.015454483032226562e+01,9.241666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.613726854324340820e-01,1.250000000000000000e-01,6.109091043472290039e-01,0.000000000000000000e+00,5.811508893966674805e-01,4.697081909179687500e+02
5.898730158805847168e-01,5.810100436210632324e-01,1.637016236782073975e-01,5.810100436210632324e-01,5.323090744018554688e+01,2.216326522827148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.900000000000000000e+01,5.480000000000000000e+02,4.700000000000000000e+01,2.173946201801300049e-01,2.343750000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,5.810100436210632324e-01,4.718013610839843750e+02
5.898730158805847168e-01,5.820351839065551758e-01,1.782759875059127808e-01,5.819523930549621582e-01,5.556727218627929688e+01,5.050000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.084372788667678833e-01,1.562500000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,5.818675160408020020e-01,4.741348876953125000e+02
5.898730158805847168e-01,5.825129151344299316e-01,1.686878353357315063e-01,5.824459791183471680e-01,5.760909271240234375e+01,7.825000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.421230077743530273e-01,1.054687500000000000e-01,5.618181824684143066e-01,0.000000000000000000e+00,5.824179053306579590e-01,4.764957275390625000e+02
5.898730158805847168e-01,5.810213088989257812e-01,1.726025342941284180e-01,5.810213088989257812e-01,5.270181655883789062e+01,1.454838752746582031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.350000000000000000e+02,2.500000000000000000e+01,2.184234559535980225e-01,1.953125000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,5.810213088989257812e-01,4.783806457519531250e+02
5.898730158805847168e-01,5.814766287803649902e-01,1.913507580757141113e-01,5.813032388687133789e-01,5.514545440673828125e+01,4.466666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,2.179374694824218750e-01,7.812500000000000000e-03,5.254545211791992188e-01,0.000000000000000000e+00,5.812464356422424316e-01,4.805037536621093750e+02
5.898730158805847168e-01,5.810213088989257812e-01,1.749485433101654053e-01,5.810213088989257812e-01,5.274909210205078125e+01,1.147058868408203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.190000000000000000e+02,6.000000000000000000e+00,2.209353297948837280e-01,1.171875000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,5.810213088989257812e-01,4.823956298828125000e+02
5.898730158805847168e-01,5.820809006690979004e-01,1.844472885131835938e-01,5.819346904754638672e-01,5.807272720336914062e+01,5.881818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.427561581134796143e-01,2.734375000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,5.817494988441467285e-01,4.849035949707031250e+02
5.898730158805847168e-01,5.820838809013366699e-01,1.611637622117996216e-01,5.819922685623168945e-01,5.998545455932617188e+01,8.909091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.572461962699890137e-01,7.421875000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,5.819691419601440430e-01,4.874680480957031250e+02
5.898730158805847168e-01,5.830844044685363770e-01,1.700201481580734253e-01,5.827386975288391113e-01,6.469818115234375000e+01,1.460909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.986440956592559814e-01,1.757812500000000000e-01,5.654545426368713379e-01,0.000000000000000000e+00,5.825724005699157715e-01,4.902597656250000000e+02
5.898730158805847168e-01,5.810213088989257812e-01,1.662911027669906616e-01,5.810031890869140625e-01,5.323090744018554688e+01,2.781818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.300000000000000000e+02,5.000000000000000000e+00,2.229252457618713379e-01,1.018158867955207825e-01,5.799999833106994629e-01,0.000000000000000000e+00,5.809596180915832520e-01,4.920717163085937500e+02
5.898730158805847168e-01,5.813025832176208496e-01,1.682451069355010986e-01,5.812203288078308105e-01,5.242909240722656250e+01,2.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,2.227605283260345459e-01,1.562500000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,5.811408758163452148e-01,4.940435180664062500e+02
5.898730158805847168e-01,5.813952684402465820e-01,1.696757972240447998e-01,5.813787579536437988e-01,5.595090866088867188e+01,4.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.778706252574920654e-01,4.687500000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,5.813670158386230469e-01,4.969366149902343750e+02
5.898730158805847168e-01,5.868967771530151367e-01,1.706906259059906006e-01,5.859233140945434570e-01,4.945272827148437500e+01,7.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.724038660526275635e-01,1.171875000000000000e-01,5.781818032264709473e-01,0.000000000000000000e+00,5.849730968475341797e-01,4.993507995605468750e+02
