r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5868135584330569,0,1,[x1 + (x1**2*exp(cos((x1**2 + x1*(x1**2*exp(exp(exp(x1))) + 2*x1))/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(-x1 + (x1**3 - x1)*(sin(x1) - 1)))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,sub,sub,x1,x1,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.4957832436671645,0.4957832436671645,False
0.5868135584330569,0,1,[x1 + (x1**2*exp(cos((x1**2 + x1*(x1**2*exp(exp(exp(x1))) + 2*x1))/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(-x1 + (x1**3 - x1)*(sin(x1) - 1)))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,sub,sub,x1,x1,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.4957832436671645,0.4957832436671645,False
0.5867761334054633,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(x1**3 - 2*x1))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,exp,div,sub,sub,x1,sub,x1,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,sub,sub,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.4959363168049274,0.4959363168049274,False
0.5867761334054633,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(x1**3 - 2*x1))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,exp,div,sub,sub,x1,sub,x1,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,sub,sub,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.4959363168049274,0.4959363168049274,False
0.5867730046879027,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(-x1 + (x1**3 + x1)*(sin(x1) - 1)))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,exp,div,sub,sub,x1,sub,x1,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.49594911561360994,0.49594911561360994,False
0.5867730046879027,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(-x1 + (x1**3 + x1)*(sin(x1) - 1)))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,exp,div,sub,sub,x1,sub,x1,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.49594911561360994,0.49594911561360994,False
0.5867662811033739,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(-x1*(x1 - exp(-x1 + (x1*sin(x1) - x1)*(sin(x1) - 1)))*exp(-x1)*cos(x1) + x1) - x1))/(E - sin(x1))],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,sin,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,x1,sub,x1,exp,sub,mul,add,mul,sub,sin,x1,sub,x1,x1,x1,sub,sub,x1,x1,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.495976621153391,0.495976621153391,False
0.5867662811033739,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(-x1*(x1 - exp(-x1 + (x1*sin(x1) - x1)*(sin(x1) - 1)))*exp(-x1)*cos(x1) + x1) - x1))/(E - sin(x1))],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,sin,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,x1,sub,x1,exp,sub,mul,add,mul,sub,sin,x1,sub,x1,x1,x1,sub,sub,x1,x1,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.495976621153391,0.495976621153391,False
0.5867400601202681,0,1,[x1**2*(x1*(exp(cos(x1 + exp(exp(x1*(-x1 + exp(x1**2)) + x1))) - 1) + 1) + exp(-x1 + cos(x1*exp(x1 + exp(x1*(-x1 + exp(x1*exp(x1*(x1**2*(1 - x1) - x1)))) + x1))))) + x1],"add,mul,mul,x1,add,mul,x1,add,exp,sub,x1,x1,exp,sub,sub,add,cos,add,exp,sub,add,exp,add,mul,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,exp,sub,sub,add,cos,mul,exp,sub,add,add,exp,add,mul,sub,exp,mul,exp,mul,sub,mul,mul,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4960839019925897,0.4960839019925897,False
0.5867400601202681,0,1,[x1**2*(x1*(exp(cos(x1 + exp(exp(x1*(-x1 + exp(x1**2)) + x1))) - 1) + 1) + exp(-x1 + cos(x1*exp(x1 + exp(x1*(-x1 + exp(x1*exp(x1*(x1**2*(1 - x1) - x1)))) + x1))))) + x1],"add,mul,mul,x1,add,mul,x1,add,exp,sub,x1,x1,exp,sub,sub,add,cos,add,exp,sub,add,exp,add,mul,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,exp,sub,sub,add,cos,mul,exp,sub,add,add,exp,add,mul,sub,exp,mul,exp,mul,sub,mul,mul,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4960839019925897,0.4960839019925897,False
0.5867377093651531,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(x1**3*(sin(x1) - 1) - x1))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,sub,x1,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.4960935209348048,0.4960935209348048,False
0.5867377093651531,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(x1**3*(sin(x1) - 1) - x1))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,sub,x1,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.4960935209348048,0.4960935209348048,False
0.5867335832273297,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(x1**3*(-x1 + sin(x1)) - x1))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,sub,x1,x1,sub,sin,x1,x1,x1,x1,x1,x1,x1",0.4961104048923258,0.4961104048923258,False
0.5867335832273297,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(x1**3*(-x1 + sin(x1)) - x1))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,sub,x1,x1,sub,sin,x1,x1,x1,x1,x1,x1,x1",0.4961104048923258,0.4961104048923258,False
0.586731529182835,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(-x1 - (-x1 + sin(x1))*sin(x1**2 - x1)))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,add,sin,sub,x1,mul,x1,x1,sub,x1,x1,sub,sin,x1,x1,x1,x1,x1,x1,x1",0.496118810139253,0.496118810139253,False
0.586731529182835,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(-x1 - (-x1 + sin(x1))*sin(x1**2 - x1)))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,add,sin,sub,x1,mul,x1,x1,sub,x1,x1,sub,sin,x1,x1,x1,x1,x1,x1,x1",0.496118810139253,0.496118810139253,False
0.5867313437997164,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(-x1))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,mul,cos,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,sub,x1,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.49611956874211405,0.49611956874211405,False
0.5867313437997164,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(-x1))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,div,sub,x1,x1,x1,log,x1,sub,x1,exp,sub,mul,mul,mul,mul,x1,x1,x1,sub,x1,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.49611956874211405,0.49611956874211405,False
0.5867313437997164,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(-x1))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,mul,mul,mul,x1,x1,x1,sub,x1,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.49611956874211405,0.49611956874211405,False
0.5867313437997164,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(-x1))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,mul,cos,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,sub,x1,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.49611956874211405,0.49611956874211405,False
0.5867313437997164,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(-x1))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,mul,mul,mul,x1,x1,x1,sub,x1,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.49611956874211405,0.49611956874211405,False
0.5867313437997164,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(-x1))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,div,sub,x1,x1,x1,log,x1,sub,x1,exp,sub,mul,mul,mul,mul,x1,x1,x1,sub,x1,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.49611956874211405,0.49611956874211405,False
0.5867313437997164,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(-x1))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,mul,mul,mul,x1,x1,x1,sub,x1,x1,sub,sin,x1,sin,x1,x1,x1,x1,x1,x1",0.49611956874211405,0.49611956874211405,False
0.5867313437997164,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(-x1))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,mul,mul,mul,x1,x1,x1,sub,x1,x1,sub,sin,x1,sin,x1,x1,x1,x1,x1,x1",0.49611956874211405,0.49611956874211405,False
0.5867311317170352,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(-x1 + (-x1 + sin(x1))*(x1**3 - x1)))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,exp,div,sub,sub,x1,sub,x1,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,sub,sub,x1,x1,x1,sub,sin,x1,x1,x1,x1,x1,x1,x1",0.496120436603065,0.496120436603065,False
0.5867311317170352,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(-x1 + (-x1 + sin(x1))*(x1**3 - x1)))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,exp,div,sub,sub,x1,sub,x1,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,sub,sub,x1,x1,x1,sub,sin,x1,x1,x1,x1,x1,x1,x1",0.496120436603065,0.496120436603065,False
0.5867133856689826,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(x1**3*(x1**3 - x1)*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) - x1))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,exp,div,sub,sub,x1,sub,x1,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,sub,sub,x1,x1,x1,mul,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4961930599016528,0.4961930599016528,False
0.5867133856689826,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 - (x1 - exp(x1**3*(x1**3 - x1)*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) - x1))*exp(-x1)*log(x1)*cos(x1)) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,exp,div,sub,sub,x1,sub,x1,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,sub,sub,x1,x1,x1,mul,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4961930599016528,0.4961930599016528,False
0.5867072941355406,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 + (x1 - exp(-x1 + (x1 - (-x1 + cos(2*x1**2*exp(exp(exp(x1))) + 2*x1))*sin(x1*(x1**2*exp(exp(exp(x1))) + 2*x1)))*(x1**3 - x1)))*(-x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + x1 + log(x1))*exp(-x1)*cos(x1)) - x1))/(E - sin(x1))],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,sin,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,sub,sub,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,sub,sub,x1,x1,x1,sub,x1,mul,sin,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,sub,cos,add,add,mul,mul,exp,exp,exp,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.49621799091563357,0.49621799091563357,False
0.5867072941355406,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(x1 + (x1 - exp(-x1 + (x1 - (-x1 + cos(2*x1**2*exp(exp(exp(x1))) + 2*x1))*sin(x1*(x1**2*exp(exp(exp(x1))) + 2*x1)))*(x1**3 - x1)))*(-x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + x1 + log(x1))*exp(-x1)*cos(x1)) - x1))/(E - sin(x1))],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,sin,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,cos,x1,exp,x1,sub,sub,x1,x1,sub,sub,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,sub,sub,x1,x1,x1,sub,x1,mul,sin,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,sub,cos,add,add,mul,mul,exp,exp,exp,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.49621799091563357,0.49621799091563357,False
