r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.049155235290527344e-01,7.038995623588562012e-01,4.375116527080535889e-01,7.038830518722534180e-01,7.060182189941406250e+01,1.583636322021484375e+02,-1.000000000000000000e+00,5.390000000000000000e+02,1.100000000000000000e+01,4.310000000000000000e+02,1.100000000000000000e+01,1.292854249477386475e-01,3.906250000000000000e-03,4.909091070294380188e-02,0.000000000000000000e+00,7.038775682449340820e-01,5.056856079101562500e+02
7.049155235290527344e-01,7.036192417144775391e-01,4.194005131721496582e-01,7.035678029060363770e-01,7.605272674560546875e+01,1.620000000000000000e+02,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,4.740000000000000000e+02,1.100000000000000000e+01,1.610988825559616089e-01,1.171875000000000000e-02,7.272727042436599731e-02,0.000000000000000000e+00,7.035081386566162109e-01,5.092216491699218750e+02
7.049155235290527344e-01,7.014452219009399414e-01,3.957177400588989258e-01,7.014452219009399414e-01,5.939454650878906250e+01,1.393333339691162109e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.500000000000000000e+01,4.790000000000000000e+02,6.000000000000000000e+00,8.668631315231323242e-02,3.744346275925636292e-02,7.818181812763214111e-02,0.000000000000000000e+00,7.014452219009399414e-01,5.117157592773437500e+02
7.049155235290527344e-01,7.037257552146911621e-01,4.026845395565032959e-01,7.037257552146911621e-01,7.616909027099609375e+01,2.100000000000000000e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.200000000000000000e+01,5.140000000000000000e+02,1.200000000000000000e+01,1.758539676666259766e-01,7.812500000000000000e-03,8.545454591512680054e-02,0.000000000000000000e+00,7.037257552146911621e-01,5.155371093750000000e+02
7.049155235290527344e-01,7.048085331916809082e-01,3.857808709144592285e-01,7.042363286018371582e-01,7.391091156005859375e+01,1.870000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,1.100000000000000000e+01,1.747095137834548950e-01,5.468750000000000000e-02,8.727272599935531616e-02,0.000000000000000000e+00,7.039005756378173828e-01,5.192781372070312500e+02
7.049155235290527344e-01,7.014452219009399414e-01,3.646445870399475098e-01,7.014452219009399414e-01,5.917454528808593750e+01,1.245454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.310000000000000000e+02,1.000000000000000000e+00,1.563262343406677246e-01,1.171875000000000000e-02,1.090909093618392944e-01,0.000000000000000000e+00,7.014452219009399414e-01,5.213353881835937500e+02
7.049155235290527344e-01,7.014452219009399414e-01,3.016133904457092285e-01,7.014452219009399414e-01,2.765272712707519531e+01,1.779999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.350000000000000000e+02,3.500000000000000000e+01,1.090864315629005432e-01,2.734375000000000000e-02,1.781818121671676636e-01,0.000000000000000000e+00,7.014452219009399414e-01,5.231723022460937500e+02
7.049155235290527344e-01,7.014452219009399414e-01,3.080412149429321289e-01,7.014452219009399414e-01,2.380363655090332031e+01,1.506000041961669922e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.250000000000000000e+02,2.500000000000000000e+01,1.070012897253036499e-01,1.953125000000000000e-02,1.909090876579284668e-01,0.000000000000000000e+00,7.014452219009399414e-01,5.249829101562500000e+02
7.049155235290527344e-01,7.015604376792907715e-01,3.029876947402954102e-01,7.015603780746459961e-01,2.429636383056640625e+01,2.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.215000152587890625e-01,3.906250000000000000e-03,2.236363589763641357e-01,0.000000000000000000e+00,7.015603780746459961e-01,5.270100708007812500e+02
7.049155235290527344e-01,7.014452219009399414e-01,2.925998568534851074e-01,7.014452219009399414e-01,2.739090919494628906e+01,1.217647075653076172e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.350000000000000000e+02,7.000000000000000000e+00,1.369790732860565186e-01,7.812500000000000000e-03,2.618181705474853516e-01,0.000000000000000000e+00,7.014452219009399414e-01,5.288574829101562500e+02
7.049155235290527344e-01,7.014452219009399414e-01,2.710270285606384277e-01,7.014452219009399414e-01,3.897817993164062500e+01,2.553333282470703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+01,5.400000000000000000e+02,3.500000000000000000e+01,1.573427319526672363e-01,2.343750000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,7.014452219009399414e-01,5.308045043945312500e+02
7.049155235290527344e-01,7.014452219009399414e-01,2.833090126514434814e-01,7.014452219009399414e-01,4.548363494873046875e+01,1.308695697784423828e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.220000000000000000e+02,9.000000000000000000e+00,1.605783551931381226e-01,1.562500000000000000e-02,2.581818103790283203e-01,0.000000000000000000e+00,7.014452219009399414e-01,5.326998291015625000e+02
7.049155235290527344e-01,7.038669586181640625e-01,3.204478323459625244e-01,7.038282752037048340e-01,6.457636260986328125e+01,1.036363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.438219845294952393e-01,0.000000000000000000e+00,2.181818187236785889e-01,0.000000000000000000e+00,7.038238048553466797e-01,5.352669677734375000e+02
7.049155235290527344e-01,7.036821246147155762e-01,3.311564326286315918e-01,7.036647200584411621e-01,7.451636505126953125e+01,2.063636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.882534474134445190e-01,0.000000000000000000e+00,1.890909075736999512e-01,0.000000000000000000e+00,7.036576271057128906e-01,5.389844360351562500e+02
7.049155235290527344e-01,7.036134600639343262e-01,3.551377058029174805e-01,7.035680413246154785e-01,7.841272735595703125e+01,2.238181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.930788606405258179e-01,3.906250000000000000e-03,1.563636362552642822e-01,0.000000000000000000e+00,7.035529017448425293e-01,5.427815551757812500e+02
7.049155235290527344e-01,7.016114592552185059e-01,3.444599807262420654e-01,7.016060948371887207e-01,6.790000152587890625e+01,1.257272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.340242773294448853e-01,7.812500000000000000e-02,1.654545515775680542e-01,0.000000000000000000e+00,7.016023993492126465e-01,5.456372070312500000e+02
7.049155235290527344e-01,7.033369541168212891e-01,3.612670004367828369e-01,7.031943202018737793e-01,7.143636322021484375e+01,1.847272796630859375e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.468571275472640991e-01,3.906250000000000000e-03,1.545454561710357666e-01,0.000000000000000000e+00,7.030663490295410156e-01,5.484556274414062500e+02
7.049155235290527344e-01,7.014452219009399414e-01,3.608301281929016113e-01,7.014452219009399414e-01,5.894908905029296875e+01,1.152631568908691406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.180000000000000000e+02,8.000000000000000000e+00,8.877738565206527710e-02,1.953125000000000000e-02,1.472727209329605103e-01,0.000000000000000000e+00,7.014452219009399414e-01,5.504800415039062500e+02
7.049155235290527344e-01,7.015829682350158691e-01,3.664174079895019531e-01,7.015681266784667969e-01,6.616363525390625000e+01,1.060909118652343750e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,1.100000000000000000e+01,1.081828698515892029e-01,1.562500000000000000e-02,1.254545450210571289e-01,0.000000000000000000e+00,7.015618085861206055e-01,5.530871582031250000e+02
7.049155235290527344e-01,7.026834487915039062e-01,3.598505854606628418e-01,7.025430202484130859e-01,7.224363708496093750e+01,1.685833282470703125e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.200000000000000000e+01,5.250000000000000000e+02,1.200000000000000000e+01,1.511121094226837158e-01,1.250000000000000000e-01,1.418181806802749634e-01,0.000000000000000000e+00,7.024665474891662598e-01,5.563163452148437500e+02
7.049155235290527344e-01,7.019526958465576172e-01,3.701252937316894531e-01,7.017927169799804688e-01,6.579454803466796875e+01,6.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.310000000000000000e+02,1.100000000000000000e+01,9.842994064092636108e-02,1.953125000000000000e-02,1.218181848526000977e-01,0.000000000000000000e+00,7.015676498413085938e-01,5.601109008789062500e+02
7.049155235290527344e-01,7.042127251625061035e-01,3.863635361194610596e-01,7.039768695831298828e-01,7.327818298339843750e+01,1.703636322021484375e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.270000000000000000e+02,1.100000000000000000e+01,1.408084630966186523e-01,1.171875000000000000e-02,1.054545417428016663e-01,0.000000000000000000e+00,7.039123773574829102e-01,5.633423461914062500e+02
7.049155235290527344e-01,7.038244605064392090e-01,3.593107461929321289e-01,7.038004398345947266e-01,7.413454437255859375e+01,1.685000000000000000e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,5.230000000000000000e+02,1.200000000000000000e+01,1.514931917190551758e-01,5.859375000000000000e-02,1.236363649368286133e-01,0.000000000000000000e+00,7.037957310676574707e-01,5.669592895507812500e+02
7.049155235290527344e-01,7.022886276245117188e-01,3.744575083255767822e-01,7.021061778068542480e-01,6.679817962646484375e+01,8.836363983154296875e+01,-1.000000000000000000e+00,5.450000000000000000e+02,1.100000000000000000e+01,5.100000000000000000e+02,1.100000000000000000e+01,1.019577458500862122e-01,2.734375000000000000e-02,1.018181815743446350e-01,0.000000000000000000e+00,7.020097374916076660e-01,5.695543823242187500e+02
7.049155235290527344e-01,7.037431001663208008e-01,3.894056081771850586e-01,7.037411332130432129e-01,7.913091278076171875e+01,2.337272796630859375e+02,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,5.090000000000000000e+02,1.100000000000000000e+01,1.697444170713424683e-01,1.953125000000000000e-02,1.090909093618392944e-01,0.000000000000000000e+00,7.037407159805297852e-01,5.738822021484375000e+02
7.049155235290527344e-01,7.040581107139587402e-01,3.831363618373870850e-01,7.035380601882934570e-01,7.718909454345703125e+01,2.134545440673828125e+02,-1.000000000000000000e+00,5.450000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,1.629689484834671021e-01,5.859375000000000000e-02,1.218181848526000977e-01,0.000000000000000000e+00,7.034532427787780762e-01,5.778579711914062500e+02
7.049155235290527344e-01,7.014917135238647461e-01,3.754447698593139648e-01,7.014917135238647461e-01,6.035272598266601562e+01,2.133333396911621094e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,4.900000000000000000e+02,1.200000000000000000e+01,8.054082095623016357e-02,3.906250000000000000e-03,1.199999973177909851e-01,0.000000000000000000e+00,7.014917135238647461e-01,5.801990966796875000e+02
7.049155235290527344e-01,7.043547034263610840e-01,3.803459703922271729e-01,7.042472362518310547e-01,7.513636016845703125e+01,1.795454559326171875e+02,-1.000000000000000000e+00,5.450000000000000000e+02,1.100000000000000000e+01,4.820000000000000000e+02,1.100000000000000000e+01,1.496707051992416382e-01,1.562500000000000000e-02,1.000000014901161194e-01,0.000000000000000000e+00,7.041820287704467773e-01,5.837897949218750000e+02
7.049155235290527344e-01,7.032307982444763184e-01,3.792332112789154053e-01,7.032307982444763184e-01,6.412363433837890625e+01,5.845946121215820312e+01,-1.000000000000000000e+00,5.390000000000000000e+02,3.700000000000000000e+01,4.800000000000000000e+02,3.700000000000000000e+01,6.218033656477928162e-02,0.000000000000000000e+00,1.181818172335624695e-01,0.000000000000000000e+00,7.032307982444763184e-01,5.864411621093750000e+02
7.049155235290527344e-01,7.025648951530456543e-01,3.611614704132080078e-01,7.023061513900756836e-01,6.726727294921875000e+01,1.130000000000000000e+02,-1.000000000000000000e+00,5.410000000000000000e+02,1.100000000000000000e+01,4.800000000000000000e+02,1.100000000000000000e+01,1.052219942212104797e-01,3.906250000000000000e-02,1.472727209329605103e-01,0.000000000000000000e+00,7.020542025566101074e-01,5.891658325195312500e+02
7.049155235290527344e-01,7.028433680534362793e-01,3.762622177600860596e-01,7.028433680534362793e-01,6.372181701660156250e+01,5.190322494506835938e+01,-1.000000000000000000e+00,5.410000000000000000e+02,3.100000000000000000e+01,4.500000000000000000e+02,3.100000000000000000e+01,6.533350050449371338e-02,0.000000000000000000e+00,1.272727251052856445e-01,0.000000000000000000e+00,7.028433680534362793e-01,5.915286865234375000e+02
7.049155235290527344e-01,7.025392055511474609e-01,3.695913553237915039e-01,7.022148370742797852e-01,6.417636108398437500e+01,5.863636398315429688e+01,-1.000000000000000000e+00,5.370000000000000000e+02,1.100000000000000000e+01,4.580000000000000000e+02,1.100000000000000000e+01,7.140623778104782104e-02,3.906250000000000000e-03,1.199999973177909851e-01,0.000000000000000000e+00,7.021283507347106934e-01,5.938455810546875000e+02
7.049155235290527344e-01,7.043457627296447754e-01,3.837968707084655762e-01,7.043299674987792969e-01,7.627454376220703125e+01,1.948181762695312500e+02,-1.000000000000000000e+00,5.340000000000000000e+02,1.100000000000000000e+01,4.530000000000000000e+02,1.100000000000000000e+01,1.593252122402191162e-01,1.171875000000000000e-02,1.090909093618392944e-01,0.000000000000000000e+00,7.043185830116271973e-01,5.977584838867187500e+02
7.049155235290527344e-01,7.036054134368896484e-01,3.820647001266479492e-01,7.034814953804016113e-01,7.462181854248046875e+01,1.988181762695312500e+02,-1.000000000000000000e+00,5.390000000000000000e+02,1.100000000000000000e+01,4.250000000000000000e+02,1.100000000000000000e+01,1.359650343656539917e-01,7.031250000000000000e-02,9.636363387107849121e-02,0.000000000000000000e+00,7.034204006195068359e-01,6.011380615234375000e+02
7.049155235290527344e-01,7.014452219009399414e-01,3.839801549911499023e-01,7.014452219009399414e-01,6.149090957641601562e+01,1.685000038146972656e+01,-1.000000000000000000e+00,5.340000000000000000e+02,2.000000000000000000e+01,4.210000000000000000e+02,1.000000000000000000e+01,7.449342310428619385e-02,1.953125000000000000e-02,1.181818172335624695e-01,0.000000000000000000e+00,7.014452219009399414e-01,6.033830566406250000e+02
7.049155235290527344e-01,7.016574144363403320e-01,3.881415724754333496e-01,7.016447782516479492e-01,7.233636474609375000e+01,1.428181762695312500e+02,-1.000000000000000000e+00,5.350000000000000000e+02,1.100000000000000000e+01,4.300000000000000000e+02,1.100000000000000000e+01,1.261219680309295654e-01,2.343750000000000000e-02,8.727272599935531616e-02,0.000000000000000000e+00,7.016326785087585449e-01,6.071348876953125000e+02
7.049214243888854980e-01,7.049214243888854980e-01,3.918606936931610107e-01,7.049211263656616211e-01,6.990908813476562500e+01,1.120000000000000000e+02,-1.000000000000000000e+00,5.350000000000000000e+02,1.300000000000000000e+01,4.150000000000000000e+02,1.300000000000000000e+01,9.242221713066101074e-02,0.000000000000000000e+00,1.018181815743446350e-01,0.000000000000000000e+00,7.049205899238586426e-01,6.110190429687500000e+02
7.049214243888854980e-01,7.014468312263488770e-01,3.901747763156890869e-01,7.014468312263488770e-01,6.119454574584960938e+01,1.753846168518066406e+01,-1.000000000000000000e+00,5.380000000000000000e+02,1.300000000000000000e+01,4.220000000000000000e+02,1.100000000000000000e+01,7.735588401556015015e-02,4.503180831670761108e-02,1.090909093618392944e-01,0.000000000000000000e+00,7.014468312263488770e-01,6.132441406250000000e+02
7.049214243888854980e-01,7.015429139137268066e-01,3.906470537185668945e-01,7.015377879142761230e-01,6.607273101806640625e+01,6.472727203369140625e+01,-1.000000000000000000e+00,5.300000000000000000e+02,1.100000000000000000e+01,4.130000000000000000e+02,1.100000000000000000e+01,8.953107893466949463e-02,7.421875000000000000e-02,9.090909361839294434e-02,0.000000000000000000e+00,7.015353441238403320e-01,6.157976074218750000e+02
7.049214243888854980e-01,7.038112878799438477e-01,3.880618512630462646e-01,7.037035226821899414e-01,7.472908782958984375e+01,1.487272796630859375e+02,-1.000000000000000000e+00,5.340000000000000000e+02,1.100000000000000000e+01,4.200000000000000000e+02,1.100000000000000000e+01,1.201423183083534241e-01,7.812500000000000000e-03,1.036363616585731506e-01,0.000000000000000000e+00,7.036150097846984863e-01,6.193994750976562500e+02
7.049214243888854980e-01,7.037427425384521484e-01,3.691239655017852783e-01,7.037412524223327637e-01,8.097454833984375000e+01,2.306666717529296875e+02,-1.000000000000000000e+00,5.420000000000000000e+02,1.200000000000000000e+01,4.260000000000000000e+02,1.200000000000000000e+01,1.899333447217941284e-01,2.343750000000000000e-02,1.309090852737426758e-01,0.000000000000000000e+00,7.037410140037536621e-01,6.232927246093750000e+02
7.049214243888854980e-01,7.037238478660583496e-01,3.776422739028930664e-01,7.037238478660583496e-01,7.745635986328125000e+01,1.933636322021484375e+02,-1.000000000000000000e+00,5.420000000000000000e+02,1.100000000000000000e+01,4.070000000000000000e+02,1.100000000000000000e+01,1.303849369287490845e-01,0.000000000000000000e+00,9.454545378684997559e-02,0.000000000000000000e+00,7.037238478660583496e-01,6.273307495117187500e+02
7.049214243888854980e-01,7.043920755386352539e-01,3.822172284126281738e-01,7.041478157043457031e-01,7.438182067871093750e+01,1.578181762695312500e+02,-1.000000000000000000e+00,5.430000000000000000e+02,1.100000000000000000e+01,4.240000000000000000e+02,1.100000000000000000e+01,1.323807388544082642e-01,4.687500000000000000e-02,9.818182140588760376e-02,0.000000000000000000e+00,7.039868831634521484e-01,6.308482666015625000e+02
7.049214243888854980e-01,7.033212780952453613e-01,3.726088404655456543e-01,7.032852172851562500e-01,7.703636169433593750e+01,1.974545440673828125e+02,-1.000000000000000000e+00,5.410000000000000000e+02,1.100000000000000000e+01,4.190000000000000000e+02,1.100000000000000000e+01,1.546840220689773560e-01,3.906250000000000000e-03,1.218181848526000977e-01,0.000000000000000000e+00,7.032444477081298828e-01,6.340461425781250000e+02
7.049214243888854980e-01,7.041165828704833984e-01,3.811845779418945312e-01,7.035098075866699219e-01,7.961090850830078125e+01,2.239090881347656250e+02,-1.000000000000000000e+00,5.360000000000000000e+02,1.100000000000000000e+01,4.190000000000000000e+02,1.100000000000000000e+01,1.645988523960113525e-01,4.687500000000000000e-02,1.109090894460678101e-01,0.000000000000000000e+00,7.034035921096801758e-01,6.375758056640625000e+02
7.049214243888854980e-01,7.037252783775329590e-01,3.630767464637756348e-01,7.036449313163757324e-01,8.095091247558593750e+01,1.951818237304687500e+02,-1.000000000000000000e+00,5.410000000000000000e+02,1.100000000000000000e+01,4.190000000000000000e+02,1.100000000000000000e+01,1.574109196662902832e-01,7.812500000000000000e-03,1.363636404275894165e-01,0.000000000000000000e+00,7.036254405975341797e-01,6.416205444335937500e+02
