r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.725630521774291992e-01,5.593667030334472656e-01,1.123703643679618835e-01,5.593615770339965820e-01,5.213999938964843750e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.953194439411163330e-01,1.953125000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,5.593604445457458496e-01,4.534747009277343750e+02
5.725630521774291992e-01,5.593332648277282715e-01,1.202266886830329895e-01,5.593332648277282715e-01,4.893636322021484375e+01,1.822580718994140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.390000000000000000e+02,2.000000000000000000e+01,1.882294416427612305e-01,3.906250000000000000e-03,7.109090685844421387e-01,0.000000000000000000e+00,5.593332648277282715e-01,4.555395507812500000e+02
5.725630521774291992e-01,5.664239525794982910e-01,1.027812957763671875e-01,5.648843050003051758e-01,5.508181762695312500e+01,9.638461303710937500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.213770747184753418e-01,3.125000000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,5.645574927330017090e-01,4.583259887695312500e+02
5.725630521774291992e-01,5.593608021736145020e-01,1.272961944341659546e-01,5.593346357345581055e-01,4.990909194946289062e+01,3.275675582885742188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.490000000000000000e+02,3.600000000000000000e+01,1.901285350322723389e-01,8.791919797658920288e-02,6.999999880790710449e-01,0.000000000000000000e+00,5.593332648277282715e-01,4.605101928710937500e+02
5.725630521774291992e-01,5.593759417533874512e-01,1.131157279014587402e-01,5.593695044517517090e-01,5.328727340698242188e+01,5.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.898336559534072876e-01,4.296875000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,5.593628883361816406e-01,4.629472351074218750e+02
5.725630521774291992e-01,5.597648620605468750e-01,1.188547387719154358e-01,5.595332980155944824e-01,5.864727401733398438e+01,1.337272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.399592250585556030e-01,1.054687500000000000e-01,7.163636088371276855e-01,0.000000000000000000e+00,5.594486594200134277e-01,4.655993041992187500e+02
5.725630521774291992e-01,5.684713721275329590e-01,1.221744865179061890e-01,5.677483081817626953e-01,5.527999877929687500e+01,9.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.047649472951889038e-01,6.250000000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,5.670320391654968262e-01,4.682990417480468750e+02
5.725630521774291992e-01,5.593305826187133789e-01,1.248399838805198669e-01,5.593305826187133789e-01,5.020727157592773438e+01,1.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.460000000000000000e+02,1.800000000000000000e+01,1.824738681316375732e-01,1.171875000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,5.593305826187133789e-01,4.704051208496093750e+02
5.725630521774291992e-01,5.593458414077758789e-01,1.175821274518966675e-01,5.593096017837524414e-01,5.185091018676757812e+01,3.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.800303906202316284e-01,1.953125000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,5.592707991600036621e-01,4.725575256347656250e+02
5.725630521774291992e-01,5.594634413719177246e-01,1.163073554635047913e-01,5.593835711479187012e-01,5.086727142333984375e+01,2.341666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.749165356159210205e-01,0.000000000000000000e+00,6.890909075736999512e-01,0.000000000000000000e+00,5.593455433845520020e-01,4.745766296386718750e+02
5.725630521774291992e-01,5.592802762985229492e-01,1.355080753564834595e-01,5.592354536056518555e-01,5.439818191528320312e+01,5.028571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.754540354013442993e-01,1.562500000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,5.592251420021057129e-01,4.768925476074218750e+02
5.725630521774291992e-01,5.596401691436767578e-01,1.185667738318443298e-01,5.595749616622924805e-01,5.430545425415039062e+01,4.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.859148144721984863e-01,5.078125000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,5.595179796218872070e-01,4.790821228027343750e+02
5.725630521774291992e-01,5.593860149383544922e-01,1.304558962583541870e-01,5.593690276145935059e-01,5.423272705078125000e+01,5.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.802959591150283813e-01,0.000000000000000000e+00,6.818181872367858887e-01,0.000000000000000000e+00,5.593628883361816406e-01,4.813241271972656250e+02
5.725630521774291992e-01,5.593116283416748047e-01,1.272219270467758179e-01,5.592541694641113281e-01,5.176363754272460938e+01,2.447368431091308594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.686388105154037476e-01,1.171875000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,5.592347979545593262e-01,4.833663024902343750e+02
5.725630521774291992e-01,5.659195780754089355e-01,1.371422857046127319e-01,5.630360841751098633e-01,6.128727340698242188e+01,1.457272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.368633300065994263e-01,1.796875000000000000e-01,6.709091067314147949e-01,0.000000000000000000e+00,5.626082420349121094e-01,4.864696655273437500e+02
5.725630521774291992e-01,5.628988146781921387e-01,1.420843601226806641e-01,5.615544915199279785e-01,5.434181976318359375e+01,5.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.657143682241439819e-01,1.953125000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,5.609061717987060547e-01,4.886767272949218750e+02
5.725630521774291992e-01,5.593379735946655273e-01,1.338583230972290039e-01,5.592796206474304199e-01,5.674727249145507812e+01,7.076923370361328125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.652146130800247192e-01,2.343750000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,5.592570304870605469e-01,4.910407714843750000e+02
5.725630521774291992e-01,5.626015663146972656e-01,1.565945297479629517e-01,5.623630881309509277e-01,6.435454559326171875e+01,1.624545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.357175052165985107e-01,2.343750000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,5.620051026344299316e-01,4.938701477050781250e+02
5.725630521774291992e-01,5.593857765197753906e-01,1.419947445392608643e-01,5.593842267990112305e-01,5.329818344116210938e+01,3.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.619280278682708740e-01,1.953125000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,5.593829751014709473e-01,4.971543273925781250e+02
5.725630521774291992e-01,5.593873858451843262e-01,1.456566154956817627e-01,5.593810677528381348e-01,5.310727310180664062e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.617838144302368164e-01,1.171875000000000000e-02,6.272727251052856445e-01,0.000000000000000000e+00,5.593782663345336914e-01,4.992654724121093750e+02
5.725630521774291992e-01,5.594118237495422363e-01,1.618044376373291016e-01,5.593941807746887207e-01,5.462908935546875000e+01,3.961538314819335938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.625771224498748779e-01,7.812500000000000000e-03,5.927272439002990723e-01,0.000000000000000000e+00,5.593912005424499512e-01,5.016145935058593750e+02
5.725630521774291992e-01,5.643575787544250488e-01,1.547293215990066528e-01,5.638147592544555664e-01,5.944545364379882812e+01,4.891666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.057703286409378052e-01,2.734375000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,5.634824037551879883e-01,5.045675048828125000e+02
5.725630521774291992e-01,5.639416575431823730e-01,1.569503247737884521e-01,5.625131726264953613e-01,5.610545349121093750e+01,6.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.718686819076538086e-01,6.250000000000000000e-02,6.000000238418579102e-01,0.000000000000000000e+00,5.621704459190368652e-01,5.069188842773437500e+02
5.725630521774291992e-01,5.594054460525512695e-01,1.573590934276580811e-01,5.593864321708679199e-01,5.491090774536132812e+01,4.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.649967730045318604e-01,1.562500000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,5.593779087066650391e-01,5.091234130859375000e+02
5.725630521774291992e-01,5.595207810401916504e-01,1.591874659061431885e-01,5.594057440757751465e-01,6.233454513549804688e+01,1.190000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.354781627655029297e-01,1.718750000000000000e-01,5.981818437576293945e-01,0.000000000000000000e+00,5.593715310096740723e-01,5.115885925292968750e+02
5.725630521774291992e-01,5.701540708541870117e-01,1.574422270059585571e-01,5.694194436073303223e-01,6.511272430419921875e+01,1.631818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.280259877443313599e-01,1.250000000000000000e-01,6.036363840103149414e-01,0.000000000000000000e+00,5.686079859733581543e-01,5.150618896484375000e+02
5.725630521774291992e-01,5.593332648277282715e-01,1.599012017250061035e-01,5.593332648277282715e-01,5.445636367797851562e+01,3.395999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.637378633022308350e-01,1.562500000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,5.593332648277282715e-01,5.171778564453125000e+02
5.725630521774291992e-01,5.705066919326782227e-01,1.803541779518127441e-01,5.667884945869445801e-01,5.956545639038085938e+01,9.438461303710937500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.500000000000000000e+02,2.600000000000000000e+01,1.880382299423217773e-01,1.171875000000000000e-02,5.690909028053283691e-01,0.000000000000000000e+00,5.660762786865234375e-01,5.197069091796875000e+02
5.725630521774291992e-01,5.593056082725524902e-01,1.608674973249435425e-01,5.592696070671081543e-01,5.491636276245117188e+01,3.509090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.636412590742111206e-01,1.953125000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,5.592079162597656250e-01,5.220903930664062500e+02
5.725630521774291992e-01,5.594330430030822754e-01,1.748186349868774414e-01,5.594291687011718750e-01,6.040545272827148438e+01,9.416666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.985302120447158813e-01,5.859375000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,5.594272017478942871e-01,5.247788696289062500e+02
5.725630521774291992e-01,5.610885620117187500e-01,1.747944653034210205e-01,5.603840947151184082e-01,5.888181686401367188e+01,1.130000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.844265758991241455e-01,6.250000000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,5.595142245292663574e-01,5.273898925781250000e+02
5.725630521774291992e-01,5.637455582618713379e-01,1.617824286222457886e-01,5.634906888008117676e-01,6.406182098388671875e+01,1.434545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.424652129411697388e-01,0.000000000000000000e+00,5.872727036476135254e-01,0.000000000000000000e+00,5.629519224166870117e-01,5.299970703125000000e+02
5.725630521774291992e-01,5.594367384910583496e-01,1.710136681795120239e-01,5.592957735061645508e-01,5.488363647460937500e+01,3.071428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.500000000000000000e+02,2.800000000000000000e+01,1.729746013879776001e-01,1.562500000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,5.592777132987976074e-01,5.322292480468750000e+02
5.725630521774291992e-01,5.593822002410888672e-01,1.796789467334747314e-01,5.593730807304382324e-01,5.468181991577148438e+01,3.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.696871519088745117e-01,2.734375000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,5.593684315681457520e-01,5.343740234375000000e+02
5.725630521774291992e-01,5.594596862792968750e-01,1.660731583833694458e-01,5.594306588172912598e-01,5.445818328857421875e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.735260635614395142e-01,2.734375000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,5.594187974929809570e-01,5.365563964843750000e+02
5.725630521774291992e-01,5.594254732131958008e-01,1.705590337514877319e-01,5.593599081039428711e-01,5.397999954223632812e+01,2.876922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.782459169626235962e-01,1.953125000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,5.593450069427490234e-01,5.387897949218750000e+02
5.725630521774291992e-01,5.593586564064025879e-01,1.639101207256317139e-01,5.593473315238952637e-01,5.613636398315429688e+01,5.833333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.809150427579879761e-01,1.447053253650665283e-01,5.727272629737854004e-01,0.000000000000000000e+00,5.593430399894714355e-01,5.411281738281250000e+02
5.725630521774291992e-01,5.593490600585937500e-01,1.613359302282333374e-01,5.593180656433105469e-01,5.406909179687500000e+01,3.118181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.823242604732513428e-01,2.343750000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,5.592826604843139648e-01,5.433005981445312500e+02
5.725630521774291992e-01,5.593883395195007324e-01,1.746306270360946655e-01,5.593820214271545410e-01,5.503454589843750000e+01,4.361538314819335938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.815889626741409302e-01,1.171875000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,5.593745112419128418e-01,5.454959106445312500e+02
5.725630521774291992e-01,5.593551397323608398e-01,1.710232049226760864e-01,5.593218207359313965e-01,5.365454483032226562e+01,2.271428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.855167150497436523e-01,1.171875000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,5.592836737632751465e-01,5.475669555664062500e+02
5.725630521774291992e-01,5.594568848609924316e-01,1.589654684066772461e-01,5.594527125358581543e-01,5.723090744018554688e+01,6.961904907226562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,2.101889997720718384e-01,7.812500000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,5.594512224197387695e-01,5.501643066406250000e+02
5.725630521774291992e-01,5.657991170883178711e-01,1.606341749429702759e-01,5.645894408226013184e-01,5.926545333862304688e+01,9.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.151098996400833130e-01,1.171875000000000000e-01,6.000000238418579102e-01,0.000000000000000000e+00,5.640278458595275879e-01,5.528231201171875000e+02
5.725630521774291992e-01,5.594831109046936035e-01,1.641077101230621338e-01,5.594828724861145020e-01,5.621272659301757812e+01,6.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.953519433736801147e-01,5.859375000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,5.594812035560607910e-01,5.555871582031250000e+02
5.733561515808105469e-01,5.733561515808105469e-01,1.452686637639999390e-01,5.718210935592651367e-01,5.584181976318359375e+01,7.390908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.122837156057357788e-01,3.906250000000000000e-03,6.381818056106567383e-01,0.000000000000000000e+00,5.707142353057861328e-01,5.581574096679687500e+02
5.733561515808105469e-01,5.660975575447082520e-01,1.460391730070114136e-01,5.644068717956542969e-01,6.541999816894531250e+01,1.983333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,3.204042315483093262e-01,2.851562500000000000e-01,6.145454645156860352e-01,0.000000000000000000e+00,5.637507438659667969e-01,5.617036743164062500e+02
5.733561515808105469e-01,5.594124197959899902e-01,1.370562463998794556e-01,5.593755841255187988e-01,5.234545516967773438e+01,4.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.097053527832031250e-01,7.421875000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,5.593630075454711914e-01,5.651928100585937500e+02
