r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5716463441157057,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**5*(x1*exp(x1**2) - x1)*(-x1**2*(x1*exp(x1*log(x1)) - x1) + x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5615004322805855,0.5615004322805855,False
0.5716462837888228,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**5*(x1*exp(x1**2) - x1)*(-x1**2*(x1*exp(x1**4*(x1*exp(x1**2*(-x1*(x1*exp(x1**2) - x1) + x1)) - x1)) - x1) + x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,mul,sub,x1,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.561500708950011,0.561500708950011,False
0.5716462837888228,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**5*(x1*exp(x1**2) - x1)*(-x1**2*(x1*exp(x1**4*(x1*exp(x1**2*(-x1*(x1*exp(x1**2) - x1) + x1)) - x1)) - x1) + x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,mul,sub,x1,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.561500708950011,0.561500708950011,False
0.5716461927325959,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**4*(-x1**2*(x1*exp(x1**2) - x1) + x1)*(x1**5*(x1*exp(x1**2) - x1) - x1)*exp(x1**2) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.561501126549714,0.561501126549714,False
0.5716461927325959,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**4*(-x1**2*(x1*exp(x1**2) - x1) + x1)*(x1**5*(x1*exp(x1**2) - x1) - x1)*exp(x1**2) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.561501126549714,0.561501126549714,False
0.5716461897470568,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**6*(-x1 + exp(x1**2)) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5615011402419207,0.5615011402419207,False
0.5716461897470568,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**6*(-x1 + exp(x1**2)) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5615011402419207,0.5615011402419207,False
0.571645950952175,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**2*(x1*exp(x1**2) - x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5615022353982015,0.5615022353982015,False
0.571645950952175,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**2*(x1*exp(x1**2) - x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5615022353982015,0.5615022353982015,False
0.5716459168981753,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**7 + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5615023915761307,0.5615023915761307,False
0.5716459168981753,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**7 + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5615023915761307,0.5615023915761307,False
0.5716459129579362,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**3*(x1**3 - x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5615024096467972,0.5615024096467972,False
0.5716459129579362,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**3*(x1**3 - x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5615024096467972,0.5615024096467972,False
0.5716458855732298,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**4*(-x1**2*(x1*(-x1 + exp(x1**2)) - x1) + x1)*(x1**5*(x1*exp(x1**2) - x1) - x1)*exp(x1**2) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5615025352381497,0.5615025352381497,False
0.5716458855732298,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**4*(-x1**2*(x1*(-x1 + exp(x1**2)) - x1) + x1)*(x1**5*(x1*exp(x1**2) - x1) - x1)*exp(x1**2) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5615025352381497,0.5615025352381497,False
0.57164588553403,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**5*(x1**2*(x1*(x1 + exp(x1**2) - E) - x1) + x1*exp(x1**2) - 2*x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,sub,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5615025354179272,0.5615025354179272,False
0.57164588553403,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**5*(x1**2*(x1*(x1 + exp(x1**2) - E) - x1) + x1*exp(x1**2) - 2*x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,sub,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5615025354179272,0.5615025354179272,False
0.571645854272658,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**4*(x1*exp(x1**2) - x1)**2*(-x1**2*(x1*exp(x1**4*(x1*exp(x1**2) - x1)) - x1) + x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5615026787884199,0.5615026787884199,False
0.571645854272658,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**4*(x1*exp(x1**2) - x1)**2*(-x1**2*(x1*exp(x1**4*(x1*exp(x1**2) - x1)) - x1) + x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5615026787884199,0.5615026787884199,False
0.5716458102955897,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**6 + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,div,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5615028804755294,0.5615028804755294,False
0.5716458102955897,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**6 + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,div,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5615028804755294,0.5615028804755294,False
0.5716457863970748,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**5*(-x1**2*(x1*exp(x1**2) - x1) + x1)*(x1**7*(x1*exp(x1**2) - x1) - x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5615029900786442,0.5615029900786442,False
0.5716457863970748,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**5*(-x1**2*(x1*exp(x1**2) - x1) + x1)*(x1**7*(x1*exp(x1**2) - x1) - x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5615029900786442,0.5615029900786442,False
0.5716457821334447,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**5*(-x1**2*(x1*exp(x1**2) - x1) + x1)*(x1**5*(x1*exp(x1**2) - x1) - x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5615030096324602,0.5615030096324602,False
0.5716457821334447,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**5*(-x1**2*(x1*exp(x1**2) - x1) + x1)*(x1**5*(x1*exp(x1**2) - x1) - x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5615030096324602,0.5615030096324602,False
