r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.612474083900451660e-01,5.557553172111511230e-01,1.869337856769561768e-01,5.557479858398437500e-01,4.941272735595703125e+01,1.718181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.783316433429718018e-01,7.812500000000000000e-03,5.345454812049865723e-01,0.000000000000000000e+00,5.557367205619812012e-01,4.037848815917968750e+02
5.612474083900451660e-01,5.557711720466613770e-01,1.934486478567123413e-01,5.557600855827331543e-01,4.920909118652343750e+01,2.568750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.837161928415298462e-01,2.734375000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,5.557585358619689941e-01,4.058509521484375000e+02
5.612474083900451660e-01,5.557584166526794434e-01,1.982257515192031860e-01,5.557447671890258789e-01,4.813090896606445312e+01,1.483333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,1.845648288726806641e-01,7.812500000000000000e-03,4.981818199157714844e-01,0.000000000000000000e+00,5.557295083999633789e-01,4.077288513183593750e+02
5.612474083900451660e-01,5.564239025115966797e-01,1.945839077234268188e-01,5.561874508857727051e-01,5.390545272827148438e+01,1.315500030517578125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.490000000000000000e+02,2.000000000000000000e+01,2.467672973871231079e-01,1.093750000000000000e-01,5.218181610107421875e-01,0.000000000000000000e+00,5.561497211456298828e-01,4.105241088867187500e+02
5.612474083900451660e-01,5.557584166526794434e-01,1.936564147472381592e-01,5.557584166526794434e-01,4.413818359375000000e+01,2.062857055664062500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.440000000000000000e+02,3.100000000000000000e+01,1.943583488464355469e-01,7.956274598836898804e-02,5.054545402526855469e-01,0.000000000000000000e+00,5.557584166526794434e-01,4.124858703613281250e+02
5.612474083900451660e-01,5.557775497436523438e-01,2.024685889482498169e-01,5.557744503021240234e-01,4.702363586425781250e+01,6.636363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.648020088672637939e-01,3.515625000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,5.557734966278076172e-01,4.154641418457031250e+02
5.612474083900451660e-01,5.557782053947448730e-01,2.251532673835754395e-01,5.557782053947448730e-01,3.431454467773437500e+01,5.811999893188476562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,5.000000000000000000e+01,2.041445523500442505e-01,2.734375000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,5.557782053947448730e-01,4.181181030273437500e+02
5.612474083900451660e-01,5.558822751045227051e-01,2.191084176301956177e-01,5.558808445930480957e-01,4.295454406738281250e+01,9.709091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.611124813556671143e-01,3.515625000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,5.558803677558898926e-01,4.209074707031250000e+02
5.612474083900451660e-01,5.554962158203125000e-01,2.148811370134353638e-01,5.554962158203125000e-01,3.757636260986328125e+01,1.491666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,1.000000000000000000e+01,1.926418989896774292e-01,1.171875000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,5.554962158203125000e-01,4.226766052246093750e+02
5.612474083900451660e-01,5.556013584136962891e-01,1.913203597068786621e-01,5.555985569953918457e-01,4.282181930541992188e+01,4.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.991315037012100220e-01,1.171875000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,5.555969476699829102e-01,4.250671691894531250e+02
5.612474083900451660e-01,5.557388067245483398e-01,1.804953664541244507e-01,5.557373166084289551e-01,4.535272598266601562e+01,2.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.932036876678466797e-01,3.408148139715194702e-02,5.490909218788146973e-01,0.000000000000000000e+00,5.557354688644409180e-01,4.270583190917968750e+02
5.612474083900451660e-01,5.557241439819335938e-01,1.928829997777938843e-01,5.556791424751281738e-01,4.887091064453125000e+01,2.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.882009953260421753e-01,1.953125000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,5.556386113166809082e-01,4.290891723632812500e+02
5.612474083900451660e-01,5.557970404624938965e-01,1.936945468187332153e-01,5.557665824890136719e-01,6.053818130493164062e+01,9.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.639268934726715088e-01,5.468750000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,5.557598471641540527e-01,4.317450561523437500e+02
5.612474083900451660e-01,5.557850003242492676e-01,1.855968385934829712e-01,5.557786822319030762e-01,5.301636505126953125e+01,7.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.772183924913406372e-01,2.343750000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,5.557662844657897949e-01,4.339880676269531250e+02
5.612474083900451660e-01,5.574637651443481445e-01,1.985912621021270752e-01,5.563347935676574707e-01,6.459272766113281250e+01,1.661818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.490163296461105347e-01,5.859375000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,5.561239719390869141e-01,4.370924682617187500e+02
5.612474083900451660e-01,5.557630062103271484e-01,1.842280179262161255e-01,5.557574629783630371e-01,5.131090927124023438e+01,1.881818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,1.741046011447906494e-01,1.562500000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,5.557473301887512207e-01,4.391223144531250000e+02
5.612474083900451660e-01,5.557579398155212402e-01,1.989132016897201538e-01,5.557495355606079102e-01,5.150727462768554688e+01,2.590909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.728249341249465942e-01,1.171875000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,5.557451844215393066e-01,4.411982727050781250e+02
5.612474083900451660e-01,5.557641386985778809e-01,1.869725286960601807e-01,5.557499527931213379e-01,5.200727462768554688e+01,3.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,1.794758737087249756e-01,1.562500000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,5.557441115379333496e-01,4.433334045410156250e+02
5.612474083900451660e-01,5.572556853294372559e-01,1.904555708169937134e-01,5.570313930511474609e-01,6.046363449096679688e+01,1.245454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.584149539470672607e-01,3.906250000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,5.568752288818359375e-01,4.466972045898437500e+02
5.612474083900451660e-01,5.557679533958435059e-01,1.986042261123657227e-01,5.557292103767395020e-01,5.035272598266601562e+01,3.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.944422125816345215e-01,4.687500000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,5.557070374488830566e-01,4.488830871582031250e+02
5.612474083900451660e-01,5.557584166526794434e-01,1.806904673576354980e-01,5.557044744491577148e-01,4.538909149169921875e+01,1.306666660308837891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.320000000000000000e+02,8.000000000000000000e+00,1.944968402385711670e-01,3.963769599795341492e-02,5.418182015419006348e-01,0.000000000000000000e+00,5.556696653366088867e-01,4.507688903808593750e+02
5.612474083900451660e-01,5.557773113250732422e-01,1.855667978525161743e-01,5.557557940483093262e-01,4.086181640625000000e+01,3.518181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.960071474313735962e-01,2.734375000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,5.557445883750915527e-01,4.527674255371093750e+02
5.612474083900451660e-01,5.557453632354736328e-01,2.009880095720291138e-01,5.557393431663513184e-01,3.719454574584960938e+01,1.469230747222900391e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.370000000000000000e+02,1.100000000000000000e+01,1.900806576013565063e-01,1.171875000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,5.557245016098022461e-01,4.546614379882812500e+02
5.612474083900451660e-01,5.567761063575744629e-01,1.905237585306167603e-01,5.564376115798950195e-01,3.921272659301757812e+01,6.518181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.128135561943054199e-01,5.078125000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,5.563253760337829590e-01,4.570280456542968750e+02
5.612474083900451660e-01,5.564351677894592285e-01,2.151519507169723511e-01,5.560759902000427246e-01,3.573090744018554688e+01,5.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.950331479310989380e-01,2.734375000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,5.559073686599731445e-01,4.599913330078125000e+02
5.612474083900451660e-01,5.557245016098022461e-01,2.097575217485427856e-01,5.556164979934692383e-01,4.031999969482421875e+01,3.683333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.480000000000000000e+02,1.600000000000000000e+01,2.023667842149734497e-01,1.098789349198341370e-01,4.854545593261718750e-01,0.000000000000000000e+00,5.555628538131713867e-01,4.619036865234375000e+02
5.612474083900451660e-01,5.556934475898742676e-01,1.864377707242965698e-01,5.556934475898742676e-01,4.366909027099609375e+01,2.770270347595214844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.480000000000000000e+02,3.600000000000000000e+01,1.963221281766891479e-01,8.298990130424499512e-02,5.181818008422851562e-01,0.000000000000000000e+00,5.556934475898742676e-01,4.639404602050781250e+02
5.612474083900451660e-01,5.557473301887512207e-01,1.826747357845306396e-01,5.556945204734802246e-01,4.789454650878906250e+01,1.758333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.922597289085388184e-01,1.953125000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,5.556603074073791504e-01,4.659792175292968750e+02
5.612474083900451660e-01,5.558235049247741699e-01,1.780533939599990845e-01,5.558201670646667480e-01,5.286181640625000000e+01,5.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.978165656328201294e-01,7.812500000000000000e-03,5.345454812049865723e-01,0.000000000000000000e+00,5.558180809020996094e-01,4.683170776367187500e+02
5.612474083900451660e-01,5.557584166526794434e-01,1.866607666015625000e-01,5.557439923286437988e-01,5.075636291503906250e+01,1.223529434204101562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.350000000000000000e+02,8.000000000000000000e+00,1.834419667720794678e-01,2.343750000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,5.557295083999633789e-01,4.701642761230468750e+02
5.612474083900451660e-01,5.557771325111389160e-01,1.784143000841140747e-01,5.557660460472106934e-01,5.202363586425781250e+01,2.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,9.000000000000000000e+00,1.805551499128341675e-01,1.562500000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,5.557584166526794434e-01,4.722451171875000000e+02
5.612474083900451660e-01,5.557585358619689941e-01,1.781936883926391602e-01,5.557450652122497559e-01,5.156545639038085938e+01,1.482352924346923828e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.350000000000000000e+02,1.200000000000000000e+01,1.798495352268218994e-01,1.562500000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,5.557295083999633789e-01,4.740935668945312500e+02
5.612474083900451660e-01,5.557642579078674316e-01,1.896938383579254150e-01,5.557633042335510254e-01,5.248908996582031250e+01,2.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.480000000000000000e+02,2.200000000000000000e+01,1.801772862672805786e-01,1.171875000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,5.557633042335510254e-01,4.762980651855468750e+02
5.612474083900451660e-01,5.559215545654296875e-01,2.057801783084869385e-01,5.558634400367736816e-01,5.524545288085937500e+01,5.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.778146475553512573e-01,1.562500000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,5.558392405509948730e-01,4.787853698730468750e+02
5.612474083900451660e-01,5.597313046455383301e-01,2.035094946622848511e-01,5.593880414962768555e-01,5.834545516967773438e+01,9.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.950268298387527466e-01,0.000000000000000000e+00,4.818181693553924561e-01,0.000000000000000000e+00,5.587967038154602051e-01,4.815660705566406250e+02
5.612474083900451660e-01,5.586697459220886230e-01,1.735010743141174316e-01,5.582011342048645020e-01,5.557454681396484375e+01,5.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.987140178680419922e-01,8.203125000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,5.580834746360778809e-01,4.840738830566406250e+02
5.612474083900451660e-01,5.557810664176940918e-01,1.834738701581954956e-01,5.557731389999389648e-01,5.191818237304687500e+01,2.675000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.864353567361831665e-01,1.953125000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,5.557600855827331543e-01,4.861856994628906250e+02
5.612474083900451660e-01,5.557947158813476562e-01,1.801715195178985596e-01,5.557739138603210449e-01,5.427090835571289062e+01,4.141666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.966794878244400024e-01,5.468750000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,5.557585358619689941e-01,4.884445800781250000e+02
5.612474083900451660e-01,5.557739138603210449e-01,1.751077473163604736e-01,5.557677745819091797e-01,5.085636520385742188e+01,3.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.000000000000000000e+01,1.904950737953186035e-01,1.171875000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,5.557584166526794434e-01,4.906775207519531250e+02
5.612474083900451660e-01,5.557672381401062012e-01,1.851142793893814087e-01,5.557597875595092773e-01,4.876545333862304688e+01,2.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.964622139930725098e-01,5.518420413136482239e-02,5.363636612892150879e-01,0.000000000000000000e+00,5.557578206062316895e-01,4.927159423828125000e+02
5.612474083900451660e-01,5.557708144187927246e-01,1.786416471004486084e-01,5.557662844657897949e-01,4.675454711914062500e+01,2.916666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.998438388109207153e-01,1.562500000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,5.557629466056823730e-01,4.947718200683593750e+02
5.612474083900451660e-01,5.557584166526794434e-01,1.878961473703384399e-01,5.557558536529541016e-01,4.579636383056640625e+01,2.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.064666002988815308e-01,8.808430284261703491e-02,5.199999809265136719e-01,0.000000000000000000e+00,5.557491779327392578e-01,4.968379516601562500e+02
5.612474083900451660e-01,5.557473301887512207e-01,1.908121705055236816e-01,5.557247400283813477e-01,4.011999893188476562e+01,2.130769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.953402459621429443e-01,7.812500000000000000e-03,5.218181610107421875e-01,0.000000000000000000e+00,5.557187199592590332e-01,4.989687194824218750e+02
5.612474083900451660e-01,5.557633638381958008e-01,1.838793009519577026e-01,5.557534694671630859e-01,3.623818206787109375e+01,2.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.894462108612060547e-01,1.562500000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,5.557417273521423340e-01,5.010835266113281250e+02
5.612474083900451660e-01,5.557546019554138184e-01,1.833371371030807495e-01,5.557491779327392578e-01,4.709090805053710938e+01,5.276922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.205217778682708740e-01,3.125000000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,5.557454824447631836e-01,5.032541503906250000e+02
5.612474083900451660e-01,5.557776093482971191e-01,1.853391528129577637e-01,5.557776093482971191e-01,5.053454589843750000e+01,3.083333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.931650787591934204e-01,1.953125000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,5.557776093482971191e-01,5.053050842285156250e+02
