r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6415163169535347,0,1,[x1*(x1**2/(x1 + sin(x1**3*(x1**5*(x1**2 + x1) + x1))/x1) + log(x1 + exp(x1 + sin(x1*(x1*(x1*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))) + x1],"add,mul,add,div,sub,add,div,mul,x1,x1,x1,div,mul,mul,x1,x1,x1,add,div,sin,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,exp,add,sin,mul,sub,mul,sub,mul,add,add,mul,exp,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3122650446423511,0.3122650446423511,False
0.6415163169535347,0,1,[x1*(x1**2/(x1 + sin(x1**3*(x1**5*(x1**2 + x1) + x1))/x1) + log(x1 + exp(x1 + sin(x1*(x1*(x1*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))) + x1],"add,mul,add,div,sub,add,div,mul,x1,x1,x1,div,mul,mul,x1,x1,x1,add,div,sin,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,add,exp,add,sin,mul,sub,mul,sub,mul,add,add,mul,exp,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3122650446423511,0.3122650446423511,False
0.6414031039421826,0,1,[x1*(x1/(4*cos(x1)) + log(x1 + exp(x1 + sin(x1*(x1*(x1*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))) + x1],"add,mul,add,div,sub,add,div,mul,x1,x1,x1,div,mul,mul,x1,x1,x1,add,x1,x1,x1,mul,add,x1,x1,cos,x1,log,add,exp,add,sin,mul,sub,mul,sub,mul,add,add,mul,exp,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3125726232764826,0.3125726232764826,False
0.6414031039421826,0,1,[x1*(x1/(4*cos(x1)) + log(x1 + exp(x1 + sin(x1*(x1*(x1*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))) + x1],"add,mul,add,div,sub,add,div,mul,x1,x1,x1,div,mul,mul,x1,x1,x1,add,x1,x1,x1,mul,add,x1,x1,cos,x1,log,add,exp,add,sin,mul,sub,mul,sub,mul,add,add,mul,exp,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3125726232764826,0.3125726232764826,False
0.6413995584221615,0,1,[x1**2*(x1*sin(x1) + log(x1))*(-x1**2*sin(x1*(x1*exp(x1**3*(x1**6*exp(x1) + x1) + x1) - x1)) + x1) + 2*x1],"add,add,mul,mul,mul,sub,x1,mul,x1,div,mul,x1,mul,sin,mul,sub,mul,exp,mul,div,div,mul,div,mul,add,div,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,add,log,x1,mul,x1,sin,x1,x1,x1,x1",0.3125822599920343,0.3125822599920343,False
0.6413995584221615,0,1,[x1**2*(x1*sin(x1) + log(x1))*(-x1**2*sin(x1*(x1*exp(x1**3*(x1**6*exp(x1) + x1) + x1) - x1)) + x1) + 2*x1],"add,add,mul,mul,mul,sub,x1,mul,x1,div,mul,x1,mul,sin,mul,sub,mul,exp,mul,div,div,mul,div,mul,add,div,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,add,log,x1,mul,x1,sin,x1,x1,x1,x1",0.3125822599920343,0.3125822599920343,False
0.6412128269927713,0,1,[x1*(x1**2*log(x1**3*log(x1 + exp(x1 + sin(x1*(x1*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))) + exp(x1 + sin(x1*(x1*(x1*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1)))) + x1) + x1],"add,mul,add,div,sub,add,div,mul,x1,x1,x1,mul,mul,mul,x1,x1,log,add,exp,add,sin,mul,sub,mul,sub,mul,add,add,mul,exp,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,div,mul,x1,x1,x1,mul,mul,mul,x1,x1,log,add,exp,add,sin,sub,mul,sub,mul,add,add,mul,exp,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31309015626982134,0.31309015626982134,False
0.6412128269927713,0,1,[x1*(x1**2*log(x1**3*log(x1 + exp(x1 + sin(x1*(x1*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))) + exp(x1 + sin(x1*(x1*(x1*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1)))) + x1) + x1],"add,mul,add,div,sub,add,div,mul,x1,x1,x1,mul,mul,mul,x1,x1,log,add,exp,add,sin,mul,sub,mul,sub,mul,add,add,mul,exp,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,div,mul,x1,x1,x1,mul,mul,mul,x1,x1,log,add,exp,add,sin,sub,mul,sub,mul,add,add,mul,exp,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31309015626982134,0.31309015626982134,False
0.6411916826547315,0,1,[x1**2*(x1 + log(x1))*(-x1**2*sin(x1*(x1*exp(x1**3*(x1**6*exp(x1) + x1) + x1) - x1)) + x1) + 2*x1],"add,add,mul,mul,mul,sub,x1,mul,x1,div,mul,x1,mul,sin,mul,sub,mul,exp,mul,div,div,mul,div,mul,add,div,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,add,log,x1,div,mul,x1,x1,x1,x1,x1,x1",0.3131477120137697,0.3131477120137697,False
0.6411916826547315,0,1,[x1**2*(x1 + log(x1))*(-x1**2*sin(x1*(x1*exp(x1**3*(x1**6*exp(x1) + x1) + x1) - x1)) + x1) + 2*x1],"add,add,mul,mul,mul,sub,x1,mul,x1,div,mul,x1,mul,sin,mul,sub,mul,exp,mul,div,div,mul,div,mul,add,div,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,add,log,x1,div,mul,x1,x1,x1,x1,x1,x1",0.3131477120137697,0.3131477120137697,False
0.6411718390491354,0,1,[x1*(x1**2*log(x1**2 + exp(x1 + sin(x1*(x1*(x1*(x1 + exp(x1) + log(2*x1)) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - 1)))) + x1) + x1],"add,mul,add,div,sub,add,div,mul,x1,x1,x1,mul,mul,mul,x1,x1,log,add,exp,add,sin,mul,sub,mul,sub,mul,add,add,exp,x1,log,add,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.3132017353764969,0.3132017353764969,False
0.6411718390491354,0,1,[x1*(x1**2*log(x1**2 + exp(x1 + sin(x1*(x1*(x1*(x1 + exp(x1) + log(2*x1)) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - 1)))) + x1) + x1],"add,mul,add,div,sub,add,div,mul,x1,x1,x1,mul,mul,mul,x1,x1,log,add,exp,add,sin,mul,sub,mul,sub,mul,add,add,exp,x1,log,add,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.3132017353764969,0.3132017353764969,False
0.6411581127234139,0,1,[x1*(x1*(x1 + exp(x1*exp(-x1)*sin(x1 + 2*x1*exp(x1)/(x1 - 1))/sin(exp(x1)))) - x1 + sin(x1)) + x1],"add,mul,sub,add,mul,add,exp,div,mul,mul,div,sin,add,mul,div,div,exp,x1,sub,x1,div,x1,x1,x1,mul,x1,add,x1,x1,x1,mul,exp,x1,exp,x1,exp,x1,x1,sin,mul,mul,div,div,exp,x1,mul,x1,div,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.3132391093910161,0.3132391093910161,False
0.6411581127234139,0,1,[x1*(x1*(x1 + exp(x1*exp(-x1)*sin(x1 + 2*x1*exp(x1)/(x1 - 1))/sin(exp(x1)))) - x1 + sin(x1)) + x1],"add,mul,sub,add,mul,add,exp,div,mul,mul,div,sin,add,mul,div,div,exp,x1,sub,x1,div,x1,x1,x1,mul,x1,add,x1,x1,x1,mul,exp,x1,exp,x1,exp,x1,x1,sin,mul,mul,div,div,exp,x1,mul,x1,div,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1",0.3132391093910161,0.3132391093910161,False
0.6409219599442718,0,1,[x1*(x1**3/2 + log(x1 + exp(x1 + sin(x1*(x1*(x1*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))) + x1],"add,mul,add,mul,sub,add,div,mul,x1,x1,x1,div,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,log,add,exp,add,sin,mul,sub,mul,sub,mul,add,add,mul,exp,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31388270587353884,0.31388270587353884,False
0.6409219599442718,0,1,[x1*(x1**3/2 + log(x1 + exp(x1 + sin(x1*(x1*(x1*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))) + x1],"add,mul,add,mul,sub,add,div,mul,x1,x1,x1,div,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,log,add,exp,add,sin,mul,sub,mul,sub,mul,add,add,mul,exp,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31388270587353884,0.31388270587353884,False
0.6409217524382698,0,1,[x1**3*(x1 - sin(x1*(x1*exp(x1**3*(x1**6*exp(x1) + x1) + x1) - x1))) + x1**2 + x1],"add,add,mul,mul,sub,x1,div,mul,x1,mul,sin,mul,sub,mul,exp,mul,div,div,mul,div,mul,add,div,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,x1,x1,x1,mul,x1,x1",0.3138832718969377,0.3138832718969377,False
0.6409217524382698,0,1,[x1**3*(x1 - sin(x1*(x1*exp(x1**3*(x1**6*exp(x1) + x1) + x1) - x1))) + x1**2 + x1],"add,add,mul,mul,sub,x1,div,mul,x1,mul,sin,mul,sub,mul,exp,mul,div,div,mul,div,mul,add,div,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,x1,x1,x1,mul,x1,x1",0.3138832718969377,0.3138832718969377,False
0.6408933114188249,0,1,[x1 + log(x1 + exp(2*x1**6 + sin(x1*(x1*(x1*exp(x1) + 2*x1 - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))],"add,log,add,exp,add,sin,mul,sub,mul,sub,div,mul,add,add,mul,exp,x1,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31396086003418927,0.31396086003418927,False
0.6408933114188249,0,1,[x1 + log(x1 + exp(2*x1**6 + sin(x1*(x1*(x1*exp(x1) + 2*x1 - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))],"add,log,add,exp,add,sin,mul,sub,mul,sub,div,mul,add,add,mul,exp,x1,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31396086003418927,0.31396086003418927,False
0.6408933114188249,0,1,[x1 + log(x1 + exp(2*x1**6 + sin(x1*(x1*(x1*exp(x1) + 2*x1 - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))],"add,log,add,exp,add,sin,mul,sub,mul,sub,div,mul,add,add,mul,exp,x1,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31396086003418927,0.31396086003418927,False
0.6408933114188249,0,1,[x1 + log(x1 + exp(2*x1**6 + sin(x1*(x1*(x1*exp(x1) + 2*x1 - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))],"add,log,add,exp,add,sin,mul,sub,mul,sub,div,mul,add,add,mul,exp,x1,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1",0.31396086003418927,0.31396086003418927,False
0.6408933114188249,0,1,[x1 + log(x1 + exp(2*x1**6 + sin(x1*(x1*(x1*exp(x1) + 2*x1 - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))],"add,log,add,exp,add,sin,mul,sub,mul,sub,div,mul,add,add,mul,exp,x1,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1",0.31396086003418927,0.31396086003418927,False
0.6408933114188249,0,1,[x1 + log(x1 + exp(2*x1**6 + sin(x1*(x1*(x1*exp(x1) + 2*x1 - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))],"add,log,add,exp,add,sin,mul,sub,mul,sub,div,mul,add,add,mul,exp,x1,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31396086003418927,0.31396086003418927,False
0.6408505080849004,0,1,[x1*(x1 + log(exp(x1 + sin(x1*(x1*(x1*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))/x1) + x1],"add,mul,add,div,sub,add,div,mul,x1,x1,x1,div,mul,mul,x1,x1,x1,x1,x1,x1,div,log,add,exp,add,sin,mul,sub,mul,sub,mul,add,add,mul,exp,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,sub,x1,x1,x1,x1,x1",0.31407766014690347,0.31407766014690347,False
0.6408505080849004,0,1,[x1*(x1 + log(exp(x1 + sin(x1*(x1*(x1*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))/x1) + x1],"add,mul,add,div,sub,add,div,mul,x1,x1,x1,div,mul,mul,x1,x1,x1,x1,x1,x1,div,log,add,exp,add,sin,mul,sub,mul,sub,mul,add,add,mul,exp,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,sub,x1,x1,x1,x1,x1",0.31407766014690347,0.31407766014690347,False
0.6407660063729417,0,1,[x1*log((-x1 + exp(x1**2*(x1*(x1*sin(x1*exp(x1*exp(x1**3*(x1**4 + x1)) + x1) - x1) + x1 + log(x1) + cos(x1))*exp(-x1)*sin(exp(x1*exp(x1**3*(x1**4 + x1)) + 2*x1) - 1) + x1) + 2*x1))/x1)],"mul,log,div,div,mul,sub,exp,add,div,div,mul,mul,add,mul,mul,add,mul,div,x1,div,exp,mul,div,x1,x1,x1,mul,sin,sub,exp,add,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,div,add,add,sub,add,mul,sin,sub,mul,x1,exp,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3143083548149575,0.3143083548149575,False
0.6407660063729417,0,1,[x1*log((-x1 + exp(x1**2*(x1*(x1*sin(x1*exp(x1*exp(x1**3*(x1**4 + x1)) + x1) - x1) + x1 + log(x1) + cos(x1))*exp(-x1)*sin(exp(x1*exp(x1**3*(x1**4 + x1)) + 2*x1) - 1) + x1) + 2*x1))/x1)],"mul,log,div,div,mul,sub,exp,add,div,div,mul,mul,add,mul,mul,add,mul,div,x1,div,exp,mul,div,x1,x1,x1,mul,sin,sub,exp,add,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,div,add,add,sub,add,mul,sin,sub,mul,x1,exp,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,log,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3143083548149575,0.3143083548149575,False
0.6407644979510672,0,1,[x1*log((-x1 + exp(x1**2*(x1*(x1*sin(x1 - exp(x1*exp(x1**3*(x1**3 + x1)) + x1)) + x1*sin(x1*exp(x1*exp(x1**3*(x1**4 + x1)) + x1) - x1) + 2*x1)*exp(-x1)*sin(exp(x1*exp(x1**3*(x1**4 + x1)) + x1) - 1) + x1) + 2*x1))/x1)],"mul,log,div,div,mul,sub,exp,add,div,div,mul,mul,add,mul,mul,add,mul,div,x1,div,exp,mul,div,x1,x1,x1,mul,sin,sub,exp,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,div,add,add,sub,add,mul,sin,sub,mul,x1,exp,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,mul,sin,sub,exp,add,mul,exp,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31431247421812014,0.31431247421812014,False
0.6407644979510672,0,1,[x1*log((-x1 + exp(x1**2*(x1*(x1*sin(x1 - exp(x1*exp(x1**3*(x1**3 + x1)) + x1)) + x1*sin(x1*exp(x1*exp(x1**3*(x1**4 + x1)) + x1) - x1) + 2*x1)*exp(-x1)*sin(exp(x1*exp(x1**3*(x1**4 + x1)) + x1) - 1) + x1) + 2*x1))/x1)],"mul,log,div,div,mul,sub,exp,add,div,div,mul,mul,add,mul,mul,add,mul,div,x1,div,exp,mul,div,x1,x1,x1,mul,sin,sub,exp,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,div,add,add,sub,add,mul,sin,sub,mul,x1,exp,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,add,mul,sin,sub,exp,add,mul,exp,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31431247421812014,0.31431247421812014,False
0.6405252014341062,0,1,[x1*log((-x1 + exp(x1**2*(x1*(x1**2*(-x1*sin(x1 - exp(x1*exp(x1**3*(x1**4 + x1)) + x1)) + 2*x1)*exp(-x1)*sin(exp(x1*exp(x1**3*(x1**4 + x1)) + x1) - 1) - x1*sin(x1 - exp(x1*exp(x1**3*(x1**6*(x1**4 + x1) + x1)) + x1)) + x1)*exp(-x1)*sin(exp(x1*exp(x1**3*(x1**4 + x1)) + x1) - 1) + x1) + 2*x1))/x1)],"mul,log,div,div,mul,sub,exp,add,div,div,mul,mul,add,mul,mul,add,mul,div,x1,div,exp,mul,div,x1,x1,x1,mul,sin,sub,exp,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,div,add,add,sub,add,mul,sin,sub,exp,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,mul,div,x1,div,exp,mul,div,x1,x1,x1,mul,sin,sub,exp,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,div,add,add,sub,add,mul,sin,sub,exp,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31496656538854556,0.31496656538854556,False
