r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.539982557296752930e-01,6.276711821556091309e-01,1.713187247514724731e-01,6.276229023933410645e-01,4.619091033935546875e+01,7.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.283311933279037476e-01,8.203125000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,6.275413632392883301e-01,4.168689270019531250e+02
6.539982557296752930e-01,6.274853944778442383e-01,1.903528422117233276e-01,6.274853944778442383e-01,3.871636199951171875e+01,3.063999938964843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.858263462781906128e-01,1.953125000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,6.274853944778442383e-01,4.189783325195312500e+02
6.539982557296752930e-01,6.261919736862182617e-01,1.947480291128158569e-01,6.249012947082519531e-01,3.649090957641601562e+01,2.457999992370605469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.825306266546249390e-01,3.125000000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.247117519378662109e-01,4.206724853515625000e+02
6.539982557296752930e-01,6.274668574333190918e-01,1.996242403984069824e-01,6.274257898330688477e-01,4.176363754272460938e+01,5.489285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.500000000000000000e+02,2.800000000000000000e+01,1.915001571178436279e-01,2.734375000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,6.274210214614868164e-01,4.228760375976562500e+02
6.539982557296752930e-01,6.375709176063537598e-01,1.967134624719619751e-01,6.337838172912597656e-01,4.634545516967773438e+01,8.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.416664510965347290e-01,1.171875000000000000e-01,4.872727394104003906e-01,0.000000000000000000e+00,6.326043605804443359e-01,4.251512451171875000e+02
6.539982557296752930e-01,6.275476217269897461e-01,1.901608407497406006e-01,6.274546384811401367e-01,4.063818359375000000e+01,3.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.910219490528106689e-01,4.687500000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.274067163467407227e-01,4.270564880371093750e+02
6.539982557296752930e-01,6.279802918434143066e-01,1.936626583337783813e-01,6.277891397476196289e-01,4.489454650878906250e+01,5.150000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.003686130046844482e-01,7.812500000000000000e-03,4.836363494396209717e-01,0.000000000000000000e+00,6.277214884757995605e-01,4.291644897460937500e+02
6.539982557296752930e-01,6.307293176651000977e-01,1.752138882875442505e-01,6.299079656600952148e-01,5.329818344116210938e+01,1.295454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.754370570182800293e-01,7.812500000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,6.294663548469543457e-01,4.319576110839843750e+02
6.539982557296752930e-01,6.273164749145507812e-01,1.944128423929214478e-01,6.272178888320922852e-01,4.064727401733398438e+01,2.341666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.874299496412277222e-01,1.171875000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,6.271604299545288086e-01,4.339311218261718750e+02
6.539982557296752930e-01,6.266962289810180664e-01,1.893595904111862183e-01,6.262460947036743164e-01,3.658545303344726562e+01,1.333333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.460000000000000000e+02,1.300000000000000000e+01,1.833085119724273682e-01,1.562500000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,6.261537671089172363e-01,4.356146850585937500e+02
6.539982557296752930e-01,6.271966695785522461e-01,1.766947209835052490e-01,6.268402338027954102e-01,3.642727279663085938e+01,3.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.855129003524780273e-01,2.343750000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,6.266541481018066406e-01,4.375841369628906250e+02
6.539982557296752930e-01,6.278226375579833984e-01,2.017676681280136108e-01,6.277705430984497070e-01,3.868727111816406250e+01,6.291666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.041531056165695190e-01,1.093750000000000000e-01,4.709090888500213623e-01,0.000000000000000000e+00,6.277194619178771973e-01,4.398395690917968750e+02
6.539982557296752930e-01,6.271846890449523926e-01,1.965077966451644897e-01,6.271448135375976562e-01,3.788727188110351562e+01,2.507692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.835872083902359009e-01,2.343750000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,6.271280646324157715e-01,4.418267211914062500e+02
6.539982557296752930e-01,6.271382570266723633e-01,1.860812008380889893e-01,6.270946264266967773e-01,4.236727142333984375e+01,2.359574508666992188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.700000000000000000e+01,5.390000000000000000e+02,3.600000000000000000e+01,1.881299614906311035e-01,7.812500000000000000e-03,5.236363410949707031e-01,0.000000000000000000e+00,6.270927190780639648e-01,4.437913513183593750e+02
6.539982557296752930e-01,6.317144036293029785e-01,1.916425228118896484e-01,6.296944618225097656e-01,4.904181671142578125e+01,4.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.200632691383361816e-01,1.413305550813674927e-01,5.000000000000000000e-01,0.000000000000000000e+00,6.280521750450134277e-01,4.461716308593750000e+02
6.539982557296752930e-01,6.278127431869506836e-01,1.875018924474716187e-01,6.277382969856262207e-01,4.846545410156250000e+01,4.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.023442387580871582e-01,4.296875000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.277001500129699707e-01,4.482283630371093750e+02
6.539982557296752930e-01,6.272003054618835449e-01,1.916683912277221680e-01,6.270964145660400391e-01,4.922000122070312500e+01,1.679310417175292969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.210000000000000000e+02,7.000000000000000000e+00,1.871345192193984985e-01,3.906250000000000000e-03,4.763636291027069092e-01,0.000000000000000000e+00,6.270927190780639648e-01,4.501549682617187500e+02
6.539982557296752930e-01,6.272671222686767578e-01,1.949610114097595215e-01,6.272150874137878418e-01,5.385454559326171875e+01,4.126666641235351562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.935554742813110352e-01,3.125000000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.271961331367492676e-01,4.521982116699218750e+02
6.539982557296752930e-01,6.270927190780639648e-01,1.922061592340469360e-01,6.270927190780639648e-01,5.045636367797851562e+01,2.523999977111816406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.857043355703353882e-01,8.174386620521545410e-02,4.872727394104003906e-01,0.000000000000000000e+00,6.270927190780639648e-01,4.542574462890625000e+02
6.539982557296752930e-01,6.344887018203735352e-01,1.913441270589828491e-01,6.330339312553405762e-01,5.323090744018554688e+01,1.035833358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.373463958501815796e-01,6.250000000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,6.324073076248168945e-01,4.564898986816406250e+02
6.539982557296752930e-01,6.277974843978881836e-01,1.722278296947479248e-01,6.276118755340576172e-01,4.138727188110351562e+01,2.409090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.922662258148193359e-01,1.953125000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,6.274963617324829102e-01,4.593580627441406250e+02
6.539982557296752930e-01,6.426098942756652832e-01,2.014934420585632324e-01,6.409637331962585449e-01,3.974181747436523438e+01,6.436363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.982015073299407959e-01,5.468750000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,6.393758058547973633e-01,4.616494445800781250e+02
6.539982557296752930e-01,6.270927190780639648e-01,1.903518140316009521e-01,6.270927190780639648e-01,3.784000015258789062e+01,1.526666641235351562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.850810348987579346e-01,3.906250000000000000e-03,5.000000000000000000e-01,0.000000000000000000e+00,6.270927190780639648e-01,4.634743652343750000e+02
6.539982557296752930e-01,6.275466084480285645e-01,1.890490502119064331e-01,6.274931430816650391e-01,4.816545486450195312e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.948747932910919189e-01,3.125000000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,6.274688243865966797e-01,4.654802551269531250e+02
6.539982557296752930e-01,6.247117519378662109e-01,1.861227452754974365e-01,6.228615641593933105e-01,5.079454421997070312e+01,1.945454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,7.000000000000000000e+00,1.893208622932434082e-01,7.625040411949157715e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.199219226837158203e-01,4.672168579101562500e+02
6.539982557296752930e-01,6.274986267089843750e-01,1.886155456304550171e-01,6.274097561836242676e-01,5.208727264404296875e+01,2.890909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.877554953098297119e-01,2.734375000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,6.273322105407714844e-01,4.692305603027343750e+02
6.539982557296752930e-01,6.274868249893188477e-01,1.974031329154968262e-01,6.274868249893188477e-01,5.255091094970703125e+01,4.222000122070312500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.947700977325439453e-01,5.078125000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,6.274868249893188477e-01,4.714418945312500000e+02
6.539982557296752930e-01,6.278461217880249023e-01,1.793447136878967285e-01,6.276956796646118164e-01,5.117454528808593750e+01,6.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.150113731622695923e-01,7.421875000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,6.276222467422485352e-01,4.736238708496093750e+02
6.539982557296752930e-01,6.304084658622741699e-01,1.939074248075485229e-01,6.300802230834960938e-01,4.874727249145507812e+01,1.117272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.501568198204040527e-01,3.125000000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,6.296927332878112793e-01,4.760312805175781250e+02
6.539982557296752930e-01,6.400728821754455566e-01,1.937816739082336426e-01,6.384055614471435547e-01,4.205818176269531250e+01,8.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.308324724435806274e-01,1.484375000000000000e-01,4.872727394104003906e-01,0.000000000000000000e+00,6.375800967216491699e-01,4.784360046386718750e+02
6.539982557296752930e-01,6.271622776985168457e-01,1.777101755142211914e-01,6.269111633300781250e-01,4.239272689819335938e+01,4.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.099767178297042847e-01,2.343750000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,6.266957521438598633e-01,4.805147705078125000e+02
6.539982557296752930e-01,6.272603869438171387e-01,1.893540322780609131e-01,6.272174119949340820e-01,4.277818298339843750e+01,5.109090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.992232948541641235e-01,1.340396255254745483e-01,4.818181693553924561e-01,0.000000000000000000e+00,6.271885633468627930e-01,4.827593383789062500e+02
6.539982557296752930e-01,6.277524828910827637e-01,1.901757270097732544e-01,6.276657581329345703e-01,4.303091049194335938e+01,4.446154022216796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.951636224985122681e-01,1.171875000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.275756955146789551e-01,4.848194274902343750e+02
6.539982557296752930e-01,6.277450919151306152e-01,1.693072617053985596e-01,6.274374723434448242e-01,4.194545364379882812e+01,3.009375000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.470000000000000000e+02,3.200000000000000000e+01,1.937509030103683472e-01,5.468750000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,6.273922920227050781e-01,4.866855468750000000e+02
6.539982557296752930e-01,6.351147294044494629e-01,1.949122697114944458e-01,6.345299482345581055e-01,4.937818145751953125e+01,1.581818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.858308255672454834e-01,7.031250000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,6.338345408439636230e-01,4.895469360351562500e+02
6.539982557296752930e-01,6.275550127029418945e-01,1.983655691146850586e-01,6.275550127029418945e-01,4.507636260986328125e+01,7.351999664306640625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.176945805549621582e-01,4.687500000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.275550127029418945e-01,4.919074401855468750e+02
6.539982557296752930e-01,6.274120211601257324e-01,1.783545613288879395e-01,6.273784637451171875e-01,4.641272735595703125e+01,4.091666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.957834810018539429e-01,1.171875000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.273337006568908691e-01,4.940631713867187500e+02
6.539982557296752930e-01,6.276232600212097168e-01,1.908080428838729858e-01,6.274769902229309082e-01,4.695454406738281250e+01,3.265000152587890625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,2.007312327623367310e-01,3.906250000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,6.274307370185852051e-01,4.960991210937500000e+02
6.539982557296752930e-01,6.270927190780639648e-01,1.708265393972396851e-01,6.262313127517700195e-01,4.168363571166992188e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.600000000000000000e+01,5.470000000000000000e+02,4.300000000000000000e+01,1.937460452318191528e-01,2.343750000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,6.261537671089172363e-01,4.979002990722656250e+02
6.539982557296752930e-01,6.273531317710876465e-01,1.812673658132553101e-01,6.272759437561035156e-01,4.541272735595703125e+01,3.115789413452148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.960914134979248047e-01,1.171875000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,6.272550225257873535e-01,4.998475036621093750e+02
6.539982557296752930e-01,6.276809573173522949e-01,1.968360245227813721e-01,6.276544332504272461e-01,4.570545578002929688e+01,5.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.117213606834411621e-01,1.070012375712394714e-01,4.818181693553924561e-01,0.000000000000000000e+00,6.276414990425109863e-01,5.021375122070312500e+02
6.539982557296752930e-01,6.274002194404602051e-01,1.744737625122070312e-01,6.271676421165466309e-01,4.122545623779296875e+01,2.535714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.899082958698272705e-01,7.812500000000000000e-03,5.436363816261291504e-01,0.000000000000000000e+00,6.270400285720825195e-01,5.040772399902343750e+02
6.539982557296752930e-01,6.261919736862182617e-01,1.930903941392898560e-01,6.260383129119873047e-01,3.310181808471679688e+01,1.166666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.420000000000000000e+02,9.000000000000000000e+00,1.698561310768127441e-01,4.177157953381538391e-02,4.745454490184783936e-01,0.000000000000000000e+00,6.257500648498535156e-01,5.057226257324218750e+02
6.539982557296752930e-01,6.277414560317993164e-01,2.118534147739410400e-01,6.276842951774597168e-01,3.445818328857421875e+01,7.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.956768631935119629e-01,1.015625000000000000e-01,4.327272772789001465e-01,0.000000000000000000e+00,6.276248693466186523e-01,5.079684448242187500e+02
6.539982557296752930e-01,6.275627017021179199e-01,2.086985111236572266e-01,6.273990273475646973e-01,2.973272705078125000e+01,3.012500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.470000000000000000e+02,1.600000000000000000e+01,1.504112184047698975e-01,3.125000000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,6.273703575134277344e-01,5.099570007324218750e+02
