r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.549736618995666504e-01,5.451059937477111816e-01,3.580370843410491943e-01,5.445657968521118164e-01,6.536727142333984375e+01,1.270909118652343750e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.100000000000000000e+02,1.100000000000000000e+01,1.107876598834991455e-01,1.562500000000000000e-02,1.400000005960464478e-01,0.000000000000000000e+00,5.441732406616210938e-01,4.705776672363281250e+02
5.549736618995666504e-01,5.437135100364685059e-01,3.482149243354797363e-01,5.431444644927978516e-01,7.095635986328125000e+01,1.955454559326171875e+02,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,4.970000000000000000e+02,1.100000000000000000e+01,1.695036143064498901e-01,8.984375000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,5.426621437072753906e-01,4.741980895996093750e+02
5.549736618995666504e-01,5.465167164802551270e-01,3.506174385547637939e-01,5.452883243560791016e-01,6.803818511962890625e+01,1.413636322021484375e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.100000000000000000e+02,1.100000000000000000e+01,1.485126167535781860e-01,1.171875000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,5.447775125503540039e-01,4.772456054687500000e+02
5.549736618995666504e-01,5.475504994392395020e-01,3.614886999130249023e-01,5.436680912971496582e-01,6.075818252563476562e+01,7.727272796630859375e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.110000000000000000e+02,1.100000000000000000e+01,9.653531759977340698e-02,7.421875000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,5.430762767791748047e-01,4.797912292480468750e+02
5.549736618995666504e-01,5.432021021842956543e-01,3.528106510639190674e-01,5.429120063781738281e-01,7.134909057617187500e+01,2.164545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.200000000000000000e+02,1.100000000000000000e+01,1.768833398818969727e-01,1.484375000000000000e-01,1.363636404275894165e-01,0.000000000000000000e+00,5.428379774093627930e-01,4.824915771484375000e+02
5.549736618995666504e-01,5.477772951126098633e-01,3.416842520236968994e-01,5.474016070365905762e-01,6.719999694824218750e+01,1.377272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.270000000000000000e+02,1.100000000000000000e+01,1.437745541334152222e-01,6.250000000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,5.470506548881530762e-01,4.851271362304687500e+02
5.549736618995666504e-01,5.427997708320617676e-01,3.563363552093505859e-01,5.427472591400146484e-01,5.869091033935546875e+01,3.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.090000000000000000e+02,1.100000000000000000e+01,7.880097627639770508e-02,3.906250000000000000e-03,1.454545408487319946e-01,0.000000000000000000e+00,5.427350997924804688e-01,4.873203430175781250e+02
5.549736618995666504e-01,5.432679057121276855e-01,3.386383950710296631e-01,5.432187318801879883e-01,6.956545257568359375e+01,1.492727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.270000000000000000e+02,1.100000000000000000e+01,1.410041302442550659e-01,3.515625000000000000e-02,1.581818163394927979e-01,0.000000000000000000e+00,5.432006120681762695e-01,4.908113403320312500e+02
5.549736618995666504e-01,5.452228784561157227e-01,3.567218482494354248e-01,5.444378852844238281e-01,7.127999877929687500e+01,1.869090881347656250e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.240000000000000000e+02,1.100000000000000000e+01,1.407036185264587402e-01,1.562500000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,5.441574454307556152e-01,4.940808715820312500e+02
5.549736618995666504e-01,5.531330108642578125e-01,3.311957120895385742e-01,5.511012077331542969e-01,7.097272491455078125e+01,1.779090881347656250e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,1.100000000000000000e+01,1.566499620676040649e-01,2.734375000000000000e-02,1.745454519987106323e-01,0.000000000000000000e+00,5.500401258468627930e-01,4.972070617675781250e+02
5.549736618995666504e-01,5.426331162452697754e-01,3.181609213352203369e-01,5.425962209701538086e-01,5.793090820312500000e+01,2.680952453613281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.320000000000000000e+02,2.100000000000000000e+01,8.637110888957977295e-02,0.000000000000000000e+00,2.290909141302108765e-01,0.000000000000000000e+00,5.425932407379150391e-01,4.994502258300781250e+02
5.549736618995666504e-01,5.422609448432922363e-01,3.321173787117004395e-01,5.421782135963439941e-01,6.090181732177734375e+01,5.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,1.022760868072509766e-01,0.000000000000000000e+00,1.836363673210144043e-01,0.000000000000000000e+00,5.421650409698486328e-01,5.027715454101562500e+02
5.549736618995666504e-01,5.508219003677368164e-01,3.347350060939788818e-01,5.499486327171325684e-01,7.686727142333984375e+01,2.319090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,1.100000000000000000e+01,2.056865096092224121e-01,1.562500000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,5.489562153816223145e-01,5.060317382812500000e+02
5.549736618995666504e-01,5.432449579238891602e-01,3.142979741096496582e-01,5.430800318717956543e-01,7.387818145751953125e+01,2.161818237304687500e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.951011568307876587e-01,6.250000000000000000e-02,2.036363631486892700e-01,0.000000000000000000e+00,5.429944396018981934e-01,5.090950012207031250e+02
5.549736618995666504e-01,5.431914925575256348e-01,3.192343711853027344e-01,5.430595278739929199e-01,5.867818069458007812e+01,3.550000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.430000000000000000e+02,1.400000000000000000e+01,9.031568467617034912e-02,2.343750000000000000e-02,2.036363631486892700e-01,0.000000000000000000e+00,5.430400967597961426e-01,5.113227844238281250e+02
5.549736618995666504e-01,5.419587492942810059e-01,3.270203173160552979e-01,5.419587492942810059e-01,6.038909149169921875e+01,4.792856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.440000000000000000e+02,2.800000000000000000e+01,8.152739703655242920e-02,0.000000000000000000e+00,2.036363631486892700e-01,0.000000000000000000e+00,5.419587492942810059e-01,5.136766357421875000e+02
5.549736618995666504e-01,5.427688360214233398e-01,3.282696604728698730e-01,5.427382588386535645e-01,5.947454452514648438e+01,3.692856979370117188e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.400000000000000000e+01,5.400000000000000000e+02,1.400000000000000000e+01,8.790434151887893677e-02,7.812500000000000000e-03,1.836363673210144043e-01,0.000000000000000000e+00,5.427179336547851562e-01,5.160250854492187500e+02
5.549736618995666504e-01,5.430575013160705566e-01,3.259916901588439941e-01,5.429965257644653320e-01,5.929272842407226562e+01,3.266666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,8.890737593173980713e-02,2.343750000000000000e-02,2.145454585552215576e-01,0.000000000000000000e+00,5.429521799087524414e-01,5.182014160156250000e+02
5.549736618995666504e-01,5.483853816986083984e-01,2.949500083923339844e-01,5.479263067245483398e-01,6.798000335693359375e+01,1.218181838989257812e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.294838637113571167e-01,6.640625000000000000e-02,2.345454543828964233e-01,0.000000000000000000e+00,5.473905801773071289e-01,5.208786010742187500e+02
5.549736618995666504e-01,5.427606105804443359e-01,3.086082339286804199e-01,5.427514314651489258e-01,6.125454711914062500e+01,5.661538314819335938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.050059869885444641e-01,0.000000000000000000e+00,2.254545390605926514e-01,0.000000000000000000e+00,5.427396893501281738e-01,5.231282348632812500e+02
5.549736618995666504e-01,5.511788725852966309e-01,3.004463016986846924e-01,5.501385927200317383e-01,6.847454833984375000e+01,1.454545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.747672110795974731e-01,1.445312500000000000e-01,2.290909141302108765e-01,0.000000000000000000e+00,5.494750142097473145e-01,5.259172973632812500e+02
5.549736618995666504e-01,5.427829623222351074e-01,3.091495633125305176e-01,5.427794456481933594e-01,5.932181930541992188e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,9.043538570404052734e-02,1.171875000000000000e-02,2.509090900421142578e-01,0.000000000000000000e+00,5.427732467651367188e-01,5.283240966796875000e+02
5.549736618995666504e-01,5.489287972450256348e-01,2.811837196350097656e-01,5.478187203407287598e-01,7.236908721923828125e+01,1.660769195556640625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.678516864776611328e-01,0.000000000000000000e+00,3.018181920051574707e-01,0.000000000000000000e+00,5.472524166107177734e-01,5.317479248046875000e+02
5.549736618995666504e-01,5.436612367630004883e-01,2.648189663887023926e-01,5.434122085571289062e-01,6.622363281250000000e+01,1.388181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.759591251611709595e-01,5.468750000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,5.433510541915893555e-01,5.344067993164062500e+02
5.549736618995666504e-01,5.450863838195800781e-01,2.401227951049804688e-01,5.444549322128295898e-01,6.248363494873046875e+01,8.236363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.658470332622528076e-01,1.054687500000000000e-01,3.981818258762359619e-01,0.000000000000000000e+00,5.442733168601989746e-01,5.372947387695312500e+02
5.549736618995666504e-01,5.419814586639404297e-01,2.172306329011917114e-01,5.419761538505554199e-01,5.720909118652343750e+01,5.091666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.494496911764144897e-01,1.953125000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,5.419735908508300781e-01,5.396802978515625000e+02
5.549736618995666504e-01,5.434069037437438965e-01,1.827967613935470581e-01,5.432991981506347656e-01,5.263272857666015625e+01,1.576363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.062475919723510742e-01,1.132812500000000000e-01,5.145454406738281250e-01,0.000000000000000000e+00,5.432239770889282227e-01,5.421673583984375000e+02
5.549736618995666504e-01,5.429900884628295898e-01,2.101433128118515015e-01,5.415724515914916992e-01,2.862000083923339844e+01,2.180952453613281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.690535843372344971e-01,3.906250000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,5.415012240409851074e-01,5.441517944335937500e+02
5.549736618995666504e-01,5.419587492942810059e-01,1.760806739330291748e-01,5.419587492942810059e-01,4.502000045776367188e+01,5.393750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.010809779167175293e-01,0.000000000000000000e+00,5.618181824684143066e-01,0.000000000000000000e+00,5.419587492942810059e-01,5.464922485351562500e+02
5.549736618995666504e-01,5.427606105804443359e-01,1.766789853572845459e-01,5.427400469779968262e-01,5.228181838989257812e+01,3.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.779736876487731934e-01,1.171875000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,5.427268743515014648e-01,5.485858764648437500e+02
5.549736618995666504e-01,5.498182177543640137e-01,2.113927006721496582e-01,5.478997230529785156e-01,5.841090774536132812e+01,4.558333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.476657986640930176e-01,0.000000000000000000e+00,4.727272689342498779e-01,0.000000000000000000e+00,5.472461581230163574e-01,5.508692626953125000e+02
5.549736618995666504e-01,5.486515760421752930e-01,2.735810875892639160e-01,5.443140268325805664e-01,6.542545318603515625e+01,1.406363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.444697380065917969e-01,7.812500000000000000e-03,3.145454525947570801e-01,0.000000000000000000e+00,5.430634021759033203e-01,5.533538208007812500e+02
5.549736618995666504e-01,5.427964329719543457e-01,3.030264973640441895e-01,5.427565574645996094e-01,6.020545578002929688e+01,3.676922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,9.792603552341461182e-02,0.000000000000000000e+00,2.454545497894287109e-01,0.000000000000000000e+00,5.427046418190002441e-01,5.557079467773437500e+02
5.549736618995666504e-01,5.427056550979614258e-01,3.208258450031280518e-01,5.422714948654174805e-01,6.232363510131835938e+01,6.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.365028351545333862e-02,2.343750000000000000e-02,2.000000029802322388e-01,0.000000000000000000e+00,5.419413447380065918e-01,5.580971679687500000e+02
5.549736618995666504e-01,5.420286059379577637e-01,3.284186720848083496e-01,5.420202612876892090e-01,6.361272811889648438e+01,7.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.008295789361000061e-01,2.343750000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,5.420106649398803711e-01,5.606574707031250000e+02
5.549736618995666504e-01,5.442274212837219238e-01,3.564454317092895508e-01,5.441187024116516113e-01,6.353636550903320312e+01,6.392307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.370000000000000000e+02,1.300000000000000000e+01,7.036552578210830688e-02,0.000000000000000000e+00,1.545454561710357666e-01,0.000000000000000000e+00,5.440863966941833496e-01,5.634246215820312500e+02
5.549736618995666504e-01,5.420483350753784180e-01,3.504585921764373779e-01,5.419910550117492676e-01,7.664181518554687500e+01,2.043636322021484375e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,1.100000000000000000e+01,1.663631796836853027e-01,2.343750000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,5.418944358825683594e-01,5.671572265625000000e+02
5.549736618995666504e-01,5.428119301795959473e-01,3.541826903820037842e-01,5.424947738647460938e-01,6.288000106811523438e+01,5.672727203369140625e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.240000000000000000e+02,1.100000000000000000e+01,8.527256548404693604e-02,1.562500000000000000e-02,1.309090852737426758e-01,0.000000000000000000e+00,5.424267053604125977e-01,5.707088012695312500e+02
5.549736618995666504e-01,5.451802015304565430e-01,3.710279464721679688e-01,5.438868999481201172e-01,6.299272537231445312e+01,3.990909194946289062e+01,-1.000000000000000000e+00,5.440000000000000000e+02,1.100000000000000000e+01,5.080000000000000000e+02,1.100000000000000000e+01,6.792693585157394409e-02,0.000000000000000000e+00,1.018181815743446350e-01,0.000000000000000000e+00,5.425431132316589355e-01,5.731190185546875000e+02
5.549736618995666504e-01,5.431893467903137207e-01,3.835337758064270020e-01,5.429748296737670898e-01,7.245818328857421875e+01,1.270909118652343750e+02,-1.000000000000000000e+00,5.430000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,1.536927968263626099e-01,7.031250000000000000e-02,8.909090608358383179e-02,0.000000000000000000e+00,5.428555607795715332e-01,5.760176391601562500e+02
5.549736618995666504e-01,5.435495972633361816e-01,3.690667450428009033e-01,5.434733033180236816e-01,6.416363525390625000e+01,5.675000000000000000e+01,-1.000000000000000000e+00,5.390000000000000000e+02,1.600000000000000000e+01,4.800000000000000000e+02,1.600000000000000000e+01,8.882220089435577393e-02,2.343750000000000000e-02,1.054545417428016663e-01,0.000000000000000000e+00,5.434570312500000000e-01,5.784272460937500000e+02
5.549736618995666504e-01,5.424349904060363770e-01,3.660273849964141846e-01,5.423961281776428223e-01,6.703090667724609375e+01,8.492308044433593750e+01,-1.000000000000000000e+00,5.300000000000000000e+02,1.300000000000000000e+01,4.460000000000000000e+02,1.300000000000000000e+01,1.039681658148765564e-01,3.906250000000000000e-02,1.109090894460678101e-01,0.000000000000000000e+00,5.423899888992309570e-01,5.808944091796875000e+02
5.549736618995666504e-01,5.440374016761779785e-01,3.736919164657592773e-01,5.432505011558532715e-01,6.620909118652343750e+01,6.354545593261718750e+01,-1.000000000000000000e+00,5.350000000000000000e+02,1.100000000000000000e+01,4.380000000000000000e+02,1.100000000000000000e+01,1.018108874559402466e-01,3.515625000000000000e-02,9.272727370262145996e-02,0.000000000000000000e+00,5.430325269699096680e-01,5.835756835937500000e+02
5.549736618995666504e-01,5.469182729721069336e-01,3.791477382183074951e-01,5.464478135108947754e-01,8.081636047363281250e+01,2.446363677978515625e+02,-1.000000000000000000e+00,5.360000000000000000e+02,1.100000000000000000e+01,4.250000000000000000e+02,1.100000000000000000e+01,1.741443425416946411e-01,2.734375000000000000e-02,8.181817829608917236e-02,0.000000000000000000e+00,5.462021827697753906e-01,5.876002807617187500e+02
5.549736618995666504e-01,5.420528650283813477e-01,3.901229500770568848e-01,5.417628884315490723e-01,6.080181884765625000e+01,2.063636398315429688e+01,-1.000000000000000000e+00,5.180000000000000000e+02,1.100000000000000000e+01,3.850000000000000000e+02,1.100000000000000000e+01,7.332636415958404541e-02,3.906250000000000000e-03,7.090909034013748169e-02,0.000000000000000000e+00,5.416751503944396973e-01,5.898547363281250000e+02
5.549736618995666504e-01,5.425797104835510254e-01,3.873682022094726562e-01,5.425333976745605469e-01,6.715090942382812500e+01,9.863636016845703125e+01,-1.000000000000000000e+00,5.280000000000000000e+02,1.100000000000000000e+01,3.700000000000000000e+02,1.100000000000000000e+01,9.350506961345672607e-02,3.515625000000000000e-02,7.999999821186065674e-02,0.000000000000000000e+00,5.424921512603759766e-01,5.924194335937500000e+02
