r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6941907538470331,0,1,[x1*(x1*(x1**6*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(2*x1**6) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19406337259346929,0.19406337259346929,False
0.6941907538470331,0,1,[x1*(x1*(x1**6*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(2*x1**6) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19406337259346929,0.19406337259346929,False
0.6941896594706122,0,1,[x1*(x1*(x1**6*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**5*(x1**2 + x1)) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,sub,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.194065373434868,0.194065373434868,False
0.6941896594706122,0,1,[x1*(x1*(x1**6*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**5*(x1**2 + x1)) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.194065373434868,0.194065373434868,False
0.6941896594706122,0,1,[x1*(x1*(x1**6*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**5*(x1**2 + x1)) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.194065373434868,0.194065373434868,False
0.6941896594706122,0,1,[x1*(x1*(x1**6*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**5*(x1**2 + x1)) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,sub,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.194065373434868,0.194065373434868,False
0.6941843916834762,0,1,[x1*(x1*(x1**6*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(2*x1**5) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19407500472892572,0.19407500472892572,False
0.6941843916834762,0,1,[x1*(x1*(x1**6*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(2*x1**5) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19407500472892572,0.19407500472892572,False
0.6941654205244315,0,1,[x1*(x1*(x1**6*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1*(x1 + (x1**3*(x1**2 - x1) + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**5*(x1**2 + 2*x1)) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19410969360653801,0.19410969360653801,False
0.6941654205244315,0,1,[x1*(x1*(x1**6*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1*(x1 + (x1**3*(x1**2 - x1) + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**5*(x1**2 + 2*x1)) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19410969360653801,0.19410969360653801,False
0.6941608216116534,0,1,[x1*(x1*(x1**6*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1*(x1 + (x1**3*(x1**2 - x1) + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**4) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19411810349837796,0.19411810349837796,False
0.6941608216116534,0,1,[x1*(x1*(x1**6*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1*(x1 + (x1**3*(x1**2 - x1) + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**4) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19411810349837796,0.19411810349837796,False
0.6941401912587949,0,1,[x1*(x1*(x1**6*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1*(x1 + (x1**3*(x1**2 - x1) + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**2) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19415583320979218,0.19415583320979218,False
0.6941401912587949,0,1,[x1*(x1*(x1**6*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1*(x1 + (x1**3*(x1**2 - x1) + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**2) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19415583320979218,0.19415583320979218,False
0.6940216930934783,0,1,[x1*(x1*(x1**5*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**4*(x1**2 + 2*x1))*cos(x1**2) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,sub,mul,x1,x1,sub,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19437266243049475,0.19437266243049475,False
0.6940216930934783,0,1,[x1*(x1*(x1**5*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**4*(x1**2 + 2*x1))*cos(x1**2) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,cos,sub,mul,x1,x1,sub,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19437266243049475,0.19437266243049475,False
0.6940210862686198,0,1,[x1*(x1*(x1**6*(x1**2*(x1**4*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1*(x1 + (x1**3*(x1**2 - x1) + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1)) - x1) + cos(x1*(x1**2*(x1**5 - x1) + x1)))*sin(x1**6*(x1**2 + 2*x1)) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,div,add,mul,mul,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19437377330720054,0.19437377330720054,False
0.6940210862686198,0,1,[x1*(x1*(x1**6*(x1**2*(x1**4*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1*(x1 + (x1**3*(x1**2 - x1) + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1)) - x1) + cos(x1*(x1**2*(x1**5 - x1) + x1)))*sin(x1**6*(x1**2 + 2*x1)) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,cos,mul,mul,div,add,mul,mul,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19437377330720054,0.19437377330720054,False
0.694000719485546,0,1,[x1*(x1*(x1**6*(x1**2*(x1**5*sin(x1**3*(x1*(x1**9*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**3*(x1**2 - x1) + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**4*(x1**2 + 2*x1)) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19441106048436393,0.19441106048436393,False
