r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.942189335823059082e-01,6.895239949226379395e-01,3.557492494583129883e-01,6.894470453262329102e-01,6.050545501708984375e+01,1.130909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.783876866102218628e-01,1.054687500000000000e-01,1.072727292776107788e-01,0.000000000000000000e+00,6.894179582595825195e-01,4.336613464355468750e+02
6.942189335823059082e-01,6.894329190254211426e-01,3.716048300266265869e-01,6.893573999404907227e-01,5.500181961059570312e+01,2.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.400000000000000000e+02,9.000000000000000000e+00,1.634417921304702759e-01,5.245880410075187683e-02,1.036363616585731506e-01,0.000000000000000000e+00,6.893511414527893066e-01,4.356351928710937500e+02
6.942189335823059082e-01,6.897671818733215332e-01,3.438213467597961426e-01,6.896598935127258301e-01,6.170909118652343750e+01,1.142727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.964116543531417847e-01,1.406250000000000000e-01,1.236363649368286133e-01,0.000000000000000000e+00,6.895965337753295898e-01,4.380776367187500000e+02
6.942189335823059082e-01,6.891137957572937012e-01,3.526143431663513184e-01,6.890968084335327148e-01,6.616727447509765625e+01,1.359166717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.346801459789276123e-01,5.859375000000000000e-02,1.236363649368286133e-01,0.000000000000000000e+00,6.890890598297119141e-01,4.409175109863281250e+02
6.942189335823059082e-01,6.893511414527893066e-01,3.545894622802734375e-01,6.893511414527893066e-01,5.550545501708984375e+01,2.529999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.500000000000000000e+02,4.000000000000000000e+01,1.666172742843627930e-01,1.562500000000000000e-02,1.127272695302963257e-01,0.000000000000000000e+00,6.893511414527893066e-01,4.430788269042968750e+02
6.942189335823059082e-01,6.898046731948852539e-01,3.594678342342376709e-01,6.897447109222412109e-01,6.087091064453125000e+01,9.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.783038824796676636e-01,3.515625000000000000e-02,1.018181815743446350e-01,0.000000000000000000e+00,6.897131204605102539e-01,4.456208801269531250e+02
6.942189335823059082e-01,6.894771456718444824e-01,3.478822410106658936e-01,6.894297599792480469e-01,6.185636520385742188e+01,1.050909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.072594314813613892e-01,3.906250000000000000e-02,1.181818172335624695e-01,0.000000000000000000e+00,6.894173026084899902e-01,4.484729309082031250e+02
6.962844133377075195e-01,6.962844133377075195e-01,3.474492430686950684e-01,6.959038376808166504e-01,6.816000366210937500e+01,1.744166717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.427933663129806519e-01,3.906250000000000000e-03,1.381818205118179321e-01,0.000000000000000000e+00,6.955956816673278809e-01,4.518036499023437500e+02
6.962844133377075195e-01,6.893455386161804199e-01,3.300566077232360840e-01,6.892675161361694336e-01,6.611090850830078125e+01,1.180909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.425298392772674561e-01,3.738509416580200195e-01,1.327272653579711914e-01,0.000000000000000000e+00,6.892319321632385254e-01,4.546672058105468750e+02
6.962844133377075195e-01,6.895015239715576172e-01,3.444982469081878662e-01,6.894724369049072266e-01,6.605999755859375000e+01,1.573636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.324793338775634766e-01,1.171875000000000000e-01,1.309090852737426758e-01,0.000000000000000000e+00,6.894661188125610352e-01,4.580032043457031250e+02
6.962844133377075195e-01,6.894019842147827148e-01,3.495846688747406006e-01,6.893844604492187500e-01,5.969454574584960938e+01,6.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.885989755392074585e-01,5.078125000000000000e-02,1.290909051895141602e-01,0.000000000000000000e+00,6.893697977066040039e-01,4.604276428222656250e+02
6.962844133377075195e-01,6.894766688346862793e-01,3.495538532733917236e-01,6.894564628601074219e-01,5.806909179687500000e+01,4.509090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.684892922639846802e-01,2.734375000000000000e-02,1.272727251052856445e-01,0.000000000000000000e+00,6.894297003746032715e-01,4.625619812011718750e+02
6.962844133377075195e-01,6.937916278839111328e-01,3.408479392528533936e-01,6.922432780265808105e-01,6.778545379638671875e+01,1.499166717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.389101833105087280e-01,5.078125000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,6.918953657150268555e-01,4.657681884765625000e+02
6.962844133377075195e-01,6.895529627799987793e-01,3.419380486011505127e-01,6.895482540130615234e-01,6.540545654296875000e+01,1.349090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.099940478801727295e-01,4.296875000000000000e-02,1.363636404275894165e-01,0.000000000000000000e+00,6.895464658737182617e-01,4.683158264160156250e+02
6.962844133377075195e-01,6.895598173141479492e-01,3.400079607963562012e-01,6.894834637641906738e-01,6.118727111816406250e+01,7.283333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.904975324869155884e-01,1.562500000000000000e-02,1.509090960025787354e-01,0.000000000000000000e+00,6.894686818122863770e-01,4.707147521972656250e+02
6.962844133377075195e-01,6.915603876113891602e-01,3.327097296714782715e-01,6.912392377853393555e-01,7.523454284667968750e+01,2.160000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.897835671901702881e-01,3.906250000000000000e-02,1.709090918302536011e-01,0.000000000000000000e+00,6.910970211029052734e-01,4.742319030761718750e+02
6.962844133377075195e-01,6.903226375579833984e-01,3.488642573356628418e-01,6.900287270545959473e-01,6.905999755859375000e+01,1.519090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.568873763084411621e-01,1.679687500000000000e-01,1.290909051895141602e-01,0.000000000000000000e+00,6.898424625396728516e-01,4.772600097656250000e+02
6.962844133377075195e-01,6.893934607505798340e-01,3.377969264984130859e-01,6.893934607505798340e-01,5.707090759277343750e+01,3.718518447875976562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.410000000000000000e+02,2.700000000000000000e+01,1.694505661725997925e-01,2.734375000000000000e-02,1.236363649368286133e-01,0.000000000000000000e+00,6.893934607505798340e-01,4.794209899902343750e+02
6.962844133377075195e-01,6.890292167663574219e-01,3.538767099380493164e-01,6.890292167663574219e-01,5.460363769531250000e+01,2.297999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.400000000000000000e+02,4.000000000000000000e+01,1.643237918615341187e-01,7.855331897735595703e-02,1.181818172335624695e-01,0.000000000000000000e+00,6.890292167663574219e-01,4.815332031250000000e+02
6.962844133377075195e-01,6.890292167663574219e-01,3.426148891448974609e-01,6.890292167663574219e-01,4.802363586425781250e+01,1.284375000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.220000000000000000e+02,1.300000000000000000e+01,1.493780314922332764e-01,2.343750000000000000e-02,9.272727370262145996e-02,0.000000000000000000e+00,6.890292167663574219e-01,4.833895568847656250e+02
6.962844133377075195e-01,6.894443035125732422e-01,3.297528028488159180e-01,6.894406676292419434e-01,4.829090881347656250e+01,3.550000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.458302438259124756e-01,4.296875000000000000e-02,1.254545450210571289e-01,0.000000000000000000e+00,6.894364356994628906e-01,4.854681396484375000e+02
6.962844133377075195e-01,6.893604993820190430e-01,3.634850978851318359e-01,6.893517971038818359e-01,5.390000152587890625e+01,2.792857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.390000000000000000e+02,1.300000000000000000e+01,1.619615554809570312e-01,5.523646995425224304e-02,9.272727370262145996e-02,0.000000000000000000e+00,6.893511414527893066e-01,4.884331359863281250e+02
6.962844133377075195e-01,6.895274519920349121e-01,3.379370272159576416e-01,6.895074248313903809e-01,6.317272567749023438e+01,7.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.960503607988357544e-01,4.687500000000000000e-02,1.400000005960464478e-01,0.000000000000000000e+00,6.894990205764770508e-01,4.909436340332031250e+02
6.962844133377075195e-01,6.891705393791198730e-01,3.471900522708892822e-01,6.890370845794677734e-01,5.659272766113281250e+01,1.461111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.290000000000000000e+02,9.000000000000000000e+00,1.736667454242706299e-01,2.343750000000000000e-02,1.509090960025787354e-01,0.000000000000000000e+00,6.890292167663574219e-01,4.928671569824218750e+02
6.962844133377075195e-01,6.894608139991760254e-01,3.116033077239990234e-01,6.894118189811706543e-01,5.905818176269531250e+01,4.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.764392256736755371e-01,3.515625000000000000e-02,1.927272677421569824e-01,0.000000000000000000e+00,6.893668770790100098e-01,4.952282104492187500e+02
6.962844133377075195e-01,6.894932389259338379e-01,3.048604726791381836e-01,6.894496083259582520e-01,6.135272598266601562e+01,6.881818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.804351508617401123e-01,4.296875000000000000e-02,2.127272784709930420e-01,0.000000000000000000e+00,6.894218921661376953e-01,4.975853576660156250e+02
6.962844133377075195e-01,6.895109415054321289e-01,3.214540779590606689e-01,6.894649267196655273e-01,6.447817993164062500e+01,1.002249984741210938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.500000000000000000e+02,4.000000000000000000e+01,2.173792123794555664e-01,4.296875000000000000e-02,1.872727274894714355e-01,0.000000000000000000e+00,6.894625425338745117e-01,5.001715087890625000e+02
6.962844133377075195e-01,6.893032193183898926e-01,3.229954242706298828e-01,6.892963647842407227e-01,5.891636276245117188e+01,2.728571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.720991134643554688e-01,1.562500000000000000e-02,1.854545474052429199e-01,0.000000000000000000e+00,6.892958283424377441e-01,5.024367980957031250e+02
6.962844133377075195e-01,6.895607709884643555e-01,3.228552341461181641e-01,6.893593072891235352e-01,5.862545394897460938e+01,3.268000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.666681766510009766e-01,1.953125000000000000e-02,1.727272719144821167e-01,0.000000000000000000e+00,6.893511414527893066e-01,5.045831298828125000e+02
6.962844133377075195e-01,6.891705393791198730e-01,3.287779092788696289e-01,6.890351176261901855e-01,5.730545425415039062e+01,1.429166698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.380000000000000000e+02,1.500000000000000000e+01,1.712412983179092407e-01,1.953125000000000000e-02,1.981818228960037231e-01,0.000000000000000000e+00,6.890292167663574219e-01,5.065551147460937500e+02
6.962844133377075195e-01,6.893855333328247070e-01,3.154909312725067139e-01,6.893575787544250488e-01,5.919454574584960938e+01,3.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.689505875110626221e-01,7.812500000000000000e-03,1.818181872367858887e-01,0.000000000000000000e+00,6.893409490585327148e-01,5.090399169921875000e+02
6.962844133377075195e-01,6.892289519309997559e-01,3.264119923114776611e-01,6.890491843223571777e-01,5.766909027099609375e+01,1.912000083923339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.360000000000000000e+02,3.600000000000000000e+01,1.727885454893112183e-01,7.961203902959823608e-02,1.454545408487319946e-01,0.000000000000000000e+00,6.890292167663574219e-01,5.110324096679687500e+02
6.962844133377075195e-01,6.891705393791198730e-01,3.119254112243652344e-01,6.890733838081359863e-01,5.741090774536132812e+01,1.156250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.280000000000000000e+02,3.000000000000000000e+00,1.745226085186004639e-01,3.190609440207481384e-02,1.981818228960037231e-01,0.000000000000000000e+00,6.890292167663574219e-01,5.129605712890625000e+02
6.962844133377075195e-01,6.891705393791198730e-01,3.140273988246917725e-01,6.890442967414855957e-01,5.809454727172851562e+01,2.289999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.420000000000000000e+02,4.200000000000000000e+01,1.717564314603805542e-01,3.515625000000000000e-02,2.127272784709930420e-01,0.000000000000000000e+00,6.890292167663574219e-01,5.151120605468750000e+02
6.962844133377075195e-01,6.895079016685485840e-01,3.200733065605163574e-01,6.894884705543518066e-01,6.546909332275390625e+01,1.175454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.160978168249130249e-01,1.406250000000000000e-01,1.927272677421569824e-01,0.000000000000000000e+00,6.894809603691101074e-01,5.173796997070312500e+02
6.962844133377075195e-01,6.893934607505798340e-01,3.239610791206359863e-01,6.893640160560607910e-01,5.940181732177734375e+01,2.854545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.000000000000000000e+01,1.737291067838668823e-01,2.343750000000000000e-02,1.872727274894714355e-01,0.000000000000000000e+00,6.892659664154052734e-01,5.195412597656250000e+02
6.962844133377075195e-01,6.897284984588623047e-01,3.185721337795257568e-01,6.894906163215637207e-01,6.496909332275390625e+01,9.233333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.114585489034652710e-01,7.421875000000000000e-02,1.872727274894714355e-01,0.000000000000000000e+00,6.894349455833435059e-01,5.222529907226562500e+02
6.962844133377075195e-01,6.891705393791198730e-01,3.295101225376129150e-01,6.891705393791198730e-01,5.845999908447265625e+01,2.293750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.800000000000000000e+01,5.480000000000000000e+02,4.600000000000000000e+01,1.724749356508255005e-01,1.953125000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,6.891705393791198730e-01,5.243937988281250000e+02
6.962844133377075195e-01,6.894708275794982910e-01,3.188982307910919189e-01,6.894634962081909180e-01,6.083818054199218750e+01,5.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.697269827127456665e-01,2.343750000000000000e-02,1.854545474052429199e-01,0.000000000000000000e+00,6.894608139991760254e-01,5.267263793945312500e+02
6.962844133377075195e-01,6.892775297164916992e-01,3.197400867938995361e-01,6.891496777534484863e-01,6.035272598266601562e+01,6.122727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.490000000000000000e+02,2.200000000000000000e+01,1.819009780883789062e-01,3.906250000000000000e-02,1.781818121671676636e-01,0.000000000000000000e+00,6.891369223594665527e-01,5.291020507812500000e+02
6.962844133377075195e-01,6.893934607505798340e-01,3.183130621910095215e-01,6.893668174743652344e-01,5.877999877929687500e+01,2.792592620849609375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.420000000000000000e+02,2.700000000000000000e+01,1.737865060567855835e-01,2.734375000000000000e-02,1.927272677421569824e-01,0.000000000000000000e+00,6.893511414527893066e-01,5.313062744140625000e+02
6.962844133377075195e-01,6.890292167663574219e-01,3.251999020576477051e-01,6.890292167663574219e-01,5.774727249145507812e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.230000000000000000e+02,6.000000000000000000e+00,1.759235113859176636e-01,1.171875000000000000e-02,1.709090918302536011e-01,0.000000000000000000e+00,6.890292167663574219e-01,5.332716064453125000e+02
6.962844133377075195e-01,6.894422173500061035e-01,3.208113014698028564e-01,6.890428066253662109e-01,5.997272872924804688e+01,3.809999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.742983758449554443e-01,1.953125000000000000e-02,2.018181830644607544e-01,0.000000000000000000e+00,6.890292167663574219e-01,5.355798339843750000e+02
6.962844133377075195e-01,6.895391345024108887e-01,3.236973881721496582e-01,6.895378828048706055e-01,6.617636108398437500e+01,1.059599990844726562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.014400213956832886e-01,8.203125000000000000e-02,1.763636320829391479e-01,0.000000000000000000e+00,6.895378232002258301e-01,5.382485961914062500e+02
6.962844133377075195e-01,6.890292167663574219e-01,3.371067643165588379e-01,6.890246272087097168e-01,6.517454528808593750e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,5.000000000000000000e+00,2.145958393812179565e-01,3.788131102919578552e-02,1.654545515775680542e-01,0.000000000000000000e+00,6.889785528182983398e-01,5.407327270507812500e+02
6.962844133377075195e-01,6.892583966255187988e-01,3.093325793743133545e-01,6.889485120773315430e-01,5.914181900024414062e+01,1.835714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.747658699750900269e-01,1.562500000000000000e-02,2.127272784709930420e-01,0.000000000000000000e+00,6.886352896690368652e-01,5.428414916992187500e+02
