r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5606310936100593,0,1,[x1**2*(x1*(x1*(1 + cos(x1 + exp(exp(exp(x1))) - (x1 - 1)*exp(x1)/x1**3)/x1) + x1) - x1 + exp(-x1 + sin(x1*(-x1 + exp(x1*exp(exp(x1) - 1/x1)))))) + x1],"add,mul,mul,x1,add,sub,mul,x1,add,x1,mul,x1,add,div,cos,add,sub,exp,exp,exp,x1,div,div,mul,mul,div,sub,x1,div,x1,x1,x1,exp,sub,mul,exp,mul,mul,x1,mul,x1,x1,sub,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,exp,sub,sin,mul,sub,exp,mul,exp,sub,add,exp,x1,x1,add,x1,div,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6141921715464638,0.6141921715464638,False
0.5606310936100593,0,1,[x1**2*(x1*(x1*(1 + cos(x1 + exp(exp(exp(x1))) - (x1 - 1)*exp(x1)/x1**3)/x1) + x1) - x1 + exp(-x1 + sin(x1*(-x1 + exp(x1*exp(exp(x1) - 1/x1)))))) + x1],"add,mul,mul,x1,add,sub,mul,x1,add,x1,mul,x1,add,div,cos,add,sub,exp,exp,exp,x1,div,div,mul,mul,div,sub,x1,div,x1,x1,x1,exp,sub,mul,exp,mul,mul,x1,mul,x1,x1,sub,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,exp,sub,sin,mul,sub,exp,mul,exp,sub,add,exp,x1,x1,add,x1,div,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6141921715464638,0.6141921715464638,False
0.560607560870022,0,1,[x1**2*(x1*(x1**2*(1 + cos(x1 + exp(exp(exp(x1))) - (x1 - 1)*exp(x1*exp(x1**4))/x1**3)/x1) + x1) - x1 + exp(-x1 + sin(x1*(-x1 + exp(x1*exp(exp(x1) - 1/x1)))))) + x1],"add,mul,mul,x1,add,sub,mul,x1,add,x1,mul,mul,x1,add,div,cos,add,sub,exp,exp,exp,x1,div,div,mul,mul,div,sub,x1,div,x1,x1,x1,exp,sub,mul,exp,mul,mul,x1,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,exp,sub,sin,mul,sub,exp,mul,exp,sub,add,exp,x1,x1,add,x1,div,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6143095367200228,0.6143095367200228,False
0.560607560870022,0,1,[x1**2*(x1*(x1**2*(1 + cos(x1 + exp(exp(exp(x1))) - (x1 - 1)*exp(x1*exp(x1**4))/x1**3)/x1) + x1) - x1 + exp(-x1 + sin(x1*(-x1 + exp(x1*exp(exp(x1) - 1/x1)))))) + x1],"add,mul,mul,x1,add,sub,mul,x1,add,x1,mul,mul,x1,add,div,cos,add,sub,exp,exp,exp,x1,div,div,mul,mul,div,sub,x1,div,x1,x1,x1,exp,sub,mul,exp,mul,mul,x1,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,exp,sub,sin,mul,sub,exp,mul,exp,sub,add,exp,x1,x1,add,x1,div,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6143095367200228,0.6143095367200228,False
0.5606001616974501,0,1,[(x1 + x1/(x1*exp(x1*(2*x1**2*exp(cos(x1))*sin(exp(exp(x1**5 + 2*x1))) + x1))/sin(x1**3) + x1))/cos(x1)],"div,add,x1,div,x1,add,div,mul,exp,mul,add,mul,sub,add,sub,add,mul,sin,exp,exp,add,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,cos,x1,x1,x1,x1,sin,mul,x1,mul,x1,x1,x1,cos,x1",0.6143464430732668,0.6143464430732668,False
0.5606001616974501,0,1,[(x1 + x1/(x1*exp(x1*(2*x1**2*exp(cos(x1))*sin(exp(exp(x1**5 + 2*x1))) + x1))/sin(x1**3) + x1))/cos(x1)],"div,add,x1,div,x1,add,div,mul,exp,mul,add,mul,sub,add,sub,add,mul,sin,exp,exp,add,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,cos,x1,x1,x1,x1,sin,mul,x1,mul,x1,x1,x1,cos,x1",0.6143464430732668,0.6143464430732668,False
0.5605885351415997,0,1,[(x1 + x1/(x1 + exp(x1*(x1 + (x1*(2*x1**2*sin(exp(exp(x1**5 + 2*x1))) + x1) - x1)*exp(sin(1))))))/cos(x1)],"div,add,x1,div,x1,add,div,mul,exp,mul,add,mul,sub,add,sub,mul,add,mul,sub,add,sub,add,mul,sin,exp,exp,add,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,mul,exp,mul,div,add,sub,sin,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,cos,x1",0.6144044394111025,0.6144044394111025,False
0.5605885351415997,0,1,[(x1 + x1/(x1 + exp(x1*(x1 + (x1*(2*x1**2*sin(exp(exp(x1**5 + 2*x1))) + x1) - x1)*exp(sin(1))))))/cos(x1)],"div,add,x1,div,x1,add,div,mul,exp,mul,add,mul,sub,add,sub,mul,add,mul,sub,add,sub,add,mul,sin,exp,exp,add,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,mul,exp,mul,div,add,sub,sin,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,cos,x1",0.6144044394111025,0.6144044394111025,False
0.5605732653875218,0,1,[x1**2*(x1**2*(1 + cos(x1 + exp(exp(exp(x1))) - (x1 - 1)*exp(x1)/x1**3)/x1) + exp(-x1 + sin(x1*(-x1 + exp(x1*exp(exp(x1) - 1/x1)))))) + x1],"add,mul,mul,x1,add,sub,add,x1,mul,mul,x1,add,div,cos,add,sub,exp,exp,exp,x1,div,div,mul,mul,div,sub,x1,div,x1,x1,x1,exp,sub,mul,exp,mul,mul,x1,mul,x1,x1,sub,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,exp,sub,sin,mul,sub,exp,mul,exp,sub,add,exp,x1,x1,add,x1,div,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6144806167993219,0.6144806167993219,False
0.5605732653875218,0,1,[x1**2*(x1**2*(1 + cos(x1 + exp(exp(exp(x1))) - (x1 - 1)*exp(x1)/x1**3)/x1) + exp(-x1 + sin(x1*(-x1 + exp(x1*exp(exp(x1) - 1/x1)))))) + x1],"add,mul,mul,x1,add,sub,add,x1,mul,mul,x1,add,div,cos,add,sub,exp,exp,exp,x1,div,div,mul,mul,div,sub,x1,div,x1,x1,x1,exp,sub,mul,exp,mul,mul,x1,mul,x1,x1,sub,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,exp,sub,sin,mul,sub,exp,mul,exp,sub,add,exp,x1,x1,add,x1,div,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6144806167993219,0.6144806167993219,False
0.5605397377640526,0,1,[x1**2*(x1*(x1**2*(cos(exp(exp(exp(x1))) + exp(x1**2)/x1 - 1/x1 - (x1 - 1)*exp(x1*exp(x1**3*(-x1 + log(x1))))/x1**3) + 1) + x1) - x1 + exp(-x1 + sin(x1*(-x1 + exp(x1*exp(exp(x1) - 1/x1)))))) + x1],"add,mul,mul,x1,add,sub,mul,x1,add,x1,mul,mul,x1,add,cos,add,sub,exp,exp,exp,x1,div,div,mul,mul,div,sub,x1,div,x1,x1,x1,exp,sub,mul,exp,mul,mul,x1,mul,x1,x1,sub,log,x1,x1,x1,log,x1,x1,x1,x1,sub,add,exp,sub,mul,mul,x1,exp,mul,mul,x1,mul,x1,x1,sub,x1,x1,x1,log,x1,x1,add,x1,div,x1,mul,x1,x1,div,x1,x1,x1,x1,exp,sub,sin,mul,sub,exp,mul,exp,sub,add,exp,x1,x1,add,x1,div,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6146479097451805,0.6146479097451805,False
0.5605397377640526,0,1,[x1**2*(x1*(x1**2*(cos(exp(exp(exp(x1))) + exp(x1**2)/x1 - 1/x1 - (x1 - 1)*exp(x1*exp(x1**3*(-x1 + log(x1))))/x1**3) + 1) + x1) - x1 + exp(-x1 + sin(x1*(-x1 + exp(x1*exp(exp(x1) - 1/x1)))))) + x1],"add,mul,mul,x1,add,sub,mul,x1,add,x1,mul,mul,x1,add,cos,add,sub,exp,exp,exp,x1,div,div,mul,mul,div,sub,x1,div,x1,x1,x1,exp,sub,mul,exp,mul,mul,x1,mul,x1,x1,sub,log,x1,x1,x1,log,x1,x1,x1,x1,sub,add,exp,sub,mul,mul,x1,exp,mul,mul,x1,mul,x1,x1,sub,x1,x1,x1,log,x1,x1,add,x1,div,x1,mul,x1,x1,div,x1,x1,x1,x1,exp,sub,sin,mul,sub,exp,mul,exp,sub,add,exp,x1,x1,add,x1,div,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6146479097451805,0.6146479097451805,False
0.5605264119232699,0,1,[(x1 + x1*exp(-x1**2*(2*x1**3*sin(exp(exp(x1**5 + 2*x1))) + x1))*sin(x1**3))/cos(x1)],"div,add,x1,div,x1,div,div,mul,exp,mul,mul,add,mul,sub,add,sub,add,mul,sin,exp,exp,add,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,sin,mul,x1,mul,x1,x1,x1,cos,x1",0.6147144136398858,0.6147144136398858,False
0.5605264119232699,0,1,[(x1 + x1*exp(-x1**2*(2*x1**3*sin(exp(exp(x1**5 + 2*x1))) + x1))*sin(x1**3))/cos(x1)],"div,add,x1,div,x1,div,div,mul,exp,mul,mul,add,mul,sub,add,sub,add,mul,sin,exp,exp,add,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,sin,mul,x1,mul,x1,x1,x1,cos,x1",0.6147144136398858,0.6147144136398858,False
0.5604551643789105,0,1,[(x1 + x1/(x1*exp(x1*(2*x1**4*(-x1 + (x1*sin(x1**5 + 2*x1) + x1)*sin(exp(exp(x1**5 + 2*x1))) + sin(exp(x1))) + x1))/sin(x1) + x1))/cos(x1)],"div,add,x1,div,x1,add,div,mul,exp,mul,add,mul,sub,add,sub,add,sub,add,mul,sin,exp,exp,add,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,add,sub,add,mul,sin,add,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,exp,x1,x1,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,sin,x1,x1,cos,x1",0.6150700960975518,0.6150700960975518,False
0.5604551643789105,0,1,[(x1 + x1/(x1*exp(x1*(2*x1**4*(-x1 + (x1*sin(x1**5 + 2*x1) + x1)*sin(exp(exp(x1**5 + 2*x1))) + sin(exp(x1))) + x1))/sin(x1) + x1))/cos(x1)],"div,add,x1,div,x1,add,div,mul,exp,mul,add,mul,sub,add,sub,add,sub,add,mul,sin,exp,exp,add,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,add,sub,add,mul,sin,add,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,exp,x1,x1,mul,add,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,sin,x1,x1,cos,x1",0.6150700960975518,0.6150700960975518,False
0.5604422760522515,0,1,[x1**2 + x1 + (x1*exp(x1**3) - x1)*(x1**2 - x1 + sin(x1 + exp(exp(x1*exp(x1**3) - x1)/x1)/x1))],"add,add,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,add,add,sub,sub,sin,add,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,x1,x1",0.615134457935013,0.615134457935013,False
0.5604422760522515,0,1,[x1**2 + x1 + (x1*exp(x1**3) - x1)*(x1**2 - x1 + sin(x1 + exp(exp(x1*exp(x1**3) - x1)/x1)/x1))],"add,add,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,add,add,sub,sub,sin,add,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,x1,x1",0.615134457935013,0.615134457935013,False
0.5603982156745766,0,1,[x1**2*(x1*(cos(x1 + exp(exp(exp(x1))) - (x1 - 1)*exp(exp(x1**3))/(2*x1**3)) + 1) + exp(-x1 + sin(x1*(-x1 + exp(x1*exp(exp(x1) - 1/x1)))))) + x1],"add,mul,mul,x1,add,mul,x1,add,cos,add,sub,exp,exp,exp,x1,div,div,mul,mul,div,sub,x1,div,x1,x1,mul,x1,add,x1,x1,exp,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,exp,sub,sin,mul,sub,exp,mul,exp,sub,add,exp,x1,x1,add,x1,div,x1,mul,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1",0.6153545348280371,0.6153545348280371,False
0.5603982156745766,0,1,[x1**2*(x1*(cos(x1 + exp(exp(exp(x1))) - (x1 - 1)*exp(exp(x1**3))/(2*x1**3)) + 1) + exp(-x1 + sin(x1*(-x1 + exp(x1*exp(exp(x1) - 1/x1)))))) + x1],"add,mul,mul,x1,add,mul,x1,add,cos,add,sub,exp,exp,exp,x1,div,div,mul,mul,div,sub,x1,div,x1,x1,mul,x1,add,x1,x1,exp,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,exp,sub,sin,mul,sub,exp,mul,exp,sub,add,exp,x1,x1,add,x1,div,x1,mul,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1",0.6153545348280371,0.6153545348280371,False
0.5603982156745766,0,1,[x1**2*(x1*(cos(x1 + exp(exp(exp(x1))) - (x1 - 1)*exp(exp(x1**3))/(2*x1**3)) + 1) + exp(-x1 + sin(x1*(-x1 + exp(x1*exp(exp(x1) - 1/x1)))))) + x1],"add,mul,mul,x1,add,mul,x1,add,cos,add,sub,exp,exp,exp,x1,div,div,mul,mul,div,sub,x1,div,x1,x1,mul,x1,add,x1,x1,exp,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,exp,sub,sin,mul,sub,exp,mul,exp,sub,add,exp,x1,x1,add,x1,div,x1,mul,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1",0.6153545348280371,0.6153545348280371,False
0.5603982156745766,0,1,[x1**2*(x1*(cos(x1 + exp(exp(exp(x1))) - (x1 - 1)*exp(exp(x1**3))/(2*x1**3)) + 1) + exp(-x1 + sin(x1*(-x1 + exp(x1*exp(exp(x1) - 1/x1)))))) + x1],"add,mul,mul,x1,add,mul,x1,add,cos,add,sub,exp,exp,exp,x1,div,div,mul,mul,div,sub,x1,div,x1,x1,mul,x1,add,x1,x1,exp,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,exp,sub,sin,mul,sub,exp,mul,exp,sub,add,exp,x1,x1,add,x1,div,x1,mul,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,sub,add,x1,x1,x1,x1",0.6153545348280371,0.6153545348280371,False
0.5603982156745766,0,1,[x1**2*(x1*(cos(x1 + exp(exp(exp(x1))) - (x1 - 1)*exp(exp(x1**3))/(2*x1**3)) + 1) + exp(-x1 + sin(x1*(-x1 + exp(x1*exp(exp(x1) - 1/x1)))))) + x1],"add,mul,mul,x1,add,mul,x1,add,cos,add,sub,exp,exp,exp,x1,div,div,mul,mul,div,sub,x1,div,x1,x1,mul,x1,add,x1,x1,exp,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,exp,sub,sin,mul,sub,exp,mul,exp,sub,add,exp,x1,x1,add,x1,div,x1,mul,x1,sub,add,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6153545348280371,0.6153545348280371,False
0.5603982156745766,0,1,[x1**2*(x1*(cos(x1 + exp(exp(exp(x1))) - (x1 - 1)*exp(exp(x1**3))/(2*x1**3)) + 1) + exp(-x1 + sin(x1*(-x1 + exp(x1*exp(exp(x1) - 1/x1)))))) + x1],"add,mul,mul,x1,add,mul,x1,add,cos,add,sub,exp,exp,exp,x1,div,div,mul,mul,div,sub,x1,div,x1,x1,mul,x1,add,x1,x1,exp,div,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,exp,sub,sin,mul,sub,exp,mul,exp,sub,add,exp,x1,x1,add,x1,div,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6153545348280371,0.6153545348280371,False
