r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.648828148841857910e-01,5.475855469703674316e-01,7.666394859552383423e-02,5.475668311119079590e-01,5.196181869506835938e+01,6.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.223294377326965332e-01,4.687500000000000000e-02,8.272727131843566895e-01,0.000000000000000000e+00,5.475544929504394531e-01,4.368327331542968750e+02
5.648828148841857910e-01,5.503544211387634277e-01,7.326371222734451294e-02,5.499814152717590332e-01,5.103272628784179688e+01,5.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.102166861295700073e-01,1.674109399318695068e-01,8.399999737739562988e-01,0.000000000000000000e+00,5.496315956115722656e-01,4.389882507324218750e+02
5.648828148841857910e-01,5.491711497306823730e-01,7.349468022584915161e-02,5.483433008193969727e-01,5.091454696655273438e+01,4.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.031470388174057007e-01,7.812500000000000000e-03,8.381817936897277832e-01,0.000000000000000000e+00,5.480194091796875000e-01,4.412170715332031250e+02
5.648828148841857910e-01,5.585348010063171387e-01,7.115809619426727295e-02,5.573062300682067871e-01,5.383454513549804688e+01,8.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.216562777757644653e-01,6.640625000000000000e-02,8.490909337997436523e-01,0.000000000000000000e+00,5.566279292106628418e-01,4.436574707031250000e+02
5.648828148841857910e-01,5.491894483566284180e-01,7.172804325819015503e-02,5.486969947814941406e-01,4.982909011840820312e+01,4.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.055228203535079956e-01,8.984375000000000000e-02,8.490909337997436523e-01,0.000000000000000000e+00,5.484809279441833496e-01,4.456896972656250000e+02
5.648828148841857910e-01,5.503340959548950195e-01,7.151475548744201660e-02,5.486376285552978516e-01,5.153091049194335938e+01,5.211764526367187500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,2.126635313034057617e-01,8.984375000000000000e-02,8.454545736312866211e-01,0.000000000000000000e+00,5.482741594314575195e-01,4.477733154296875000e+02
5.648828148841857910e-01,5.646974444389343262e-01,6.828763335943222046e-02,5.630958676338195801e-01,5.266181945800781250e+01,5.992856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.114760428667068481e-01,3.906250000000000000e-03,8.563636541366577148e-01,0.000000000000000000e+00,5.620523095130920410e-01,4.500771789550781250e+02
5.648828148841857910e-01,5.572395324707031250e-01,7.222907245159149170e-02,5.563898086547851562e-01,5.688545608520507812e+01,9.991666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.576442658901214600e-01,9.375000000000000000e-02,8.472727537155151367e-01,0.000000000000000000e+00,5.561290383338928223e-01,4.526079101562500000e+02
5.648828148841857910e-01,5.478866696357727051e-01,6.727082282304763794e-02,5.477705597877502441e-01,5.106545639038085938e+01,4.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.080004364252090454e-01,3.515625000000000000e-02,8.527272939682006836e-01,0.000000000000000000e+00,5.476961135864257812e-01,4.546281127929687500e+02
5.648828148841857910e-01,5.575987696647644043e-01,6.756227463483810425e-02,5.553023219108581543e-01,5.308909225463867188e+01,6.683333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.076107859611511230e-01,2.734375000000000000e-02,8.600000143051147461e-01,0.000000000000000000e+00,5.535036325454711914e-01,4.568941040039062500e+02
5.648828148841857910e-01,5.476973652839660645e-01,6.462247669696807861e-02,5.472252964973449707e-01,4.932727432250976562e+01,2.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,2.036262750625610352e-01,6.906387209892272949e-02,8.509091138839721680e-01,0.000000000000000000e+00,5.470373034477233887e-01,4.587656860351562500e+02
5.648828148841857910e-01,5.478401184082031250e-01,6.949636340141296387e-02,5.477827191352844238e-01,5.239090728759765625e+01,5.783333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.151321768760681152e-01,7.812500000000000000e-02,8.545454740524291992e-01,0.000000000000000000e+00,5.477232933044433594e-01,4.608236694335937500e+02
5.648828148841857910e-01,5.480737090110778809e-01,7.397368550300598145e-02,5.478457212448120117e-01,5.283636474609375000e+01,5.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.196012139320373535e-01,4.687500000000000000e-02,8.345454335212707520e-01,0.000000000000000000e+00,5.477675795555114746e-01,4.629378051757812500e+02
5.648828148841857910e-01,5.480740070343017578e-01,6.578025966882705688e-02,5.480244755744934082e-01,5.420909118652343750e+01,7.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.083827853202819824e-01,1.953125000000000000e-02,8.454545736312866211e-01,0.000000000000000000e+00,5.479689240455627441e-01,4.650256347656250000e+02
5.648828148841857910e-01,5.484917163848876953e-01,6.889994442462921143e-02,5.481801629066467285e-01,6.168000030517578125e+01,1.605454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.940990924835205078e-01,1.562500000000000000e-01,8.472727537155151367e-01,0.000000000000000000e+00,5.480054616928100586e-01,4.676341552734375000e+02
5.648828148841857910e-01,5.472815036773681641e-01,6.668196618556976318e-02,5.471844673156738281e-01,5.074545288085937500e+01,3.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.134840786457061768e-01,5.468750000000000000e-02,8.509091138839721680e-01,0.000000000000000000e+00,5.471149682998657227e-01,4.695832214355468750e+02
5.648828148841857910e-01,5.496847629547119141e-01,7.356169074773788452e-02,5.489178299903869629e-01,5.481999969482421875e+01,8.836363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.243672460317611694e-01,3.906250000000000000e-03,8.290908932685852051e-01,0.000000000000000000e+00,5.486032962799072266e-01,4.719282836914062500e+02
5.648828148841857910e-01,5.489530563354492188e-01,7.366283237934112549e-02,5.489234328269958496e-01,5.310909271240234375e+01,9.018181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.309843599796295166e-01,5.859375000000000000e-02,8.309090733528137207e-01,0.000000000000000000e+00,5.488983988761901855e-01,4.742575988769531250e+02
5.648828148841857910e-01,5.479117035865783691e-01,7.049329578876495361e-02,5.475414395332336426e-01,4.887636184692382812e+01,2.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.120256423950195312e-01,1.953125000000000000e-02,8.490909337997436523e-01,0.000000000000000000e+00,5.474012494087219238e-01,4.761611633300781250e+02
5.648828148841857910e-01,5.473102331161499023e-01,7.912857830524444580e-02,5.464664697647094727e-01,4.748908996582031250e+01,9.916666984558105469e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.410000000000000000e+02,8.000000000000000000e+00,2.142738550901412964e-01,1.171875000000000000e-02,8.218181729316711426e-01,0.000000000000000000e+00,5.461613535881042480e-01,4.788730468750000000e+02
5.648828148841857910e-01,5.484997034072875977e-01,7.677284628152847290e-02,5.484037399291992188e-01,5.208181762695312500e+01,6.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.262162119150161743e-01,4.687500000000000000e-02,8.127272725105285645e-01,0.000000000000000000e+00,5.483356714248657227e-01,4.812052307128906250e+02
5.648828148841857910e-01,5.487360358238220215e-01,8.933040499687194824e-02,5.484291911125183105e-01,4.834727096557617188e+01,3.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.135511040687561035e-01,2.734375000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,5.483075976371765137e-01,4.831334228515625000e+02
5.648828148841857910e-01,5.470129847526550293e-01,9.592848271131515503e-02,5.469196438789367676e-01,4.865636444091796875e+01,2.116666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.255519181489944458e-01,1.171875000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,5.467805266380310059e-01,4.852093811035156250e+02
5.648828148841857910e-01,5.528123974800109863e-01,8.440176397562026978e-02,5.520741939544677734e-01,5.334909057617187500e+01,9.309091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.723037004470825195e-01,1.289062500000000000e-01,7.890909314155578613e-01,0.000000000000000000e+00,5.518309473991394043e-01,4.878210449218750000e+02
5.648828148841857910e-01,5.469987988471984863e-01,1.019794121384620667e-01,5.468072295188903809e-01,4.639636230468750000e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,2.202126532793045044e-01,1.171875000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,5.465251207351684570e-01,4.896156921386718750e+02
5.648828148841857910e-01,5.524117946624755859e-01,1.018096283078193665e-01,5.518611073493957520e-01,5.309999847412109375e+01,7.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.576663792133331299e-01,4.296875000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,5.514954328536987305e-01,4.921593017578125000e+02
5.648828148841857910e-01,5.478953719139099121e-01,1.033141911029815674e-01,5.477293133735656738e-01,4.870545578002929688e+01,6.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.262458056211471558e-01,6.250000000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,5.476267933845520020e-01,4.943619995117187500e+02
5.648828148841857910e-01,5.462331175804138184e-01,1.145196184515953064e-01,5.460866689682006836e-01,4.589272689819335938e+01,8.166666984558105469e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.360000000000000000e+02,6.000000000000000000e+00,2.206086516380310059e-01,7.812500000000000000e-03,7.036363482475280762e-01,0.000000000000000000e+00,5.458475351333618164e-01,4.960606079101562500e+02
5.648828148841857910e-01,5.477240085601806641e-01,1.212752386927604675e-01,5.475476980209350586e-01,4.628545379638671875e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.500000000000000000e+02,3.000000000000000000e+01,2.196157574653625488e-01,3.125000000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,5.475196242332458496e-01,4.980072937011718750e+02
5.648828148841857910e-01,5.474010109901428223e-01,1.146920546889305115e-01,5.470761060714721680e-01,4.727454376220703125e+01,2.190909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.219337224960327148e-01,7.868705689907073975e-02,7.200000286102294922e-01,0.000000000000000000e+00,5.468176007270812988e-01,4.999665222167968750e+02
5.648828148841857910e-01,5.462331175804138184e-01,1.066867113113403320e-01,5.462331175804138184e-01,4.756000137329101562e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.440000000000000000e+02,2.000000000000000000e+01,2.213763743638992310e-01,6.304726004600524902e-02,7.418181896209716797e-01,0.000000000000000000e+00,5.462331175804138184e-01,5.017761840820312500e+02
5.648828148841857910e-01,5.501794815063476562e-01,1.055140420794487000e-01,5.499272942543029785e-01,5.696545410156250000e+01,1.090000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.737920582294464111e-01,9.765625000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,5.496459603309631348e-01,5.042224426269531250e+02
5.648828148841857910e-01,5.483785271644592285e-01,9.948059171438217163e-02,5.483151674270629883e-01,5.048363494873046875e+01,3.190909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.167491912841796875e-01,7.812500000000000000e-03,7.636363506317138672e-01,0.000000000000000000e+00,5.482452511787414551e-01,5.062330322265625000e+02
5.648828148841857910e-01,5.469270944595336914e-01,1.022211536765098572e-01,5.467056035995483398e-01,4.963999938964843750e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.161620110273361206e-01,0.000000000000000000e+00,7.472727298736572266e-01,0.000000000000000000e+00,5.466603040695190430e-01,5.081082763671875000e+02
5.648828148841857910e-01,5.483183860778808594e-01,1.025578156113624573e-01,5.481675267219543457e-01,5.387091064453125000e+01,6.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.448015958070755005e-01,1.367187500000000000e-01,7.509090900421142578e-01,0.000000000000000000e+00,5.480358004570007324e-01,5.103668212890625000e+02
5.648828148841857910e-01,5.525523424148559570e-01,9.569466859102249146e-02,5.518759489059448242e-01,5.188727188110351562e+01,4.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.157896906137466431e-01,5.859375000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,5.515475273132324219e-01,5.124559326171875000e+02
5.648828148841857910e-01,5.485938787460327148e-01,9.698111563920974731e-02,5.483031868934631348e-01,5.536363601684570312e+01,9.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.465826272964477539e-01,3.906250000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,5.479277372360229492e-01,5.147459716796875000e+02
5.648828148841857910e-01,5.559252500534057617e-01,1.014996245503425598e-01,5.544326901435852051e-01,5.994727325439453125e+01,1.397272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.883487641811370850e-01,2.031250000000000000e-01,7.581818103790283203e-01,0.000000000000000000e+00,5.536261796951293945e-01,5.173692016601562500e+02
5.648828148841857910e-01,5.527848005294799805e-01,1.014197394251823425e-01,5.522495508193969727e-01,5.745818328857421875e+01,1.266363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.790220379829406738e-01,2.343750000000000000e-01,7.490909099578857422e-01,0.000000000000000000e+00,5.518732070922851562e-01,5.198118896484375000e+02
5.648828148841857910e-01,5.559502840042114258e-01,1.052742600440979004e-01,5.507494807243347168e-01,6.036909103393554688e+01,1.327659606933593750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,4.700000000000000000e+01,5.500000000000000000e+02,4.700000000000000000e+01,2.971008121967315674e-01,2.890625000000000000e-01,7.400000095367431641e-01,0.000000000000000000e+00,5.504453182220458984e-01,5.224014282226562500e+02
5.648828148841857910e-01,5.503149032592773438e-01,9.842576086521148682e-02,5.493412613868713379e-01,5.322545623779296875e+01,6.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.515528500080108643e-01,1.054687500000000000e-01,7.545454502105712891e-01,0.000000000000000000e+00,5.486097335815429688e-01,5.246409301757812500e+02
5.648828148841857910e-01,5.556151866912841797e-01,1.291868090629577637e-01,5.542873144149780273e-01,5.495272827148437500e+01,1.381818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.719719111919403076e-01,1.054687500000000000e-01,6.709091067314147949e-01,0.000000000000000000e+00,5.535210967063903809e-01,5.272137451171875000e+02
5.648828148841857910e-01,5.481789708137512207e-01,1.291746348142623901e-01,5.481130480766296387e-01,5.406909179687500000e+01,9.663636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.723288834095001221e-01,1.015625000000000000e-01,6.672727465629577637e-01,0.000000000000000000e+00,5.480498075485229492e-01,5.298596191406250000e+02
5.648828148841857910e-01,5.462331175804138184e-01,1.170956864953041077e-01,5.457749366760253906e-01,4.832727432250976562e+01,1.077777767181396484e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.330000000000000000e+02,7.000000000000000000e+00,2.225753366947174072e-01,1.562500000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,5.455378293991088867e-01,5.316260375976562500e+02
5.648828148841857910e-01,5.483531951904296875e-01,9.311933070421218872e-02,5.483078360557556152e-01,5.214545440673828125e+01,3.873333358764648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,2.166712880134582520e-01,1.562500000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,5.482869744300842285e-01,5.339512939453125000e+02
5.648828148841857910e-01,5.477132797241210938e-01,9.713499248027801514e-02,5.475938320159912109e-01,5.305818176269531250e+01,4.008000183105468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.242232263088226318e-01,7.812500000000000000e-02,7.563636302947998047e-01,0.000000000000000000e+00,5.475788116455078125e-01,5.362309570312500000e+02
