r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.120578885078430176e-01,4.423290491104125977e-01,4.753559827804565430e-02,4.094004631042480469e-01,3.342909240722656250e+01,2.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.350000000000000000e+02,9.000000000000000000e+00,7.719522118568420410e-01,9.375000000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,3.953018486499786377e-01,3.941012878417968750e+02
7.120578885078430176e-01,5.360376834869384766e-01,5.828047916293144226e-02,5.341768860816955566e-01,3.819818115234375000e+01,5.190909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.687994241714477539e-01,5.078125000000000000e-02,8.090909123420715332e-01,0.000000000000000000e+00,5.329935550689697266e-01,3.962101745605468750e+02
7.120578885078430176e-01,5.515027642250061035e-01,5.804652720689773560e-02,5.415232777595520020e-01,3.688000106811523438e+01,2.890909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.640843391418457031e-01,6.250000000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,5.370444655418395996e-01,3.981971130371093750e+02
7.120578885078430176e-01,4.877958893775939941e-01,5.459602922201156616e-02,4.788626134395599365e-01,3.674363708496093750e+01,4.016666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.723613381385803223e-01,7.812500000000000000e-02,7.909091114997863770e-01,0.000000000000000000e+00,4.758874177932739258e-01,4.003944396972656250e+02
7.120578885078430176e-01,4.532707929611206055e-01,5.112165212631225586e-02,4.472256600856781006e-01,3.356909179687500000e+01,2.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.699571251869201660e-01,5.859375000000000000e-02,7.890909314155578613e-01,0.000000000000000000e+00,4.432411789894104004e-01,4.023949584960937500e+02
7.120578885078430176e-01,4.912423193454742432e-01,5.406024679541587830e-02,4.774606823921203613e-01,2.883818244934082031e+01,1.472727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.695266008377075195e-01,5.078125000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,4.602271914482116699e-01,4.041008605957031250e+02
7.120578885078430176e-01,4.772421717643737793e-01,5.330564081668853760e-02,4.568029046058654785e-01,2.992181777954101562e+01,4.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.837061882019042969e-01,7.812500000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,4.543704092502593994e-01,4.060005493164062500e+02
7.120578885078430176e-01,4.720759689807891846e-01,5.756150931119918823e-02,4.687450826168060303e-01,2.620727348327636719e+01,2.681818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.877618074417114258e-01,4.687500000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,4.677157104015350342e-01,4.086516418457031250e+02
7.120578885078430176e-01,5.624538660049438477e-01,6.440387666225433350e-02,5.430094003677368164e-01,2.932363700866699219e+01,6.763636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.122324943542480469e-01,1.757812500000000000e-01,7.472727298736572266e-01,0.000000000000000000e+00,5.337030887603759766e-01,4.107829284667968750e+02
7.120578885078430176e-01,5.453076958656311035e-01,6.174929812550544739e-02,5.153637528419494629e-01,2.496727180480957031e+01,2.418181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.901794910430908203e-01,5.078125000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,5.001651048660278320e-01,4.126129150390625000e+02
7.120578885078430176e-01,5.865601301193237305e-01,6.376146525144577026e-02,5.378977060317993164e-01,2.426363563537597656e+01,1.991666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.928127050399780273e-01,4.296875000000000000e-02,7.527272701263427734e-01,0.000000000000000000e+00,5.239744186401367188e-01,4.144089965820312500e+02
7.120578885078430176e-01,5.596706271171569824e-01,6.690652668476104736e-02,5.535535216331481934e-01,2.893636322021484375e+01,7.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.165000081062316895e-01,2.187500000000000000e-01,7.345454692840576172e-01,0.000000000000000000e+00,5.487884879112243652e-01,4.166120605468750000e+02
7.120578885078430176e-01,5.622894167900085449e-01,6.036031246185302734e-02,5.528483986854553223e-01,2.710727310180664062e+01,2.481818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.800706624984741211e-01,4.687500000000000000e-02,7.799999713897705078e-01,0.000000000000000000e+00,5.486912727355957031e-01,4.184556884765625000e+02
7.120578885078430176e-01,5.272591710090637207e-01,5.867818370461463928e-02,5.228120684623718262e-01,3.194909095764160156e+01,3.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.719931006431579590e-01,3.515625000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,5.168675184249877930e-01,4.204987792968750000e+02
7.120578885078430176e-01,5.652475953102111816e-01,6.139552220702171326e-02,5.643265843391418457e-01,3.784000015258789062e+01,8.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.840161919593811035e-01,3.949983119964599609e-01,7.981818318367004395e-01,0.000000000000000000e+00,5.641227960586547852e-01,4.227057189941406250e+02
7.120578885078430176e-01,5.806568861007690430e-01,5.722012743353843689e-02,5.451854467391967773e-01,3.719636535644531250e+01,2.375000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.598538398742675781e-01,5.078125000000000000e-02,8.127272725105285645e-01,0.000000000000000000e+00,5.367473363876342773e-01,4.247229919433593750e+02
7.120578885078430176e-01,5.378542542457580566e-01,6.153531000018119812e-02,5.366552472114562988e-01,3.970545578002929688e+01,5.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.822228074073791504e-01,8.984375000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,5.360900163650512695e-01,4.269840698242187500e+02
7.120578885078430176e-01,5.539333224296569824e-01,5.563067272305488586e-02,5.203354358673095703e-01,3.572363662719726562e+01,1.609090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.586334347724914551e-01,3.906250000000000000e-02,7.909091114997863770e-01,0.000000000000000000e+00,5.103526115417480469e-01,4.287359924316406250e+02
7.120578885078430176e-01,5.637943148612976074e-01,6.192690506577491760e-02,5.624023675918579102e-01,3.772909164428710938e+01,7.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.723157405853271484e-01,6.250000000000000000e-02,7.909091114997863770e-01,0.000000000000000000e+00,5.614634752273559570e-01,4.310418090820312500e+02
7.120578885078430176e-01,4.976237118244171143e-01,5.434271320700645447e-02,4.705181419849395752e-01,2.985818099975585938e+01,1.281818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,7.000000000000000000e+00,7.642145156860351562e-01,1.562500000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,4.608623981475830078e-01,4.328272399902343750e+02
7.120578885078430176e-01,5.425781607627868652e-01,6.515675038099288940e-02,5.407825112342834473e-01,3.364181900024414062e+01,8.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.061677813529968262e-01,1.328125000000000000e-01,7.254545688629150391e-01,0.000000000000000000e+00,5.389180779457092285e-01,4.352640991210937500e+02
7.120578885078430176e-01,5.419396758079528809e-01,6.317121535539627075e-02,5.202178359031677246e-01,2.599272727966308594e+01,3.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.729521989822387695e-01,8.593750000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,5.118337273597717285e-01,4.372579040527343750e+02
7.120578885078430176e-01,5.584383010864257812e-01,6.747212260961532593e-02,5.205135345458984375e-01,2.493818092346191406e+01,4.409090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.866652011871337891e-01,1.250000000000000000e-01,7.054545283317565918e-01,0.000000000000000000e+00,5.047795176506042480e-01,4.391022338867187500e+02
7.120578885078430176e-01,5.374153256416320801e-01,6.530710309743881226e-02,5.250888466835021973e-01,2.631999969482421875e+01,3.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.667980790138244629e-01,5.078125000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,5.230724811553955078e-01,4.411412963867187500e+02
7.120578885078430176e-01,5.719645023345947266e-01,6.465959548950195312e-02,5.606634020805358887e-01,3.391090774536132812e+01,6.963636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.793815135955810547e-01,1.289062500000000000e-01,7.563636302947998047e-01,0.000000000000000000e+00,5.571631193161010742e-01,4.434251098632812500e+02
7.120578885078430176e-01,5.670638084411621094e-01,6.323169916868209839e-02,5.612384080886840820e-01,3.827999877929687500e+01,7.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.944915294647216797e-01,1.132812500000000000e-01,7.890909314155578613e-01,0.000000000000000000e+00,5.589534044265747070e-01,4.458806152343750000e+02
7.120578885078430176e-01,5.040503144264221191e-01,5.460627004504203796e-02,5.004840493202209473e-01,3.538363647460937500e+01,2.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.686349749565124512e-01,3.125000000000000000e-02,8.072727322578430176e-01,0.000000000000000000e+00,4.983122944831848145e-01,4.477849121093750000e+02
7.120578885078430176e-01,5.018200874328613281e-01,5.243066698312759399e-02,4.754911959171295166e-01,3.631818008422851562e+01,2.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.794510722160339355e-01,4.296875000000000000e-02,7.981818318367004395e-01,0.000000000000000000e+00,4.641889333724975586e-01,4.499077758789062500e+02
7.120578885078430176e-01,5.203583240509033203e-01,6.263142824172973633e-02,5.184040069580078125e-01,3.172727203369140625e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,7.757523059844970703e-01,2.343750000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,5.179136395454406738e-01,4.518031921386718750e+02
7.120578885078430176e-01,5.291596055030822754e-01,6.219881772994995117e-02,5.226704478263854980e-01,2.855090904235839844e+01,2.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.877270579338073730e-01,3.515625000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,5.202577710151672363e-01,4.539093322753906250e+02
7.120578885078430176e-01,5.593187808990478516e-01,6.215089559555053711e-02,5.555027127265930176e-01,2.501454544067382812e+01,3.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.977831959724426270e-01,5.859375000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,5.505535602569580078e-01,4.558903808593750000e+02
7.120578885078430176e-01,5.138539075851440430e-01,6.529749184846878052e-02,5.051453709602355957e-01,2.369818115234375000e+01,5.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.113151192665100098e-01,2.343750000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,5.028084516525268555e-01,4.588266601562500000e+02
7.120578885078430176e-01,4.670449197292327881e-01,6.159042567014694214e-02,4.616819024085998535e-01,2.702545547485351562e+01,7.463636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.331061601638793945e-01,1.445312500000000000e-01,7.109090685844421387e-01,0.000000000000000000e+00,4.582588970661163330e-01,4.610371704101562500e+02
7.120578885078430176e-01,5.506548881530761719e-01,6.306604295969009399e-02,5.423821210861206055e-01,2.796727180480957031e+01,2.745454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.939907908439636230e-01,3.125000000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,5.396312475204467773e-01,4.629313659667968750e+02
7.120578885078430176e-01,5.391738414764404297e-01,5.791469290852546692e-02,5.373932123184204102e-01,3.746545410156250000e+01,5.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.950552701950073242e-01,4.296875000000000000e-02,8.000000119209289551e-01,0.000000000000000000e+00,5.328397154808044434e-01,4.652405395507812500e+02
7.120578885078430176e-01,5.081482529640197754e-01,5.371795967221260071e-02,5.073675513267517090e-01,3.680908966064453125e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.838249206542968750e-01,3.125000000000000000e-02,8.218181729316711426e-01,0.000000000000000000e+00,5.030958652496337891e-01,4.672892150878906250e+02
7.120578885078430176e-01,5.743672847747802734e-01,6.226098909974098206e-02,5.647237300872802734e-01,4.064545440673828125e+01,6.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.983477115631103516e-01,1.289062500000000000e-01,8.018181920051574707e-01,0.000000000000000000e+00,5.597690939903259277e-01,4.694996337890625000e+02
7.120578885078430176e-01,4.727720022201538086e-01,5.096400901675224304e-02,4.657121598720550537e-01,4.456000137329101562e+01,7.990908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.241776227951049805e-01,2.382812500000000000e-01,8.127272725105285645e-01,0.000000000000000000e+00,4.636105597019195557e-01,4.718178710937500000e+02
7.120578885078430176e-01,5.789582133293151855e-01,6.260906159877777100e-02,5.753957033157348633e-01,3.655636215209960938e+01,3.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.923493981361389160e-01,1.953125000000000000e-02,7.872727513313293457e-01,0.000000000000000000e+00,5.744190812110900879e-01,4.740342712402343750e+02
7.120578885078430176e-01,5.535171031951904297e-01,5.759870633482933044e-02,5.444251894950866699e-01,3.522181701660156250e+01,4.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,8.056296706199645996e-01,8.203125000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,5.372577905654907227e-01,4.762704467773437500e+02
7.120578885078430176e-01,5.426818728446960449e-01,5.958228185772895813e-02,5.386628508567810059e-01,3.050909042358398438e+01,3.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.043392896652221680e-01,6.250000000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,5.337100028991699219e-01,4.783698730468750000e+02
7.120578885078430176e-01,5.058193802833557129e-01,5.860462039709091187e-02,4.987368285655975342e-01,2.640181732177734375e+01,2.281818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.088384270668029785e-01,5.468750000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,4.905232191085815430e-01,4.801975708007812500e+02
7.120578885078430176e-01,5.339561104774475098e-01,6.198817864060401917e-02,5.241822004318237305e-01,2.460909080505371094e+01,2.154545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.130782246589660645e-01,5.078125000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,5.205411911010742188e-01,4.821689453125000000e+02
7.120578885078430176e-01,5.533276796340942383e-01,6.424548476934432983e-02,5.500270128250122070e-01,2.587999916076660156e+01,2.790909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.171880841255187988e-01,3.125000000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,5.476748347282409668e-01,4.841323242187500000e+02
7.120578885078430176e-01,4.423290491104125977e-01,4.751474410295486450e-02,3.923227190971374512e-01,2.560909080505371094e+01,1.045454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,7.000000000000000000e+00,8.095424175262451172e-01,6.586012989282608032e-02,7.509090900421142578e-01,0.000000000000000000e+00,3.762261271476745605e-01,4.857167358398437500e+02
7.120578885078430176e-01,5.431829690933227539e-01,5.748222768306732178e-02,5.271336436271667480e-01,2.977636337280273438e+01,2.650000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,8.048764467239379883e-01,3.906250000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,5.201513767242431641e-01,4.876531677246093750e+02
