r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.912085413932800293e-01,5.853619575500488281e-01,7.080399990081787109e-02,5.748315453529357910e-01,4.861636352539062500e+01,9.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,7.753432989120483398e-01,1.054687500000000000e-01,6.709091067314147949e-01,0.000000000000000000e+00,5.721842646598815918e-01,4.017386474609375000e+02
6.912085413932800293e-01,6.072258353233337402e-01,7.262644916772842407e-02,5.908589959144592285e-01,4.331818008422851562e+01,7.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.895565032958984375e-01,8.984375000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,5.842071771621704102e-01,4.045117797851562500e+02
6.912085413932800293e-01,4.781081676483154297e-01,6.707835197448730469e-02,4.712812602519989014e-01,3.381272888183593750e+01,3.409090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.796502709388732910e-01,9.765625000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,4.671857357025146484e-01,4.065738830566406250e+02
6.912085413932800293e-01,5.079193115234375000e-01,7.214986532926559448e-02,4.854033291339874268e-01,2.547999954223632812e+01,1.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.824551463127136230e-01,2.343750000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,4.676572680473327637e-01,4.083204650878906250e+02
6.912085413932800293e-01,5.407480597496032715e-01,7.899798452854156494e-02,5.277575850486755371e-01,3.146181869506835938e+01,1.180909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.514693379402160645e-01,1.406250000000000000e-01,5.727272629737854004e-01,0.000000000000000000e+00,5.229429006576538086e-01,4.107242431640625000e+02
6.912085413932800293e-01,6.083393096923828125e-01,8.157122880220413208e-02,5.851374864578247070e-01,2.326909065246582031e+01,5.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.255995512008666992e-01,1.210937500000000000e-01,5.890908837318420410e-01,0.000000000000000000e+00,5.771478414535522461e-01,4.129917907714843750e+02
6.912085413932800293e-01,5.873191356658935547e-01,7.785960286855697632e-02,5.721297264099121094e-01,2.120000076293945312e+01,4.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.016617298126220703e-01,3.515625000000000000e-02,6.145454645156860352e-01,0.000000000000000000e+00,5.667594075202941895e-01,4.149414062500000000e+02
6.912085413932800293e-01,6.086806654930114746e-01,8.114659041166305542e-02,6.005272865295410156e-01,2.324363708496093750e+01,4.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.110933303833007812e-01,1.171875000000000000e-01,6.109091043472290039e-01,0.000000000000000000e+00,5.947961211204528809e-01,4.170823974609375000e+02
6.912085413932800293e-01,4.215849936008453369e-01,5.966937169432640076e-02,4.100737273693084717e-01,2.837636375427246094e+01,4.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.340514898300170898e-01,7.421875000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,4.084263741970062256e-01,4.192777099609375000e+02
6.912085413932800293e-01,4.446212649345397949e-01,5.509147420525550842e-02,4.202729463577270508e-01,2.469818115234375000e+01,8.272727012634277344e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.270000000000000000e+02,4.000000000000000000e+00,8.083493113517761230e-01,2.343750000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,3.979848325252532959e-01,4.218812255859375000e+02
6.912085413932800293e-01,4.956219196319580078e-01,6.532918661832809448e-02,4.858864247798919678e-01,2.520000076293945312e+01,1.518181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.089317679405212402e-01,7.812500000000000000e-03,6.563636660575866699e-01,0.000000000000000000e+00,4.695454537868499756e-01,4.237459106445312500e+02
6.912085413932800293e-01,5.515876412391662598e-01,6.830255687236785889e-02,5.197962522506713867e-01,2.594909095764160156e+01,3.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,8.123632073402404785e-01,7.031250000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,5.134267210960388184e-01,4.257543334960937500e+02
6.912085413932800293e-01,5.053933262825012207e-01,6.876025348901748657e-02,5.019181370735168457e-01,2.474181747436523438e+01,3.328571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,8.144290447235107422e-01,8.203125000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,5.010871291160583496e-01,4.277173461914062500e+02
6.912085413932800293e-01,5.178803801536560059e-01,6.792754679918289185e-02,5.050518512725830078e-01,2.389272689819335938e+01,7.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.225700259208679199e-01,1.328125000000000000e-01,6.327272653579711914e-01,0.000000000000000000e+00,5.026369690895080566e-01,4.297489318847656250e+02
6.912085413932800293e-01,5.149841904640197754e-01,6.701571494340896606e-02,5.119383931159973145e-01,1.902181816101074219e+01,1.508333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.883603572845458984e-01,1.953125000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,5.081467032432556152e-01,4.314812011718750000e+02
6.912085413932800293e-01,5.602110028266906738e-01,6.921769678592681885e-02,5.584125518798828125e-01,2.185818099975585938e+01,4.881818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.091657757759094238e-01,3.515625000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,5.577011108398437500e-01,4.335777587890625000e+02
6.912085413932800293e-01,6.305992603302001953e-01,6.975707411766052246e-02,5.557677149772644043e-01,2.374727249145507812e+01,5.109090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,8.260277509689331055e-01,7.812500000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,5.418192744255065918e-01,4.356413269042968750e+02
6.912085413932800293e-01,5.544992685317993164e-01,7.376950234174728394e-02,5.415217280387878418e-01,2.102181816101074219e+01,6.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,8.102756738662719727e-01,9.765625000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,5.374850630760192871e-01,4.376672363281250000e+02
6.912085413932800293e-01,5.580744147300720215e-01,7.065266370773315430e-02,5.524372458457946777e-01,1.971818161010742188e+01,2.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,7.940539121627807617e-01,3.125000000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,5.480878949165344238e-01,4.394898681640625000e+02
6.912085413932800293e-01,6.531764268875122070e-01,7.379423081874847412e-02,6.242425441741943359e-01,2.460000038146972656e+01,5.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.255375623703002930e-01,3.906250000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,6.121422648429870605e-01,4.418567504882812500e+02
6.912085413932800293e-01,4.742862284183502197e-01,6.364709138870239258e-02,4.523475468158721924e-01,2.034181785583496094e+01,2.218750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.480000000000000000e+02,1.600000000000000000e+01,7.983927726745605469e-01,2.734375000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,4.446212649345397949e-01,4.436742248535156250e+02
6.912085413932800293e-01,5.792315006256103516e-01,7.275073230266571045e-02,5.744108557701110840e-01,2.593818092346191406e+01,8.290908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.446624279022216797e-01,1.406250000000000000e-01,6.600000262260437012e-01,0.000000000000000000e+00,5.728791952133178711e-01,4.461748046875000000e+02
6.912085413932800293e-01,5.247235298156738281e-01,6.913603842258453369e-02,5.195122361183166504e-01,1.916181755065917969e+01,2.609090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.890645265579223633e-01,3.125000000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,5.179831385612487793e-01,4.480153198242187500e+02
6.912085413932800293e-01,4.423290491104125977e-01,6.159161031246185303e-02,3.972103595733642578e-01,1.842727279663085938e+01,9.699999809265136719e+00,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.400000000000000000e+02,1.700000000000000000e+01,7.892164587974548340e-01,1.282876580953598022e-01,5.981818437576293945e-01,0.000000000000000000e+00,3.936358392238616943e-01,4.496225280761718750e+02
6.912085413932800293e-01,5.184103250503540039e-01,6.604236364364624023e-02,5.127397775650024414e-01,1.991818237304687500e+01,3.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.006909489631652832e-01,5.859375000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,5.090307593345642090e-01,4.515435180664062500e+02
6.912085413932800293e-01,5.124470591545104980e-01,6.449939310550689697e-02,4.826212525367736816e-01,1.719818115234375000e+01,1.418181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,7.720853686332702637e-01,1.953125000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,4.693960547447204590e-01,4.532045898437500000e+02
6.912085413932800293e-01,4.777387082576751709e-01,7.049903273582458496e-02,4.753689169883728027e-01,1.850181770324707031e+01,2.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,7.825314998626708984e-01,5.468750000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,4.732903242111206055e-01,4.549993896484375000e+02
6.912085413932800293e-01,5.181307792663574219e-01,6.593415141105651855e-02,4.947015941143035889e-01,2.032545471191406250e+01,1.854545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,7.982776165008544922e-01,5.078125000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,4.836896955966949463e-01,4.567160034179687500e+02
6.912085413932800293e-01,5.079193115234375000e-01,6.396777927875518799e-02,4.937601685523986816e-01,2.325090980529785156e+01,1.290909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.000000000000000000e+01,8.100423216819763184e-01,3.906250000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,4.831770062446594238e-01,4.584154357910156250e+02
6.912085413932800293e-01,5.225395560264587402e-01,6.590855866670608521e-02,5.190359354019165039e-01,3.453818130493164062e+01,8.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.358538150787353516e-01,2.109375000000000000e-01,6.890909075736999512e-01,0.000000000000000000e+00,5.165194272994995117e-01,4.608955078125000000e+02
6.912085413932800293e-01,4.423290491104125977e-01,5.042385309934616089e-02,3.951888680458068848e-01,3.112545394897460938e+01,1.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.310000000000000000e+02,6.000000000000000000e+00,7.974449992179870605e-01,6.835041940212249756e-02,6.781818270683288574e-01,0.000000000000000000e+00,3.781564533710479736e-01,4.624875183105468750e+02
6.912085413932800293e-01,4.423290491104125977e-01,5.308100581169128418e-02,4.101172685623168945e-01,3.514181900024414062e+01,1.881818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,9.000000000000000000e+00,7.982290387153625488e-01,5.078125000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,4.042377173900604248e-01,4.643269653320312500e+02
6.912085413932800293e-01,5.207056403160095215e-01,6.816425919532775879e-02,5.170680284500122070e-01,3.602363586425781250e+01,5.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.192787766456604004e-01,1.367187500000000000e-01,6.800000071525573730e-01,0.000000000000000000e+00,5.146986842155456543e-01,4.665486145019531250e+02
6.912085413932800293e-01,5.115623474121093750e-01,6.251256912946701050e-02,4.852721095085144043e-01,3.090727233886718750e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.052425980567932129e-01,1.171875000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,4.743940234184265137e-01,4.685158691406250000e+02
6.912085413932800293e-01,5.281967520713806152e-01,6.645633280277252197e-02,5.243996381759643555e-01,2.698363685607910156e+01,2.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.176648616790771484e-01,5.859375000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,5.208076238632202148e-01,4.704792175292968750e+02
6.912085413932800293e-01,5.407844781875610352e-01,7.446810603141784668e-02,5.278881788253784180e-01,2.634363555908203125e+01,6.663636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.396804928779602051e-01,8.593750000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,5.249104499816894531e-01,4.724830017089843750e+02
6.912085413932800293e-01,4.628162682056427002e-01,5.672174692153930664e-02,4.094190001487731934e-01,1.895999908447265625e+01,1.023076915740966797e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.340000000000000000e+02,6.000000000000000000e+00,7.864266037940979004e-01,6.193675845861434937e-02,6.454545259475708008e-01,0.000000000000000000e+00,3.945895731449127197e-01,4.741257934570312500e+02
6.912085413932800293e-01,5.432345271110534668e-01,7.138327509164810181e-02,5.398948192596435547e-01,1.815636444091796875e+01,2.681818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,7.712820768356323242e-01,6.640625000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,5.222458243370056152e-01,4.759811096191406250e+02
6.912085413932800293e-01,4.446212649345397949e-01,6.095704808831214905e-02,4.288224577903747559e-01,1.851818275451660156e+01,1.509090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,9.000000000000000000e+00,7.780303955078125000e-01,6.422596424818038940e-02,6.345454454421997070e-01,0.000000000000000000e+00,4.220339655876159668e-01,4.787029113769531250e+02
6.912085413932800293e-01,4.881976842880249023e-01,6.388205289840698242e-02,4.862057566642761230e-01,1.956181907653808594e+01,2.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.870479822158813477e-01,4.687500000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,4.806927144527435303e-01,4.803920898437500000e+02
6.912085413932800293e-01,5.544743537902832031e-01,7.192041724920272827e-02,5.519492030143737793e-01,3.358181762695312500e+01,2.125454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.925349712371826172e-01,1.132812500000000000e-01,6.436363458633422852e-01,0.000000000000000000e+00,5.516595244407653809e-01,4.830803527832031250e+02
6.912085413932800293e-01,4.423290491104125977e-01,5.474723130464553833e-02,3.931660056114196777e-01,2.478545379638671875e+01,2.654545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.320000000000000000e+02,5.000000000000000000e+00,8.162537217140197754e-01,2.734375000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,3.773927688598632812e-01,4.847411499023437500e+02
6.912085413932800293e-01,5.688484311103820801e-01,7.197088003158569336e-02,5.620481967926025391e-01,2.863272666931152344e+01,5.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.331851959228515625e-01,1.132812500000000000e-01,6.509090662002563477e-01,0.000000000000000000e+00,5.592722296714782715e-01,4.869038391113281250e+02
6.912085413932800293e-01,5.920342206954956055e-01,7.070030272006988525e-02,5.694745779037475586e-01,2.936727333068847656e+01,4.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.261379599571228027e-01,3.125000000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,5.565589666366577148e-01,4.890821838378906250e+02
6.912085413932800293e-01,5.485034584999084473e-01,6.983356177806854248e-02,5.470048189163208008e-01,2.981999969482421875e+01,6.981818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.486821651458740234e-01,1.015625000000000000e-01,6.654545664787292480e-01,0.000000000000000000e+00,5.457446575164794922e-01,4.912259521484375000e+02
6.912085413932800293e-01,4.423290491104125977e-01,6.129971519112586975e-02,4.375569224357604980e-01,2.661454582214355469e+01,3.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,8.403605222702026367e-01,8.203125000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,4.340874254703521729e-01,4.933173522949218750e+02
