r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.667224764823913574e-01,5.392602086067199707e-01,5.588270723819732666e-02,5.337641239166259766e-01,4.373272705078125000e+01,8.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.914854884147644043e-01,1.367187500000000000e-01,8.272727131843566895e-01,0.000000000000000000e+00,5.304031372070312500e-01,3.800406188964843750e+02
6.667224764823913574e-01,5.561355352401733398e-01,5.860327929258346558e-02,5.529884696006774902e-01,3.923454666137695312e+01,2.190909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.699830532073974609e-01,3.125000000000000000e-02,8.127272725105285645e-01,0.000000000000000000e+00,5.502820611000061035e-01,3.820281372070312500e+02
6.667224764823913574e-01,5.612222552299499512e-01,5.817618593573570251e-02,5.568149685859680176e-01,4.152909088134765625e+01,5.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.831668853759765625e-01,1.289062500000000000e-01,8.163636326789855957e-01,0.000000000000000000e+00,5.553779006004333496e-01,3.843265991210937500e+02
6.667224764823913574e-01,5.038800239562988281e-01,5.342860519886016846e-02,4.962771832942962646e-01,3.961090850830078125e+01,3.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.763782739639282227e-01,2.158265113830566406e-01,7.799999713897705078e-01,0.000000000000000000e+00,4.941148161888122559e-01,3.862359924316406250e+02
6.667224764823913574e-01,6.052079200744628906e-01,6.097790971398353577e-02,5.400537848472595215e-01,3.552182006835937500e+01,2.507692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,7.827223539352416992e-01,3.515625000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,5.329640507698059082e-01,3.883114013671875000e+02
6.667224764823913574e-01,4.393381774425506592e-01,5.528771132230758667e-02,4.362439513206481934e-01,3.247817993164062500e+01,4.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.834312915802001953e-01,8.984375000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,4.312416911125183105e-01,3.903649597167968750e+02
6.667224764823913574e-01,5.727466940879821777e-01,7.052490860223770142e-02,5.636935830116271973e-01,2.652181816101074219e+01,4.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.950106263160705566e-01,1.054687500000000000e-01,7.054545283317565918e-01,0.000000000000000000e+00,5.584941506385803223e-01,3.924032287597656250e+02
6.667224764823913574e-01,5.480886697769165039e-01,6.875595450401306152e-02,5.402445197105407715e-01,2.195454597473144531e+01,3.136842155456542969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,7.992458939552307129e-01,1.015625000000000000e-01,6.618182063102722168e-01,0.000000000000000000e+00,5.373023748397827148e-01,3.943190612792968750e+02
6.667224764823913574e-01,4.934245049953460693e-01,6.529685854911804199e-02,4.679555296897888184e-01,1.968545532226562500e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.935127615928649902e-01,2.343750000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,4.576542973518371582e-01,3.959831848144531250e+02
6.667224764823913574e-01,4.807146489620208740e-01,6.440682709217071533e-02,4.769577383995056152e-01,2.005999946594238281e+01,5.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.001590967178344727e-01,5.468750000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,4.759787917137145996e-01,3.980260314941406250e+02
6.667224764823913574e-01,5.065801143646240234e-01,6.886724382638931274e-02,4.954676926136016846e-01,1.955818176269531250e+01,2.981818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.907928228378295898e-01,7.421875000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,4.859749674797058105e-01,3.998009643554687500e+02
6.667224764823913574e-01,5.692637562751770020e-01,7.681793719530105591e-02,5.590023398399353027e-01,2.254363632202148438e+01,4.809090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.155546188354492188e-01,9.765625000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,5.530197620391845703e-01,4.020391540527343750e+02
6.667224764823913574e-01,5.079193115234375000e-01,6.794001907110214233e-02,5.004443526268005371e-01,2.131272697448730469e+01,1.472727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.000504374504089355e-01,5.468750000000000000e-02,6.399999856948852539e-01,0.000000000000000000e+00,4.848782718181610107e-01,4.037015991210937500e+02
6.667224764823913574e-01,5.670058727264404297e-01,6.081669032573699951e-02,5.272634029388427734e-01,2.809090995788574219e+01,2.981818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.971523404121398926e-01,9.375000000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,5.161047577857971191e-01,4.057236022949218750e+02
6.667224764823913574e-01,6.216793060302734375e-01,6.326293945312500000e-02,5.621548295021057129e-01,3.318000030517578125e+01,3.007142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,7.892984747886657715e-01,1.717027723789215088e-01,7.436363697052001953e-01,0.000000000000000000e+00,5.418741106986999512e-01,4.077173767089843750e+02
6.667224764823913574e-01,5.200200080871582031e-01,5.674266070127487183e-02,5.182326436042785645e-01,3.430545425415039062e+01,3.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.778345942497253418e-01,5.859375000000000000e-02,7.945454716682434082e-01,0.000000000000000000e+00,5.171389579772949219e-01,4.096555175781250000e+02
6.667224764823913574e-01,5.663605332374572754e-01,6.158176064491271973e-02,5.561246275901794434e-01,3.900545501708984375e+01,7.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.930451631546020508e-01,1.562500000000000000e-01,7.727272510528564453e-01,0.000000000000000000e+00,5.463674664497375488e-01,4.129039306640625000e+02
6.667224764823913574e-01,4.423290491104125977e-01,4.832094907760620117e-02,4.117019176483154297e-01,3.612363815307617188e+01,4.068000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.900000000000000000e+01,7.797924876213073730e-01,8.984375000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,4.093861877918243408e-01,4.147157592773437500e+02
6.667224764823913574e-01,5.584763884544372559e-01,5.920628458261489868e-02,5.481348037719726562e-01,3.463636398315429688e+01,3.216666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,7.755653262138366699e-01,2.734375000000000000e-02,8.000000119209289551e-01,0.000000000000000000e+00,5.373288393020629883e-01,4.167478637695312500e+02
6.667224764823913574e-01,4.891305565834045410e-01,5.444537103176116943e-02,4.871555864810943604e-01,3.282727432250976562e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.876397967338562012e-01,3.906250000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,4.856898188591003418e-01,4.186194763183593750e+02
6.667224764823913574e-01,5.229250788688659668e-01,6.157436594367027283e-02,5.164968967437744141e-01,3.021454620361328125e+01,3.190909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.019003868103027344e-01,2.734375000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,5.095082521438598633e-01,4.204414062500000000e+02
6.667224764823913574e-01,5.847179293632507324e-01,6.108657270669937134e-02,5.632326006889343262e-01,2.919090843200683594e+01,7.336363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.328052163124084473e-01,2.109375000000000000e-01,7.745454311370849609e-01,0.000000000000000000e+00,5.521472692489624023e-01,4.226676940917968750e+02
6.667224764823913574e-01,4.730066955089569092e-01,6.012162566184997559e-02,4.676917195320129395e-01,2.364181900024414062e+01,1.760000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.490000000000000000e+02,3.500000000000000000e+01,8.143528103828430176e-01,3.515625000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,4.662137627601623535e-01,4.243641052246093750e+02
6.667224764823913574e-01,5.447596907615661621e-01,6.464106589555740356e-02,5.342593789100646973e-01,2.304363632202148438e+01,3.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.190391063690185547e-01,1.562500000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,5.228125452995300293e-01,4.263039550781250000e+02
6.667224764823913574e-01,4.423290491104125977e-01,4.722747579216957092e-02,4.032058417797088623e-01,1.951454544067382812e+01,9.000000000000000000e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.270000000000000000e+02,3.000000000000000000e+00,8.037142753601074219e-01,1.562500000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,3.895453512668609619e-01,4.278898315429687500e+02
6.667224764823913574e-01,4.608098268508911133e-01,5.586196482181549072e-02,4.463920593261718750e-01,2.013454627990722656e+01,1.357142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,8.001552224159240723e-01,7.733844220638275146e-02,7.109090685844421387e-01,0.000000000000000000e+00,4.423290491104125977e-01,4.296684875488281250e+02
6.667224764823913574e-01,5.030423998832702637e-01,6.313264369964599609e-02,5.004496574401855469e-01,2.075636291503906250e+01,2.154545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.004266023635864258e-01,4.296875000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,4.989088475704193115e-01,4.315721435546875000e+02
6.667224764823913574e-01,5.515684485435485840e-01,6.736705452203750610e-02,5.489056706428527832e-01,2.340727233886718750e+01,3.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.217541575431823730e-01,5.078125000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,5.474531650543212891e-01,4.336105651855468750e+02
6.915577054023742676e-01,6.915577054023742676e-01,7.617185264825820923e-02,6.758948564529418945e-01,2.657999992370605469e+01,8.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.516104817390441895e-01,1.992187500000000000e-01,7.345454692840576172e-01,0.000000000000000000e+00,6.698315739631652832e-01,4.360794372558593750e+02
6.915577054023742676e-01,5.705124139785766602e-01,6.457430869340896606e-02,5.621868371963500977e-01,2.078363609313964844e+01,2.033333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,8.019219040870666504e-01,3.906250000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,5.541186928749084473e-01,4.379172668457031250e+02
6.915577054023742676e-01,4.921090006828308105e-01,5.885161086916923523e-02,4.740721583366394043e-01,2.177090835571289062e+01,3.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.074226379394531250e-01,1.809845566749572754e-01,7.163636088371276855e-01,0.000000000000000000e+00,4.628741145133972168e-01,4.398308715820312500e+02
6.915577054023742676e-01,4.423290491104125977e-01,5.119738355278968811e-02,3.920730054378509521e-01,2.054545402526855469e+01,1.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,5.000000000000000000e+00,8.007766008377075195e-01,5.902288854122161865e-02,6.999999880790710449e-01,0.000000000000000000e+00,3.666881620883941650e-01,4.414441223144531250e+02
6.915577054023742676e-01,4.423290491104125977e-01,4.642740264534950256e-02,3.822306692600250244e-01,2.087636375427246094e+01,6.818181991577148438e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.260000000000000000e+02,3.000000000000000000e+00,8.075270056724548340e-01,1.171875000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,3.624835610389709473e-01,4.430719909667968750e+02
6.915577054023742676e-01,6.473337411880493164e-01,6.409184634685516357e-02,5.750946402549743652e-01,2.518363571166992188e+01,4.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.230687379837036133e-01,8.203125000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,5.357469916343688965e-01,4.451257934570312500e+02
6.915577054023742676e-01,4.711547195911407471e-01,4.726311936974525452e-02,4.108234345912933350e-01,2.312727355957031250e+01,1.154545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,7.000000000000000000e+00,8.164131045341491699e-01,7.098175585269927979e-02,7.418181896209716797e-01,0.000000000000000000e+00,3.856908082962036133e-01,4.466909484863281250e+02
6.915577054023742676e-01,5.035889744758605957e-01,5.467416718602180481e-02,4.852941632270812988e-01,2.795818138122558594e+01,4.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.447726368904113770e-01,8.984375000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,4.818607866764068604e-01,4.486358337402343750e+02
6.915577054023742676e-01,6.511128544807434082e-01,6.719584763050079346e-02,6.312189698219299316e-01,3.251636505126953125e+01,9.763636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.839743137359619141e-01,1.289062500000000000e-01,7.363636493682861328e-01,0.000000000000000000e+00,6.161530613899230957e-01,4.510516662597656250e+02
6.915577054023742676e-01,5.246145725250244141e-01,6.376577168703079224e-02,5.238182544708251953e-01,2.457999992370605469e+01,4.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.232197761535644531e-01,7.031250000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,5.230953097343444824e-01,4.530616760253906250e+02
6.915577054023742676e-01,4.988407194614410400e-01,6.360439956188201904e-02,4.947328269481658936e-01,2.307636451721191406e+01,3.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.174736499786376953e-01,1.210937500000000000e-01,6.999999880790710449e-01,0.000000000000000000e+00,4.928035736083984375e-01,4.550150756835937500e+02
6.915577054023742676e-01,5.202341675758361816e-01,6.392952054738998413e-02,5.159647464752197266e-01,2.433090972900390625e+01,6.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.296259641647338867e-01,2.226562500000000000e-01,7.109090685844421387e-01,0.000000000000000000e+00,5.139429569244384766e-01,4.570817260742187500e+02
6.915577054023742676e-01,4.423290491104125977e-01,4.719097912311553955e-02,4.045584201812744141e-01,1.778181838989257812e+01,9.666666984558105469e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.270000000000000000e+02,8.000000000000000000e+00,7.478225827217102051e-01,3.125000000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,3.936358392238616943e-01,4.586777648925781250e+02
6.915577054023742676e-01,5.306289196014404297e-01,6.399057060480117798e-02,5.292565822601318359e-01,1.890181732177734375e+01,3.045454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.412790060043334961e-01,3.906250000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,5.280648469924926758e-01,4.606161804199218750e+02
6.915577054023742676e-01,5.345135331153869629e-01,6.135104596614837646e-02,5.121883749961853027e-01,1.916181755065917969e+01,3.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.411525249481201172e-01,1.093750000000000000e-01,7.290909290313720703e-01,0.000000000000000000e+00,5.068721175193786621e-01,4.623638000488281250e+02
6.915577054023742676e-01,5.534030199050903320e-01,6.459492444992065430e-02,5.472244024276733398e-01,1.985636329650878906e+01,2.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.592965960502624512e-01,1.953125000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,5.429711341857910156e-01,4.643105773925781250e+02
6.915577054023742676e-01,5.116608738899230957e-01,6.071775034070014954e-02,5.026255846023559570e-01,2.075818252563476562e+01,2.609090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,7.837868332862854004e-01,3.906250000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,4.943935275077819824e-01,4.671040649414062500e+02
6.915577054023742676e-01,5.774336457252502441e-01,6.727063655853271484e-02,5.646502971649169922e-01,2.500000000000000000e+01,5.066666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,8.271157145500183105e-01,1.523437500000000000e-01,7.163636088371276855e-01,0.000000000000000000e+00,5.570089221000671387e-01,4.691676635742187500e+02
