r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.125176548957824707e-01,5.646080970764160156e-01,5.676245316863059998e-02,5.305004715919494629e-01,3.135818099975585938e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.212963104248046875e-01,5.468750000000000000e-02,8.127272725105285645e-01,0.000000000000000000e+00,5.153205990791320801e-01,3.633080444335937500e+02
6.125176548957824707e-01,4.950579106807708740e-01,5.042799189686775208e-02,4.620206952095031738e-01,3.361272811889648438e+01,1.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.178055047988891602e-01,2.343750000000000000e-02,8.163636326789855957e-01,0.000000000000000000e+00,4.528291821479797363e-01,3.650626831054687500e+02
6.143822669982910156e-01,6.143822669982910156e-01,6.457308679819107056e-02,6.022586226463317871e-01,3.670000076293945312e+01,3.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.087564468383789062e-01,3.125000000000000000e-02,8.145454525947570801e-01,0.000000000000000000e+00,5.993318557739257812e-01,3.672807922363281250e+02
6.143822669982910156e-01,4.954859316349029541e-01,5.242142453789710999e-02,4.937644302845001221e-01,3.466545486450195312e+01,1.481818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.153630256652832031e-01,1.953125000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,4.922580718994140625e-01,3.690122985839843750e+02
6.143822669982910156e-01,4.390561580657958984e-01,4.627694189548492432e-02,4.353670477867126465e-01,3.712727355957031250e+01,3.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.133886218070983887e-01,8.593750000000000000e-02,8.163636326789855957e-01,0.000000000000000000e+00,4.326254427433013916e-01,3.708878479003906250e+02
6.143822669982910156e-01,4.423290491104125977e-01,4.037109389901161194e-02,4.201704263687133789e-01,3.522727203369140625e+01,9.384614944458007812e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.300000000000000000e+02,5.000000000000000000e+00,7.195034027099609375e-01,2.343750000000000000e-02,8.436363339424133301e-01,0.000000000000000000e+00,3.936358392238616943e-01,3.724943542480468750e+02
6.143822669982910156e-01,4.423290491104125977e-01,4.207834228873252869e-02,4.077701568603515625e-01,3.369091033935546875e+01,1.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,9.000000000000000000e+00,7.198281288146972656e-01,1.953125000000000000e-02,8.436363339424133301e-01,0.000000000000000000e+00,3.970974683761596680e-01,3.741365356445312500e+02
6.143822669982910156e-01,5.156905055046081543e-01,5.384822562336921692e-02,5.127177834510803223e-01,3.436909103393554688e+01,5.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.369961738586425781e-01,8.593750000000000000e-02,8.181818127632141113e-01,0.000000000000000000e+00,5.108487010002136230e-01,3.763186950683593750e+02
6.143822669982910156e-01,5.108221173286437988e-01,5.086861923336982727e-02,4.999986290931701660e-01,3.221818161010742188e+01,2.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.341463565826416016e-01,5.078125000000000000e-02,8.290908932685852051e-01,0.000000000000000000e+00,4.961649179458618164e-01,3.781551818847656250e+02
6.143822669982910156e-01,4.446212649345397949e-01,4.698561877012252808e-02,4.268625676631927490e-01,3.262363815307617188e+01,1.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,8.000000000000000000e+00,7.305396199226379395e-01,3.515625000000000000e-02,7.981818318367004395e-01,0.000000000000000000e+00,4.041854441165924072e-01,3.798281860351562500e+02
6.143822669982910156e-01,4.423290491104125977e-01,4.799052700400352478e-02,4.188379347324371338e-01,3.412908935546875000e+01,1.554545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,9.000000000000000000e+00,7.265740036964416504e-01,3.906250000000000000e-02,8.018181920051574707e-01,0.000000000000000000e+00,4.030299484729766846e-01,3.823900756835937500e+02
6.143822669982910156e-01,4.720035195350646973e-01,5.251832678914070129e-02,4.710972607135772705e-01,4.212727355957031250e+01,5.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.602335214614868164e-01,3.125000000000000000e-02,8.181818127632141113e-01,0.000000000000000000e+00,4.706634879112243652e-01,3.847677917480468750e+02
6.143822669982910156e-01,5.079193115234375000e-01,4.169293120503425598e-02,4.217277467250823975e-01,3.450909042358398438e+01,1.072727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.320000000000000000e+02,6.000000000000000000e+00,7.312705516815185547e-01,3.125000000000000000e-02,8.436363339424133301e-01,0.000000000000000000e+00,3.958831429481506348e-01,3.864359741210937500e+02
6.143822669982910156e-01,4.967311918735504150e-01,4.886060580611228943e-02,4.899162948131561279e-01,3.463636398315429688e+01,1.609090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.292111515998840332e-01,2.734375000000000000e-02,8.345454335212707520e-01,0.000000000000000000e+00,4.816054701805114746e-01,3.881641845703125000e+02
6.143822669982910156e-01,5.347284674644470215e-01,5.420998111367225647e-02,5.153068304061889648e-01,3.935636520385742188e+01,6.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.467881441116333008e-01,1.953125000000000000e-01,8.327272534370422363e-01,0.000000000000000000e+00,5.061465501785278320e-01,3.903405761718750000e+02
6.143822669982910156e-01,4.540772140026092529e-01,4.404482990503311157e-02,4.243868589401245117e-01,3.907454681396484375e+01,7.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.514920830726623535e-01,9.765625000000000000e-02,8.309090733528137207e-01,0.000000000000000000e+00,4.200481176376342773e-01,3.925101013183593750e+02
6.143822669982910156e-01,4.631596505641937256e-01,5.081979185342788696e-02,4.625396728515625000e-01,3.320909118652343750e+01,4.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.469842433929443359e-01,1.328125000000000000e-01,8.127272725105285645e-01,0.000000000000000000e+00,4.606107771396636963e-01,3.946070251464843750e+02
6.143822669982910156e-01,5.571920275688171387e-01,5.936625227332115173e-02,5.441060662269592285e-01,3.113090896606445312e+01,3.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.589364051818847656e-01,4.687500000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,5.300236344337463379e-01,3.966384887695312500e+02
6.143822669982910156e-01,5.370279550552368164e-01,5.965173244476318359e-02,5.227152705192565918e-01,2.926909065246582031e+01,4.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.562829852104187012e-01,9.765625000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,5.197187066078186035e-01,3.986416015625000000e+02
6.143822669982910156e-01,4.603557884693145752e-01,5.446095392107963562e-02,4.560977220535278320e-01,2.765454483032226562e+01,3.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.574613094329833984e-01,5.078125000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,4.511088430881500244e-01,4.005248718261718750e+02
6.143822669982910156e-01,4.433247148990631104e-01,5.081782490015029907e-02,4.389666020870208740e-01,2.894363594055175781e+01,2.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,7.500510215759277344e-01,6.640625000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,4.366789162158966064e-01,4.023681640625000000e+02
6.143822669982910156e-01,4.446212649345397949e-01,4.701899364590644836e-02,4.322436451911926270e-01,2.968363571166992188e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,7.000000000000000000e+00,7.387039065361022949e-01,5.887784063816070557e-02,8.090909123420715332e-01,0.000000000000000000e+00,4.212047457695007324e-01,4.040534362792968750e+02
6.143822669982910156e-01,5.569775104522705078e-01,5.924912914633750916e-02,5.436924695968627930e-01,3.223090744018554688e+01,2.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.396013736724853516e-01,3.515625000000000000e-02,8.000000119209289551e-01,0.000000000000000000e+00,5.365068912506103516e-01,4.060791931152343750e+02
6.143822669982910156e-01,5.382943153381347656e-01,5.545039847493171692e-02,5.135445594787597656e-01,3.629090881347656250e+01,6.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.475951313972473145e-01,1.250000000000000000e-01,8.218181729316711426e-01,0.000000000000000000e+00,5.110405087471008301e-01,4.081389770507812500e+02
6.143822669982910156e-01,5.933339595794677734e-01,5.910642445087432861e-02,5.715665817260742188e-01,3.379636383056640625e+01,3.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.369800806045532227e-01,6.640625000000000000e-02,8.199999928474426270e-01,0.000000000000000000e+00,5.628398060798645020e-01,4.101375427246093750e+02
6.143822669982910156e-01,5.264061093330383301e-01,5.996197089552879333e-02,5.254805684089660645e-01,3.339272689819335938e+01,6.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.505116462707519531e-01,1.250000000000000000e-01,7.890909314155578613e-01,0.000000000000000000e+00,5.245327949523925781e-01,4.121088562011718750e+02
6.143822669982910156e-01,4.446212649345397949e-01,4.608092829585075378e-02,4.276613295078277588e-01,2.908363723754882812e+01,9.181818008422851562e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.350000000000000000e+02,6.000000000000000000e+00,7.436572313308715820e-01,2.343750000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,4.046812653541564941e-01,4.137291870117187500e+02
6.143822669982910156e-01,4.900047183036804199e-01,5.694972351193428040e-02,4.868611991405487061e-01,2.920909118652343750e+01,3.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.607816457748413086e-01,6.250000000000000000e-02,7.763636112213134766e-01,0.000000000000000000e+00,4.859239459037780762e-01,4.155856323242187500e+02
6.143822669982910156e-01,5.303760170936584473e-01,5.799929425120353699e-02,5.211088061332702637e-01,2.683818244934082031e+01,3.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.871333956718444824e-01,5.859375000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,5.181276202201843262e-01,4.174382324218750000e+02
6.143822669982910156e-01,4.917041063308715820e-01,5.661507695913314819e-02,4.917041063308715820e-01,2.476727294921875000e+01,3.868421173095703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,7.877940535545349121e-01,4.687500000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,4.917041063308715820e-01,4.193132019042968750e+02
6.143822669982910156e-01,5.348193049430847168e-01,6.514093279838562012e-02,5.266425013542175293e-01,2.394363594055175781e+01,3.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.110356330871582031e-01,1.093750000000000000e-01,7.054545283317565918e-01,0.000000000000000000e+00,5.231811404228210449e-01,4.212418212890625000e+02
6.143822669982910156e-01,5.113816261291503906e-01,5.865738913416862488e-02,4.891191422939300537e-01,2.151636314392089844e+01,2.518181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.988035678863525391e-01,7.812500000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,4.719322025775909424e-01,4.231339416503906250e+02
6.143822669982910156e-01,4.575871229171752930e-01,5.387343093752861023e-02,4.454891383647918701e-01,1.973272705078125000e+01,1.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.350000000000000000e+02,6.000000000000000000e+00,7.858301997184753418e-01,3.906250000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,4.423290491104125977e-01,4.247007446289062500e+02
6.143822669982910156e-01,5.361418724060058594e-01,6.481532007455825806e-02,5.287244319915771484e-01,2.102909088134765625e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.853699922561645508e-01,3.125000000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,5.263317227363586426e-01,4.266233215332031250e+02
6.143822669982910156e-01,5.124470591545104980e-01,5.747062340378761292e-02,5.020489096641540527e-01,2.008545494079589844e+01,1.409090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,7.853644490242004395e-01,4.296875000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,4.833461642265319824e-01,4.283566894531250000e+02
6.143822669982910156e-01,4.423290491104125977e-01,4.823061451315879822e-02,4.030270576477050781e-01,1.995454597473144531e+01,1.254545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,8.000000000000000000e+00,7.904976606369018555e-01,4.296875000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,3.870368301868438721e-01,4.299183349609375000e+02
6.143822669982910156e-01,4.671808779239654541e-01,5.663298442959785461e-02,4.510069489479064941e-01,2.397818183898925781e+01,3.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.049172163009643555e-01,2.734375000000000000e-02,7.563636302947998047e-01,0.000000000000000000e+00,4.467181861400604248e-01,4.325782165527343750e+02
6.143822669982910156e-01,5.201258659362792969e-01,5.889521911740303040e-02,5.081395506858825684e-01,2.595636367797851562e+01,3.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.849693298339843750e-01,8.593750000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,5.030385255813598633e-01,4.344659729003906250e+02
6.143822669982910156e-01,4.825739264488220215e-01,5.183683335781097412e-02,4.781095087528228760e-01,2.936909103393554688e+01,2.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.589799165725708008e-01,1.171875000000000000e-02,8.127272725105285645e-01,0.000000000000000000e+00,4.759072363376617432e-01,4.362270812988281250e+02
6.143822669982910156e-01,5.413005352020263672e-01,5.303319171071052551e-02,5.088521242141723633e-01,3.226545333862304688e+01,1.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.466859221458435059e-01,5.468750000000000000e-02,8.199999928474426270e-01,0.000000000000000000e+00,4.842674732208251953e-01,4.380419006347656250e+02
6.143822669982910156e-01,5.252212285995483398e-01,5.113874375820159912e-02,5.129594206809997559e-01,3.618000030517578125e+01,2.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.376368641853332520e-01,1.562500000000000000e-02,8.454545736312866211e-01,0.000000000000000000e+00,5.020788908004760742e-01,4.399515686035156250e+02
6.143822669982910156e-01,4.743940234184265137e-01,4.553653672337532043e-02,4.534102380275726318e-01,3.503818130493164062e+01,1.272727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,7.357408404350280762e-01,4.296875000000000000e-02,8.527272939682006836e-01,0.000000000000000000e+00,4.499588012695312500e-01,4.416397094726562500e+02
6.143822669982910156e-01,4.968069791793823242e-01,4.870680719614028931e-02,4.635045826435089111e-01,3.648908996582031250e+01,1.409090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,7.329396605491638184e-01,3.906250000000000000e-02,8.309090733528137207e-01,0.000000000000000000e+00,4.493638873100280762e-01,4.433597412109375000e+02
6.143822669982910156e-01,5.350983142852783203e-01,5.254497751593589783e-02,5.285374522209167480e-01,3.788000106811523438e+01,6.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.504612803459167480e-01,1.914062500000000000e-01,8.490909337997436523e-01,0.000000000000000000e+00,5.254739522933959961e-01,4.454382019042968750e+02
6.143822669982910156e-01,4.488245248794555664e-01,4.477907717227935791e-02,4.459362924098968506e-01,3.149636268615722656e+01,1.355555534362792969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.440000000000000000e+02,1.700000000000000000e+01,7.556090950965881348e-01,2.734375000000000000e-02,8.399999737739562988e-01,0.000000000000000000e+00,4.446212649345397949e-01,4.471898803710937500e+02
6.143822669982910156e-01,4.608260989189147949e-01,4.789769276976585388e-02,4.576534330844879150e-01,3.179818153381347656e+01,2.254545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.539070248603820801e-01,2.343750000000000000e-02,8.199999928474426270e-01,0.000000000000000000e+00,4.573217630386352539e-01,4.490217590332031250e+02
