r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.817916631698608398e-01,5.530185699462890625e-01,5.792355164885520935e-02,5.475671291351318359e-01,4.334363555908203125e+01,8.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.790015935897827148e-01,4.296875000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,5.355066061019897461e-01,3.854449768066406250e+02
6.817916631698608398e-01,4.423290491104125977e-01,4.993108287453651428e-02,4.193225204944610596e-01,3.605272674560546875e+01,1.366666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,1.000000000000000000e+01,7.794398069381713867e-01,7.888309657573699951e-02,7.563636302947998047e-01,0.000000000000000000e+00,3.969038128852844238e-01,3.871717834472656250e+02
6.817916631698608398e-01,4.446212649345397949e-01,5.093389749526977539e-02,4.425987303256988525e-01,3.466545486450195312e+01,1.182352924346923828e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.430000000000000000e+02,1.300000000000000000e+01,7.882741093635559082e-01,2.734375000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,4.423290491104125977e-01,3.889908752441406250e+02
6.817916631698608398e-01,5.660879015922546387e-01,6.648934632539749146e-02,5.626793503761291504e-01,3.741454696655273438e+01,7.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.219631314277648926e-01,9.765625000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,5.615897178649902344e-01,3.912161560058593750e+02
6.817916631698608398e-01,4.423290491104125977e-01,5.244835838675498962e-02,4.140820205211639404e-01,2.684727287292480469e+01,1.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,1.000000000000000000e+01,8.096697330474853516e-01,2.734375000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,4.059219658374786377e-01,3.927897644042968750e+02
6.817916631698608398e-01,5.079212784767150879e-01,6.058502942323684692e-02,4.985865950584411621e-01,2.119636344909667969e+01,1.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.070013523101806641e-01,5.859375000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,4.817574620246887207e-01,3.946041564941406250e+02
6.817916631698608398e-01,5.288389921188354492e-01,6.036834418773651123e-02,4.982264637947082520e-01,2.129454612731933594e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,8.007082939147949219e-01,1.057110726833343506e-01,7.236363887786865234e-01,0.000000000000000000e+00,4.933269619941711426e-01,3.965010070800781250e+02
6.817916631698608398e-01,4.423290491104125977e-01,5.186666920781135559e-02,4.111513197422027588e-01,1.946727180480957031e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,1.000000000000000000e+01,7.800445556640625000e-01,3.515625000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,4.043042957782745361e-01,3.980789794921875000e+02
6.817916631698608398e-01,3.936358392238616943e-01,5.274602770805358887e-02,3.827120065689086914e-01,1.933636283874511719e+01,1.115384578704833984e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.400000000000000000e+02,9.000000000000000000e+00,7.862665653228759766e-01,3.125000000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,3.692126274108886719e-01,3.996175231933593750e+02
6.817916631698608398e-01,5.693154335021972656e-01,6.554958969354629517e-02,5.430518984794616699e-01,2.533636283874511719e+01,6.681818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.348720669746398926e-01,1.054687500000000000e-01,7.254545688629150391e-01,0.000000000000000000e+00,5.291041731834411621e-01,4.017046813964843750e+02
6.817916631698608398e-01,5.505551099777221680e-01,6.560350954532623291e-02,5.363193154335021973e-01,2.491454505920410156e+01,3.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.181011080741882324e-01,6.640625000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,5.275343060493469238e-01,4.036692504882812500e+02
6.817916631698608398e-01,5.302465558052062988e-01,5.953866988420486450e-02,5.161252617835998535e-01,2.658363723754882812e+01,2.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.128647804260253906e-01,3.515625000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,5.137272477149963379e-01,4.054468994140625000e+02
6.817916631698608398e-01,4.485914409160614014e-01,5.742305517196655273e-02,4.484817385673522949e-01,4.292727279663085938e+01,1.825454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.705821037292480469e-01,2.109375000000000000e-01,7.436363697052001953e-01,0.000000000000000000e+00,4.483654201030731201e-01,4.086408996582031250e+02
6.817916631698608398e-01,4.921078085899353027e-01,5.627016350626945496e-02,4.771236181259155273e-01,3.423636245727539062e+01,2.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.178441524505615234e-01,4.687500000000000000e-02,7.799999713897705078e-01,0.000000000000000000e+00,4.713233709335327148e-01,4.108194274902343750e+02
6.817916631698608398e-01,4.423290491104125977e-01,4.890382289886474609e-02,4.007550179958343506e-01,3.079272651672363281e+01,9.090909004211425781e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.320000000000000000e+02,7.000000000000000000e+00,7.891117930412292480e-01,1.562500000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,3.935452103614807129e-01,4.124763183593750000e+02
6.817916631698608398e-01,5.075078606605529785e-01,6.090005114674568176e-02,5.065763592720031738e-01,3.117090988159179688e+01,1.818181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.891684174537658691e-01,3.125000000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,5.058102011680603027e-01,4.142008056640625000e+02
6.817916631698608398e-01,5.128526091575622559e-01,6.217893213033676147e-02,5.070713162422180176e-01,2.876727294921875000e+01,2.745454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.059080243110656738e-01,1.109940484166145325e-01,7.400000095367431641e-01,0.000000000000000000e+00,5.004364848136901855e-01,4.161376953125000000e+02
6.817916631698608398e-01,5.594305396080017090e-01,6.689574569463729858e-02,5.554546117782592773e-01,3.063818168640136719e+01,9.236363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.592469096183776855e-01,1.406250000000000000e-01,7.290909290313720703e-01,0.000000000000000000e+00,5.512778759002685547e-01,4.195005187988281250e+02
6.817916631698608398e-01,4.563878476619720459e-01,5.616056546568870544e-02,4.487501978874206543e-01,2.307454490661621094e+01,4.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,8.076525330543518066e-01,1.289062500000000000e-01,7.345454692840576172e-01,0.000000000000000000e+00,4.423290491104125977e-01,4.213445739746093750e+02
6.817916631698608398e-01,4.423290491104125977e-01,4.777145385742187500e-02,3.767544627189636230e-01,1.872545433044433594e+01,8.153845787048339844e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.280000000000000000e+02,4.000000000000000000e+00,7.591384649276733398e-01,1.562500000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,3.624835610389709473e-01,4.228348388671875000e+02
6.817916631698608398e-01,5.686332583427429199e-01,7.030469179153442383e-02,5.624050498008728027e-01,1.998908996582031250e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.391847372055053711e-01,3.515625000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,5.583539605140686035e-01,4.247678833007812500e+02
6.817916631698608398e-01,5.535061359405517578e-01,6.833975017070770264e-02,5.445162057876586914e-01,2.181999969482421875e+01,4.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,7.572421431541442871e-01,1.132812500000000000e-01,7.109090685844421387e-01,0.000000000000000000e+00,5.390796661376953125e-01,4.268046264648437500e+02
6.817916631698608398e-01,5.207684636116027832e-01,6.447144597768783569e-02,5.117648839950561523e-01,1.996181869506835938e+01,2.509090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.473685741424560547e-01,5.468750000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,5.085011720657348633e-01,4.287534790039062500e+02
6.817916631698608398e-01,4.900965094566345215e-01,5.886850506067276001e-02,4.472218155860900879e-01,2.143090820312500000e+01,4.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.721465229988098145e-01,5.859375000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,4.380670487880706787e-01,4.308061828613281250e+02
6.817916631698608398e-01,4.653919339179992676e-01,6.042832136154174805e-02,4.518660008907318115e-01,2.301818275451660156e+01,1.854545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,8.085824251174926758e-01,1.170228943228721619e-01,6.909090876579284668e-01,0.000000000000000000e+00,4.358103573322296143e-01,4.325763854980468750e+02
6.817916631698608398e-01,5.110525488853454590e-01,6.198703870177268982e-02,4.988025426864624023e-01,2.787454605102539062e+01,8.738461303710937500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,8.474038243293762207e-01,2.500000000000000000e-01,7.236363887786865234e-01,0.000000000000000000e+00,4.935356080532073975e-01,4.347360839843750000e+02
6.817916631698608398e-01,5.371968746185302734e-01,6.418247520923614502e-02,5.154066085815429688e-01,2.649090957641601562e+01,3.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.211370706558227539e-01,5.468750000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,5.089709162712097168e-01,4.366590270996093750e+02
6.817916631698608398e-01,4.423290491104125977e-01,5.087561905384063721e-02,3.989628553390502930e-01,2.399454498291015625e+01,1.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,7.000000000000000000e+00,8.140854239463806152e-01,3.515625000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,3.925524950027465820e-01,4.382787780761718750e+02
6.817916631698608398e-01,5.981726646423339844e-01,6.756866723299026489e-02,5.775039792060852051e-01,2.526000022888183594e+01,3.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.183768987655639648e-01,7.421875000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,5.711967945098876953e-01,4.402766723632812500e+02
6.817916631698608398e-01,4.793659746646881104e-01,6.061936914920806885e-02,4.687710702419281006e-01,2.682181739807128906e+01,4.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.328688144683837891e-01,1.093750000000000000e-01,7.163636088371276855e-01,0.000000000000000000e+00,4.673618972301483154e-01,4.424063720703125000e+02
6.817916631698608398e-01,5.124978423118591309e-01,6.412162631750106812e-02,5.040513873100280762e-01,2.715090942382812500e+01,4.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.361451029777526855e-01,1.132812500000000000e-01,6.981818079948425293e-01,0.000000000000000000e+00,4.984043538570404053e-01,4.444606018066406250e+02
6.817916631698608398e-01,5.272184014320373535e-01,6.476604193449020386e-02,5.233396291732788086e-01,2.759818267822265625e+01,5.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.327844738960266113e-01,1.328125000000000000e-01,7.181817889213562012e-01,0.000000000000000000e+00,5.215675234794616699e-01,4.464366149902343750e+02
6.817916631698608398e-01,5.559523701667785645e-01,5.944428592920303345e-02,4.891654253005981445e-01,2.374727249145507812e+01,1.446153831481933594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,7.856873273849487305e-01,3.906250000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,4.727882742881774902e-01,4.481387329101562500e+02
6.817916631698608398e-01,5.748125314712524414e-01,6.724610179662704468e-02,5.653524398803710938e-01,2.344000053405761719e+01,3.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.676230669021606445e-01,1.562500000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,5.637170076370239258e-01,4.501479187011718750e+02
6.817916631698608398e-01,5.324866771697998047e-01,6.813874840736389160e-02,5.211645960807800293e-01,2.261272811889648438e+01,2.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.480947971343994141e-01,5.468750000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,5.185655355453491211e-01,4.520747070312500000e+02
6.817916631698608398e-01,4.846765398979187012e-01,5.936294421553611755e-02,4.720539748668670654e-01,2.061090850830078125e+01,2.090909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,7.329266667366027832e-01,3.906250000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,4.683722853660583496e-01,4.538623657226562500e+02
6.817916631698608398e-01,5.513287186622619629e-01,6.498939543962478638e-02,5.425388216972351074e-01,2.210727310180664062e+01,3.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,7.438180446624755859e-01,7.812500000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,5.143992900848388672e-01,4.557117919921875000e+02
6.817916631698608398e-01,4.462673366069793701e-01,5.473531782627105713e-02,4.076427519321441650e-01,1.913999938964843750e+01,1.115384578704833984e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.290000000000000000e+02,1.000000000000000000e+01,7.231672406196594238e-01,2.734375000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,3.957038819789886475e-01,4.573249511718750000e+02
6.817916631698608398e-01,5.321391224861145020e-01,6.073502823710441589e-02,5.001747608184814453e-01,2.154545402526855469e+01,3.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,7.338233590126037598e-01,7.812500000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,4.915333390235900879e-01,4.593769226074218750e+02
6.817916631698608398e-01,4.423290491104125977e-01,5.444911122322082520e-02,4.026873111724853516e-01,2.063090896606445312e+01,7.363636493682861328e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.260000000000000000e+02,2.000000000000000000e+00,7.372989058494567871e-01,1.562500000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,3.935452103614807129e-01,4.609621582031250000e+02
6.817916631698608398e-01,4.679735302925109863e-01,6.276493519544601440e-02,4.668759703636169434e-01,2.445636367797851562e+01,4.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.578771114349365234e-01,8.203125000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,4.666542410850524902e-01,4.629088745117187500e+02
6.817916631698608398e-01,5.835549831390380859e-01,6.807757169008255005e-02,5.690511465072631836e-01,2.848908996582031250e+01,6.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.946668267250061035e-01,1.250000000000000000e-01,7.036363482475280762e-01,0.000000000000000000e+00,5.523241758346557617e-01,4.651459960937500000e+02
6.817916631698608398e-01,4.991279542446136475e-01,6.064048409461975098e-02,4.791042208671569824e-01,3.004181861877441406e+01,4.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.910927534103393555e-01,8.593750000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,4.759391546249389648e-01,4.671878051757812500e+02
6.817916631698608398e-01,4.702974557876586914e-01,5.899535864591598511e-02,4.592798948287963867e-01,3.336000061035156250e+01,4.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.890146970748901367e-01,1.054687500000000000e-01,7.181817889213562012e-01,0.000000000000000000e+00,4.543751776218414307e-01,4.693555297851562500e+02
6.817916631698608398e-01,4.973609149456024170e-01,5.936990305781364441e-02,4.900170564651489258e-01,3.349272537231445312e+01,2.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.790675759315490723e-01,3.515625000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,4.870609045028686523e-01,4.713399658203125000e+02
6.817916631698608398e-01,5.052031874656677246e-01,6.170168891549110413e-02,5.022020339965820312e-01,3.700727462768554688e+01,3.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.732313871383666992e-01,8.203125000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,4.994556009769439697e-01,4.744826660156250000e+02
