r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.501014828681945801e-01,5.514555573463439941e-01,6.161415949463844299e-02,5.297008156776428223e-01,2.507636451721191406e+01,2.141666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,8.139903545379638672e-01,2.343750000000000000e-02,7.563636302947998047e-01,0.000000000000000000e+00,5.075924992561340332e-01,3.757961425781250000e+02
6.501014828681945801e-01,5.610222816467285156e-01,6.285187602043151855e-02,5.582842826843261719e-01,2.723636436462402344e+01,2.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,8.069595098495483398e-01,5.468750000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,5.543575882911682129e-01,3.777714233398437500e+02
6.501014828681945801e-01,5.595930814743041992e-01,6.576184928417205811e-02,5.560769438743591309e-01,2.992545509338378906e+01,4.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.239194154739379883e-01,1.250000000000000000e-01,7.309091091156005859e-01,0.000000000000000000e+00,5.546063780784606934e-01,3.799329833984375000e+02
6.501014828681945801e-01,4.777635633945465088e-01,5.476299300789833069e-02,4.636886417865753174e-01,2.937272644042968750e+01,4.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.204061388969421387e-01,9.375000000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,4.555584192276000977e-01,3.818063964843750000e+02
6.501014828681945801e-01,4.408379793167114258e-01,5.787910893559455872e-02,4.384219348430633545e-01,2.787090873718261719e+01,3.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.342789411544799805e-01,6.250000000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,4.375705420970916748e-01,3.838129882812500000e+02
6.501014828681945801e-01,6.037135124206542969e-01,6.729654222726821899e-02,5.832250714302062988e-01,2.397636413574218750e+01,3.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.175059556961059570e-01,4.687500000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,5.752052068710327148e-01,3.858016967773437500e+02
6.501014828681945801e-01,5.744183063507080078e-01,7.715072482824325562e-02,5.714119076728820801e-01,2.237454605102539062e+01,6.563636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.251077532768249512e-01,1.445312500000000000e-01,6.672727465629577637e-01,0.000000000000000000e+00,5.691184997558593750e-01,3.878545837402343750e+02
6.501014828681945801e-01,5.148183703422546387e-01,6.256058812141418457e-02,5.088124275207519531e-01,1.911636352539062500e+01,2.590909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,7.898422479629516602e-01,5.468750000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,5.006167292594909668e-01,3.896354064941406250e+02
6.501014828681945801e-01,5.415388345718383789e-01,7.045783847570419312e-02,5.370072126388549805e-01,2.116909027099609375e+01,3.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,8.218570947647094727e-01,1.171875000000000000e-01,6.872727274894714355e-01,0.000000000000000000e+00,5.308583378791809082e-01,3.915997924804687500e+02
6.501014828681945801e-01,5.422630906105041504e-01,6.640139967203140259e-02,5.353293418884277344e-01,2.327636337280273438e+01,3.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,8.127424716949462891e-01,5.859375000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,5.324073433876037598e-01,3.934252319335937500e+02
6.501014828681945801e-01,5.688900947570800781e-01,6.917303055524826050e-02,5.644078254699707031e-01,2.592000007629394531e+01,3.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.152247071266174316e-01,7.812500000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,5.617797374725341797e-01,3.955007934570312500e+02
6.501014828681945801e-01,6.127938628196716309e-01,6.956031918525695801e-02,5.990704298019409180e-01,2.821636390686035156e+01,2.809090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,8.008873462677001953e-01,4.296875000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,5.905039906501770020e-01,3.974386596679687500e+02
6.501014828681945801e-01,4.816545546054840088e-01,5.916353315114974976e-02,4.770369529724121094e-01,2.553090858459472656e+01,1.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.974380850791931152e-01,3.515625000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,4.666745364665985107e-01,3.991531982421875000e+02
6.501014828681945801e-01,4.423290491104125977e-01,5.425944551825523376e-02,4.242989420890808105e-01,2.422909164428710938e+01,2.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,7.983363866806030273e-01,6.250000000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,4.179661870002746582e-01,4.009661254882812500e+02
6.501014828681945801e-01,5.809696912765502930e-01,7.224138081073760986e-02,5.707494020462036133e-01,2.346363639831542969e+01,3.409090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,8.020777106285095215e-01,7.812500000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,5.673397183418273926e-01,4.030455017089843750e+02
6.501014828681945801e-01,5.608592629432678223e-01,7.546229660511016846e-02,5.486280322074890137e-01,2.364363670349121094e+01,5.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.248869776725769043e-01,1.250000000000000000e-01,6.436363458633422852e-01,0.000000000000000000e+00,5.459234118461608887e-01,4.052965087890625000e+02
6.501014828681945801e-01,4.873952865600585938e-01,6.576374173164367676e-02,4.745861887931823730e-01,1.901818275451660156e+01,2.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.003093004226684570e-01,7.421875000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,4.705847203731536865e-01,4.071205749511718750e+02
6.501014828681945801e-01,5.082187652587890625e-01,7.301283627748489380e-02,5.061129927635192871e-01,1.747636413574218750e+01,2.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,7.919774055480957031e-01,4.687500000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,5.047153234481811523e-01,4.089025573730468750e+02
6.501014828681945801e-01,4.429864585399627686e-01,5.870653316378593445e-02,4.217930436134338379e-01,1.758909034729003906e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,8.000000000000000000e+00,7.910450100898742676e-01,3.515625000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,4.043175280094146729e-01,4.104811096191406250e+02
6.501014828681945801e-01,5.365487337112426758e-01,7.010171562433242798e-02,5.341249704360961914e-01,2.283272743225097656e+01,6.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.158356547355651855e-01,1.640625000000000000e-01,6.581818461418151855e-01,0.000000000000000000e+00,5.327291488647460938e-01,4.133951721191406250e+02
6.501014828681945801e-01,5.759982466697692871e-01,7.024832069873809814e-02,5.276640057563781738e-01,2.170545387268066406e+01,1.918181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,7.910252809524536133e-01,1.562500000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,5.091872811317443848e-01,4.152003173828125000e+02
6.501014828681945801e-01,4.870542585849761963e-01,6.384444236755371094e-02,4.776525497436523438e-01,2.350181770324707031e+01,2.190909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,7.875990271568298340e-01,3.125000000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,4.735830724239349365e-01,4.170142517089843750e+02
6.501014828681945801e-01,5.671689510345458984e-01,6.741642206907272339e-02,5.625879168510437012e-01,2.322363662719726562e+01,2.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,7.909864187240600586e-01,5.468750000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,5.558812022209167480e-01,4.189142150878906250e+02
6.501014828681945801e-01,5.892008543014526367e-01,7.156112790107727051e-02,5.677279829978942871e-01,2.428909111022949219e+01,5.183333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,8.085387349128723145e-01,7.421875000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,5.587677359580993652e-01,4.209305114746093750e+02
6.501014828681945801e-01,4.423290491104125977e-01,5.539152026176452637e-02,4.163923859596252441e-01,2.047999954223632812e+01,1.090909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,7.000000000000000000e+00,7.887132763862609863e-01,6.504464149475097656e-02,6.745454668998718262e-01,0.000000000000000000e+00,3.993381559848785400e-01,4.226547546386718750e+02
6.501014828681945801e-01,5.474349260330200195e-01,7.288144528865814209e-02,5.395005345344543457e-01,2.401818275451660156e+01,4.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.050516843795776367e-01,6.640625000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,5.373962521553039551e-01,4.248968811035156250e+02
6.501014828681945801e-01,5.269786119461059570e-01,6.927219033241271973e-02,5.179355144500732422e-01,2.097999954223632812e+01,2.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,7.862789034843444824e-01,3.906250000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,5.157446265220642090e-01,4.266966857910156250e+02
6.501014828681945801e-01,5.308671593666076660e-01,6.984477490186691284e-02,5.142095685005187988e-01,2.057272720336914062e+01,2.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.832955121994018555e-01,5.468750000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,5.077799558639526367e-01,4.285225219726562500e+02
6.501014828681945801e-01,5.858198404312133789e-01,7.846224308013916016e-02,5.811229348182678223e-01,2.396545410156250000e+01,4.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,7.988577485084533691e-01,9.375000000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,5.793133378028869629e-01,4.307814025878906250e+02
6.501014828681945801e-01,5.352426171302795410e-01,6.999652832746505737e-02,5.288867354393005371e-01,2.737272644042968750e+01,5.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.092322349548339844e-01,1.523437500000000000e-01,6.781818270683288574e-01,0.000000000000000000e+00,5.246765017509460449e-01,4.330566406250000000e+02
6.501014828681945801e-01,6.302813887596130371e-01,7.364486902952194214e-02,6.266444921493530273e-01,2.545999908447265625e+01,3.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,7.914052605628967285e-01,2.734375000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,6.232720613479614258e-01,4.351632385253906250e+02
6.501014828681945801e-01,4.602015018463134766e-01,5.969727784395217896e-02,4.509878754615783691e-01,2.624545478820800781e+01,3.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.929127216339111328e-01,9.765625000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,4.497856497764587402e-01,4.372648620605468750e+02
6.501014828681945801e-01,5.558705925941467285e-01,7.100915163755416870e-02,5.555914640426635742e-01,2.656727218627929688e+01,7.290908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,8.022822737693786621e-01,1.132812500000000000e-01,6.890909075736999512e-01,0.000000000000000000e+00,5.553890466690063477e-01,4.394618835449218750e+02
6.501014828681945801e-01,5.499356389045715332e-01,7.075974345207214355e-02,5.429916381835937500e-01,2.553272819519042969e+01,5.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,8.002091646194458008e-01,1.406250000000000000e-01,6.945454478263854980e-01,0.000000000000000000e+00,5.406747460365295410e-01,4.415133666992187500e+02
6.501014828681945801e-01,5.140686631202697754e-01,7.012183219194412231e-02,5.077773332595825195e-01,2.065636444091796875e+01,2.581818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,7.795090675354003906e-01,7.812500000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,5.034644007682800293e-01,4.435058288574218750e+02
6.501014828681945801e-01,5.704405307769775391e-01,7.452559471130371094e-02,5.693216323852539062e-01,2.501454544067382812e+01,5.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.085463643074035645e-01,4.687500000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,5.668917298316955566e-01,4.457312316894531250e+02
6.501014828681945801e-01,5.561774969100952148e-01,6.839663535356521606e-02,5.513601899147033691e-01,2.471999931335449219e+01,4.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.847072482109069824e-01,7.812500000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,5.461611747741699219e-01,4.479026184082031250e+02
6.501014828681945801e-01,5.339247584342956543e-01,6.905917823314666748e-02,5.284829139709472656e-01,2.563090896606445312e+01,2.981818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.827436327934265137e-01,1.175787076354026794e-01,6.781818270683288574e-01,0.000000000000000000e+00,5.258021950721740723e-01,4.499769897460937500e+02
6.501014828681945801e-01,6.172635555267333984e-01,7.317939400672912598e-02,6.120944023132324219e-01,2.825818252563476562e+01,4.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,7.892733216285705566e-01,6.250000000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,6.107493638992309570e-01,4.521278686523437500e+02
6.501014828681945801e-01,4.902148842811584473e-01,6.177334859967231750e-02,4.484467804431915283e-01,2.304000091552734375e+01,1.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.789743542671203613e-01,4.296875000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,4.265035986900329590e-01,4.539692993164062500e+02
6.501014828681945801e-01,5.050407052040100098e-01,6.471795588731765747e-02,5.022546052932739258e-01,2.689999961853027344e+01,5.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.006322979927062988e-01,1.601562500000000000e-01,7.018181681632995605e-01,0.000000000000000000e+00,4.982400238513946533e-01,4.560678710937500000e+02
6.501014828681945801e-01,5.354925394058227539e-01,6.460548192262649536e-02,5.318046808242797852e-01,3.476363754272460938e+01,9.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.146952390670776367e-01,7.421875000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,5.307952761650085449e-01,4.583809814453125000e+02
6.501014828681945801e-01,5.118432641029357910e-01,6.029516458511352539e-02,5.064474344253540039e-01,2.991454505920410156e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.755102515220642090e-01,1.440254896879196167e-01,7.581818103790283203e-01,0.000000000000000000e+00,5.016018152236938477e-01,4.603900451660156250e+02
6.501014828681945801e-01,4.930118918418884277e-01,5.590647459030151367e-02,4.832329154014587402e-01,2.843454551696777344e+01,2.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,7.748355865478515625e-01,6.250000000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,4.778326749801635742e-01,4.622632751464843750e+02
6.501014828681945801e-01,5.080009102821350098e-01,6.000074371695518494e-02,5.079243779182434082e-01,2.842545509338378906e+01,2.043750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.450000000000000000e+02,1.600000000000000000e+01,7.791753411293029785e-01,5.078125000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,5.079178810119628906e-01,4.641728210449218750e+02
6.501014828681945801e-01,4.995719790458679199e-01,5.897473543882369995e-02,4.678574800491333008e-01,2.385454559326171875e+01,1.318181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,1.000000000000000000e+01,7.812860012054443359e-01,2.343750000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,4.426535069942474365e-01,4.668947753906250000e+02
