r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.859471559524536133e-01,5.791041851043701172e-01,4.274694919586181641e-01,5.731985569000244141e-01,6.453273010253906250e+01,1.353636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.498021781444549561e-01,2.714871466159820557e-01,5.272727087140083313e-02,0.000000000000000000e+00,5.669251680374145508e-01,4.997718811035156250e+02
5.881541371345520020e-01,5.881541371345520020e-01,4.279725849628448486e-01,5.837361216545104980e-01,7.481636047363281250e+01,2.064545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.307756394147872925e-01,1.914062500000000000e-01,3.818181902170181274e-02,0.000000000000000000e+00,5.815672874450683594e-01,5.032572631835937500e+02
5.881541371345520020e-01,5.729181170463562012e-01,4.239772856235504150e-01,5.715054869651794434e-01,6.961090850830078125e+01,1.242727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.753921955823898315e-01,1.953125000000000000e-02,5.818181857466697693e-02,0.000000000000000000e+00,5.707749724388122559e-01,5.064309387207031250e+02
5.881541371345520020e-01,5.675494670867919922e-01,4.204511940479278564e-01,5.656320452690124512e-01,6.844363403320312500e+01,1.280909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.788749843835830688e-01,3.242876827716827393e-01,5.999999865889549255e-02,0.000000000000000000e+00,5.649018883705139160e-01,5.094438171386718750e+02
5.881541371345520020e-01,5.707565546035766602e-01,4.302401840686798096e-01,5.679562091827392578e-01,7.130363464355468750e+01,2.380909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.899404376745223999e-01,2.734375000000000000e-02,3.090909123420715332e-02,0.000000000000000000e+00,5.669612288475036621e-01,5.128825683593750000e+02
5.881541371345520020e-01,5.739856958389282227e-01,4.298604428768157959e-01,5.684965252876281738e-01,6.797090911865234375e+01,1.396363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.658263057470321655e-01,1.562500000000000000e-02,3.818181902170181274e-02,0.000000000000000000e+00,5.658442378044128418e-01,5.158598022460937500e+02
5.881541371345520020e-01,5.735027194023132324e-01,4.314346313476562500e-01,5.728968977928161621e-01,6.402182006835937500e+01,7.681818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.275485455989837646e-01,3.906250000000000000e-03,4.363636299967765808e-02,0.000000000000000000e+00,5.721293687820434570e-01,5.185887451171875000e+02
5.881541371345520020e-01,5.730993747711181641e-01,4.249632060527801514e-01,5.701673030853271484e-01,7.574363708496093750e+01,2.161818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.366589903831481934e-01,9.375000000000000000e-02,5.999999865889549255e-02,0.000000000000000000e+00,5.688477158546447754e-01,5.223068237304687500e+02
5.881541371345520020e-01,5.676240921020507812e-01,4.336585402488708496e-01,5.657623410224914551e-01,6.590908813476562500e+01,1.061818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.332494020462036133e-01,2.343750000000000000e-02,3.090909123420715332e-02,0.000000000000000000e+00,5.654224753379821777e-01,5.251340332031250000e+02
5.881541371345520020e-01,5.718942284584045410e-01,4.349802732467651367e-01,5.694105625152587891e-01,7.312727355957031250e+01,1.711666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.947734653949737549e-01,3.437280952930450439e-01,3.454545512795448303e-02,0.000000000000000000e+00,5.684769749641418457e-01,5.282724609375000000e+02
5.881541371345520020e-01,5.703670382499694824e-01,4.190940558910369873e-01,5.672319531440734863e-01,6.659454345703125000e+01,1.057272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.474604755640029907e-01,6.640625000000000000e-02,4.727272689342498779e-02,0.000000000000000000e+00,5.662193894386291504e-01,5.323509521484375000e+02
5.881541371345520020e-01,5.716791152954101562e-01,4.331925511360168457e-01,5.701016783714294434e-01,7.076727294921875000e+01,1.677272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.982106566429138184e-01,4.595765471458435059e-01,3.636363521218299866e-02,0.000000000000000000e+00,5.694416761398315430e-01,5.355366821289062500e+02
5.881541371345520020e-01,5.757237672805786133e-01,4.420235157012939453e-01,5.748979449272155762e-01,6.960545349121093750e+01,1.330909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.663861125707626343e-01,3.125000000000000000e-02,2.545454539358615875e-02,0.000000000000000000e+00,5.745552778244018555e-01,5.385582885742187500e+02
5.881541371345520020e-01,5.744888186454772949e-01,4.335990250110626221e-01,5.714034438133239746e-01,7.442909240722656250e+01,1.814545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.959010213613510132e-01,3.515625000000000000e-02,3.454545512795448303e-02,0.000000000000000000e+00,5.698825716972351074e-01,5.420233764648437500e+02
5.881541371345520020e-01,5.786639451980590820e-01,4.346371889114379883e-01,5.738517642021179199e-01,7.104364013671875000e+01,1.537272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.812008023262023926e-01,6.640625000000000000e-02,3.090909123420715332e-02,0.000000000000000000e+00,5.712395906448364258e-01,5.451837768554687500e+02
5.881541371345520020e-01,5.715240240097045898e-01,4.321649670600891113e-01,5.657663941383361816e-01,7.351454925537109375e+01,1.821818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.973137259483337402e-01,4.296875000000000000e-02,3.272727131843566895e-02,0.000000000000000000e+00,5.633165836334228516e-01,5.484120483398437500e+02
5.881541371345520020e-01,5.737198591232299805e-01,4.375890493392944336e-01,5.724450945854187012e-01,6.521090698242187500e+01,7.190908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.216771379113197327e-01,0.000000000000000000e+00,3.636363521218299866e-02,0.000000000000000000e+00,5.712713599205017090e-01,5.513157958984375000e+02
5.881541371345520020e-01,5.746098160743713379e-01,4.380545020103454590e-01,5.742027759552001953e-01,6.844908905029296875e+01,1.068181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.477295011281967163e-01,3.125000000000000000e-02,3.272727131843566895e-02,0.000000000000000000e+00,5.739076733589172363e-01,5.544035644531250000e+02
5.881541371345520020e-01,5.810579061508178711e-01,4.470134675502777100e-01,5.739150643348693848e-01,7.014727020263671875e+01,1.365833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.636735051870346069e-01,6.640625000000000000e-02,1.999999955296516418e-02,0.000000000000000000e+00,5.719475150108337402e-01,5.574904174804687500e+02
5.881541371345520020e-01,5.732775926589965820e-01,4.376142621040344238e-01,5.714375376701354980e-01,6.997272491455078125e+01,1.300833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.591041386127471924e-01,4.296875000000000000e-02,2.181818149983882904e-02,0.000000000000000000e+00,5.698530077934265137e-01,5.604462280273437500e+02
5.881541371345520020e-01,5.675390958786010742e-01,4.275379478931427002e-01,5.674288272857666016e-01,7.197817993164062500e+01,1.370000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.680518388748168945e-01,2.343750000000000000e-02,3.272727131843566895e-02,0.000000000000000000e+00,5.673173069953918457e-01,5.639624633789062500e+02
5.881541371345520020e-01,5.731830596923828125e-01,4.318134188652038574e-01,5.714765191078186035e-01,7.337999725341796875e+01,1.588461608886718750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.753297150135040283e-01,1.171875000000000000e-02,3.090909123420715332e-02,0.000000000000000000e+00,5.709865689277648926e-01,5.674300537109375000e+02
5.881541371345520020e-01,5.727882981300354004e-01,4.399804770946502686e-01,5.683610439300537109e-01,6.706363677978515625e+01,1.013636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.509072035551071167e-01,6.250000000000000000e-02,2.727272734045982361e-02,0.000000000000000000e+00,5.649964213371276855e-01,5.702917480468750000e+02
5.881541371345520020e-01,5.751596689224243164e-01,4.431841671466827393e-01,5.744985938072204590e-01,6.659272766113281250e+01,7.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.246988773345947266e-01,2.734375000000000000e-02,9.090908803045749664e-03,0.000000000000000000e+00,5.741150975227355957e-01,5.732290649414062500e+02
5.881541371345520020e-01,5.722252726554870605e-01,4.391106963157653809e-01,5.712481141090393066e-01,7.188363647460937500e+01,1.406363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.729720681905746460e-01,5.468750000000000000e-02,2.181818149983882904e-02,0.000000000000000000e+00,5.707762241363525391e-01,5.765198974609375000e+02
5.881541371345520020e-01,5.668279528617858887e-01,4.502152204513549805e-01,5.659126043319702148e-01,7.260363769531250000e+01,1.439090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.727533340454101562e-01,7.812500000000000000e-03,1.454545464366674423e-02,0.000000000000000000e+00,5.658075809478759766e-01,5.799935913085937500e+02
5.881541371345520020e-01,5.766810774803161621e-01,4.410700201988220215e-01,5.709136724472045898e-01,7.807090759277343750e+01,1.436363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.268220484256744385e-01,5.468750000000000000e-02,1.636363565921783447e-02,0.000000000000000000e+00,5.693323016166687012e-01,5.834271240234375000e+02
5.881541371345520020e-01,5.733930468559265137e-01,4.455261826515197754e-01,5.730326175689697266e-01,8.231272888183593750e+01,2.550909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.357870340347290039e-01,3.906250000000000000e-03,2.909090928733348846e-02,0.000000000000000000e+00,5.728991031646728516e-01,5.870046386718750000e+02
5.881541371345520020e-01,5.764988064765930176e-01,4.487419128417968750e-01,5.751341581344604492e-01,7.986363983154296875e+01,2.514545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.327719628810882568e-01,5.078125000000000000e-02,1.090909074991941452e-02,0.000000000000000000e+00,5.740188360214233398e-01,5.906301879882812500e+02
5.881541371345520020e-01,5.659064054489135742e-01,4.452801048755645752e-01,5.655822157859802246e-01,6.955636596679687500e+01,1.055000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.347968727350234985e-01,1.171875000000000000e-02,1.999999955296516418e-02,0.000000000000000000e+00,5.654553174972534180e-01,5.937595214843750000e+02
5.881541371345520020e-01,5.740200281143188477e-01,4.461410641670227051e-01,5.720802545547485352e-01,7.192545318603515625e+01,1.197272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.543632745742797852e-01,0.000000000000000000e+00,2.181818149983882904e-02,0.000000000000000000e+00,5.711471438407897949e-01,5.970606079101562500e+02
5.881541371345520020e-01,5.651450157165527344e-01,4.370353221893310547e-01,5.649079084396362305e-01,7.070727539062500000e+01,1.266363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.458879560232162476e-01,3.906250000000000000e-03,1.636363565921783447e-02,0.000000000000000000e+00,5.646876692771911621e-01,6.002066650390625000e+02
5.881541371345520020e-01,5.866912603378295898e-01,4.442695975303649902e-01,5.827772021293640137e-01,7.763999938964843750e+01,2.022727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.080861628055572510e-01,6.250000000000000000e-02,2.181818149983882904e-02,0.000000000000000000e+00,5.813574194908142090e-01,6.034627685546875000e+02
5.881541371345520020e-01,5.743138790130615234e-01,4.357098042964935303e-01,5.710034966468811035e-01,7.387091064453125000e+01,1.819090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.811773777008056641e-01,5.859375000000000000e-02,1.272727269679307938e-02,0.000000000000000000e+00,5.690101981163024902e-01,6.066607666015625000e+02
5.881541371345520020e-01,5.767022967338562012e-01,4.558442234992980957e-01,5.748230814933776855e-01,7.766909027099609375e+01,1.860500030517578125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,2.140135020017623901e-01,1.445312500000000000e-01,1.090909074991941452e-02,0.000000000000000000e+00,5.744460821151733398e-01,6.102188110351562500e+02
5.881541371345520020e-01,5.805537700653076172e-01,4.314782917499542236e-01,5.736034512519836426e-01,7.864909362792968750e+01,2.113636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.225787788629531860e-01,5.606637597084045410e-01,3.090909123420715332e-02,0.000000000000000000e+00,5.720775723457336426e-01,6.150847778320312500e+02
5.881541371345520020e-01,5.664143562316894531e-01,4.521134495735168457e-01,5.658912658691406250e-01,6.969818115234375000e+01,1.035454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.432920396327972412e-01,0.000000000000000000e+00,2.363636344671249390e-02,0.000000000000000000e+00,5.657388567924499512e-01,6.180828857421875000e+02
5.881541371345520020e-01,5.734806060791015625e-01,4.458048343658447266e-01,5.725593566894531250e-01,7.665636444091796875e+01,1.706363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.970460712909698486e-01,1.171875000000000000e-02,1.636363565921783447e-02,0.000000000000000000e+00,5.723916292190551758e-01,6.216102294921875000e+02
5.881541371345520020e-01,5.781894922256469727e-01,4.419069886207580566e-01,5.751699805259704590e-01,7.856545257568359375e+01,1.952727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.018361836671829224e-01,3.515625000000000000e-02,1.454545464366674423e-02,0.000000000000000000e+00,5.740854740142822266e-01,6.254340209960937500e+02
5.881541371345520020e-01,5.680781006813049316e-01,4.530134499073028564e-01,5.661834478378295898e-01,6.844000244140625000e+01,8.736363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.428866833448410034e-01,1.562500000000000000e-02,9.090908803045749664e-03,0.000000000000000000e+00,5.653522610664367676e-01,6.284702148437500000e+02
5.881541371345520020e-01,5.746425986289978027e-01,4.519325792789459229e-01,5.733779072761535645e-01,8.012000274658203125e+01,2.327272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.321379929780960083e-01,5.078327059745788574e-01,1.999999955296516418e-02,0.000000000000000000e+00,5.719783902168273926e-01,6.319207763671875000e+02
5.881541371345520020e-01,5.784876942634582520e-01,4.452547729015350342e-01,5.770999193191528320e-01,8.217818450927734375e+01,2.325454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.317734360694885254e-01,2.734375000000000000e-02,1.999999955296516418e-02,0.000000000000000000e+00,5.760791897773742676e-01,6.356696166992187500e+02
5.881541371345520020e-01,5.729362964630126953e-01,4.530822336673736572e-01,5.704526901245117188e-01,7.212908935546875000e+01,1.445454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.736982315778732300e-01,8.984375000000000000e-02,1.090909074991941452e-02,0.000000000000000000e+00,5.693392157554626465e-01,6.388972167968750000e+02
5.881541371345520020e-01,5.704532861709594727e-01,4.538774490356445312e-01,5.703998208045959473e-01,7.841999816894531250e+01,1.895454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.240543514490127563e-01,3.125000000000000000e-02,1.090909074991941452e-02,0.000000000000000000e+00,5.703845024108886719e-01,6.425106201171875000e+02
5.881541371345520020e-01,5.763157606124877930e-01,4.493196308612823486e-01,5.743192434310913086e-01,7.668000030517578125e+01,1.685454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.869201064109802246e-01,5.468750000000000000e-02,1.636363565921783447e-02,0.000000000000000000e+00,5.735399723052978516e-01,6.458605957031250000e+02
5.881541371345520020e-01,5.718558430671691895e-01,4.465511441230773926e-01,5.680026412010192871e-01,7.013818359375000000e+01,8.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.427987366914749146e-01,1.562500000000000000e-02,2.363636344671249390e-02,0.000000000000000000e+00,5.672807693481445312e-01,6.488871459960937500e+02
