r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7689856587892403,0,1,[x1*(x1*(x1**37*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09024879291066575,0.09024879291066575,False
0.7689739544810957,0,1,[x1*(x1*(2*x1**41*sin(exp(x1**4))*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,x1,mul,x1,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09026068562205873,0.09026068562205873,False
0.7689739544810957,0,1,[x1*(x1*(2*x1**41*sin(exp(x1**4))*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,x1,mul,x1,x1,add,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09026068562205873,0.09026068562205873,False
0.7689628712614052,0,1,[x1*(-x1*(8*x1**36*(x1**2 + x1)*log(x1)*cos(2*x1**11*(x1**2 + x1)*exp(exp(x1))) - x1) + x1) + x1],"add,mul,sub,x1,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1",0.09027194830342633,0.09027194830342633,False
0.7689628712614052,0,1,[x1*(-x1*(8*x1**36*(x1**2 + x1)*log(x1)*cos(2*x1**11*(x1**2 + x1)*exp(exp(x1))) - x1) + x1) + x1],"add,mul,sub,x1,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1",0.09027194830342633,0.09027194830342633,False
0.7689628712614052,0,1,[x1*(-x1*(8*x1**36*(x1**2 + x1)*log(x1)*cos(2*x1**11*(x1**2 + x1)*exp(exp(x1))) - x1) + x1) + x1],"add,mul,sub,x1,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.09027194830342633,0.09027194830342633,False
0.7689628712614052,0,1,[x1*(-x1*(8*x1**36*(x1**2 + x1)*log(x1)*cos(2*x1**11*(x1**2 + x1)*exp(exp(x1))) - x1) + x1) + x1],"add,mul,sub,x1,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.09027194830342633,0.09027194830342633,False
0.7689583212037452,0,1,[x1*(-x1*(2*x1**22*(x1**2 + x1)**2*log(x1)*cos(2*x1**11*(x1**2 + x1)*exp(exp(x1))) - x1) + x1) + x1],"add,mul,sub,x1,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,mul,add,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09027657233396273,0.09027657233396273,False
0.7689583212037452,0,1,[x1*(-x1*(2*x1**22*(x1**2 + x1)**2*log(x1)*cos(2*x1**11*(x1**2 + x1)*exp(exp(x1))) - x1) + x1) + x1],"add,mul,sub,x1,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,mul,add,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09027657233396273,0.09027657233396273,False
0.7689391104104736,0,1,[x1*(-x1*(4*x1**35*(x1**2 + x1)**2*log(x1)*cos(2*x1**11*(x1**2 + x1)*exp(exp(x1))) - x1) + x1) + x1],"add,mul,sub,x1,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1",0.09029609735692767,0.09029609735692767,False
0.7689391104104736,0,1,[x1*(-x1*(4*x1**35*(x1**2 + x1)**2*log(x1)*cos(2*x1**11*(x1**2 + x1)*exp(exp(x1))) - x1) + x1) + x1],"add,mul,sub,x1,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1",0.09029609735692767,0.09029609735692767,False
0.7689383455737411,0,1,[x1*(x1*(x1**32*sin(x1)*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,sin,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09029687476793981,0.09029687476793981,False
0.7689383455737411,0,1,[x1*(x1*(x1**32*sin(x1)*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,sin,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09029687476793981,0.09029687476793981,False
0.7689286486954271,0,1,[x1 + (x1**2 + x1)*(x1**7*log(x1)*sin(x1**11/log(x1**4)**2) + x1)],"add,mul,add,div,mul,mul,x1,x1,x1,x1,x1,add,mul,log,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,sin,div,div,mul,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.09030673149183403,0.09030673149183403,False
0.7689286486954271,0,1,[x1 + (x1**2 + x1)*(x1**7*log(x1)*sin(x1**11/log(x1**4)**2) + x1)],"add,mul,add,div,mul,mul,x1,x1,x1,x1,x1,add,mul,log,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,sin,div,div,mul,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.09030673149183403,0.09030673149183403,False
0.768928648695427,0,1,[x1 + (x1**2 + x1)*(x1**7*log(x1)*sin(x1**11/log(x1**4)**2) + x1)],"add,mul,add,div,mul,mul,x1,x1,x1,x1,x1,add,mul,log,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,sin,div,div,mul,mul,mul,mul,mul,mul,mul,div,mul,x1,x1,x1,div,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.09030673149183407,0.09030673149183407,False
0.768928648695427,0,1,[x1 + (x1**2 + x1)*(x1**7*log(x1)*sin(x1**11/log(x1**4)**2) + x1)],"add,mul,add,div,mul,mul,x1,x1,x1,x1,x1,add,mul,log,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,sin,div,div,mul,mul,mul,mul,mul,mul,mul,div,mul,x1,x1,x1,div,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.09030673149183407,0.09030673149183407,False
0.768921167175891,0,1,[x1*(x1*(x1**22*(x1**10*sin(exp(x1**3*exp(x1**3*(x1**4 + x1)))) + x1)*sin(exp(2*x1**4))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,sin,exp,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09031433687601122,0.09031433687601122,False
0.768921167175891,0,1,[x1*(x1*(x1**22*(x1**10*sin(exp(x1**3*exp(x1**3*(x1**4 + x1)))) + x1)*sin(exp(2*x1**4))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,sin,exp,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09031433687601122,0.09031433687601122,False
0.7689051572247665,0,1,[x1*(x1*(x1**34*sin(x1)*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,div,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0903306134623469,0.0903306134623469,False
0.7689051572247665,0,1,[x1*(x1*(x1**34*sin(x1)*sin(exp(x1**3*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,div,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0903306134623469,0.0903306134623469,False
